time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.356460094452  -0.342997014523  -2.25077772141  -0.585112571716  -0.175379738212  -0.106752879918  0.208930641413  
0.364557027817  -0.349722445011  -2.2552614212  -0.582870721817  -0.00457512354478  -0.103702798486  0.0442261956632  
0.372604131699  -0.358689695597  -2.26198673248  -0.562694430351  0.0854023098946  -0.102177761495  0.218080893159  
0.380729198456  -0.358689695597  -2.26871228218  -0.582870721817  -0.0366009883583  -0.108277924359  0.132678583264  
0.388840198517  -0.358689695597  -2.259745121  -0.562694430351  0.115903131664  -0.106752879918  0.155554205179  
0.396903038025  -0.347480624914  -2.259745121  -0.576145291328  -0.0762520581484  -0.105227842927  0.195205271244  
0.40500497818  -0.360931485891  -2.24629426003  -0.571661710739  0.0457512363791  -0.103702798486  0.22113096714  
0.413055181503  -0.3564478755  -2.2530195713  -0.587354362011  -0.0122003294528  -0.105227842927  0.362959802151  
0.421190977097  -0.365415126085  -2.2575032711  -0.598563432693  0.0137253701687  -0.103702798486  0.181479901075  
0.429220199585  -0.36765691638  -2.24629426003  -0.589596152306  0.122003294528  -0.108277924359  0.277557492256  
0.437301158905  -0.3564478755  -2.2530195713  -0.5940797925  -0.0625266879797  -0.105227842927  0.224181056023  
0.44539809227  -0.349722445011  -2.24629426003  -0.573903501034  0.0899774283171  -0.112853050232  0.154029160738  
0.453500986099  -0.358689695597  -2.2530195713  -0.551485419273  0.048801317811  -0.108277924359  0.318733602762  
0.461574077606  -0.381107807159  -2.26198673248  -0.564936280251  -0.163179412484  -0.103702798486  0.253156840801  
0.469675064087  -0.34523883462  -2.2575032711  -0.567178070545  0.144878908992  -0.108277924359  0.0808271840215  
0.477792978287  -0.360931485891  -2.259745121  -0.5940797925  -0.306533277035  -0.111328005791  0.195205271244  
0.485933065414  -0.360931485891  -2.2575032711  -0.580628931522  0.317208558321  -0.109802961349  0.292807906866  
0.494063138962  -0.3564478755  -2.2575032711  -0.558210849762  -0.326358824968  -0.102177761495  0.303483188152  
0.502257108688  -0.354206055403  -2.24405241013  -0.580628931522  0.28213262558  -0.109802961349  0.239431470633  
0.510195016861  -0.360931485891  -2.2575032711  -0.56941986084  -0.268407255411  -0.105227842927  0.22113096714  
0.518274068832  -0.363173305988  -2.25077772141  -0.589596152306  0.0808271840215  -0.106752879918  0.199780389667  
0.526390075684  -0.369898736477  -2.26198673248  -0.578387141228  -0.117428168654  -0.109802961349  -0.00762520590797  
0.53453207016  -0.34523883462  -2.2575032711  -0.580628931522  0.0167754534632  -0.109802961349  0.122003294528  
0.542587995529  -0.363173305988  -2.2552614212  -0.576145291328  -0.0274507403374  -0.108277924359  0.114378087223  
0.550726175308  -0.349722445011  -2.26647043228  -0.5940797925  -0.0427011549473  -0.106752879918  0.0350759476423  
0.55873298645  -0.372140556574  -2.24853587151  -0.571661710739  -0.048801317811  -0.106752879918  -0.0442261956632  
0.566792964935  -0.365415126085  -2.259745121  -0.576145291328  -0.0671018138528  -0.103702798486  -0.0442261956632  
0.574882984161  -0.349722445011  -2.26198673248  -0.576145291328  -0.097602635622  -0.105227842927  -0.163179412484  
0.582941055298  -0.358689695597  -2.24853587151  -0.576145291328  -0.0777771025896  -0.105227842927  -0.231806263328  
0.591107130051  -0.354206055403  -2.26198673248  -0.573903501034  -0.0930275097489  -0.103702798486  -0.112853050232  
0.599162101746  -0.369898736477  -2.2552614212  -0.549243569374  -0.131153538823  -0.106752879918  -0.0259256996214  
0.60720705986  -0.360931485891  -2.259745121  -0.580628931522  -0.0945525541902  -0.109802961349  -0.199780389667  
0.615317106247  -0.354206055403  -2.2552614212  -0.591838002205  0.0167754534632  -0.103702798486  -0.207405596972  
0.623401165009  -0.381107807159  -2.2530195713  -0.585112571716  -0.149454042315  -0.111328005791  -0.128103464842  
0.631525039673  -0.36765691638  -2.24853587151  -0.600805222988  0.0915024727583  -0.103702798486  -0.314158469439  
0.639621019363  -0.358689695597  -2.2552614212  -0.603047013283  -0.344659298658  -0.102177761495  -0.0427011549473  
0.647699117661  -0.372140556574  -2.259745121  -0.573903501034  0.187580063939  -0.102177761495  -0.216555848718  
0.655757188797  -0.34523883462  -2.2552614212  -0.585112571716  -0.366009891033  -0.100652717054  -0.0640517324209  
0.663913011551  -0.36765691638  -2.2575032711  -0.573903501034  0.0899774283171  -0.106752879918  -0.22113096714  
0.671986103058  -0.365415126085  -2.2552614212  -0.564936280251  -0.126578420401  -0.102177761495  -0.0701518952847  
0.680072069168  -0.360931485891  -2.2552614212  -0.587354362011  -0.172329649329  -0.103702798486  -0.160129323602  
0.688167095184  -0.36765691638  -2.2552614212  -0.587354362011  0.097602635622  -0.106752879918  -0.286707729101  
0.696262121201  -0.351964265108  -2.26198673248  -0.585112571716  -0.414811193943  -0.100652717054  -0.144878908992  
0.704343080521  -0.372140556574  -2.24853587151  -0.589596152306  0.15860427916  -0.106752879918  -0.303483188152  
0.712466001511  -0.358689695597  -2.26871228218  -0.564936280251  -0.434636741877  -0.109802961349  -0.269932299852  
0.720589160919  -0.34523883462  -2.2552614212  -0.580628931522  0.0320258662105  -0.108277924359  -0.309583365917  
0.728708028793  -0.36765691638  -2.2552614212  -0.564936280251  -0.338559150696  -0.108277924359  -0.166229486465  
0.736805200577  -0.363173305988  -2.2575032711  -0.598563432693  -0.0183004941791  -0.106752879918  -0.257731974125  
0.744974136353  -0.363173305988  -2.2552614212  -0.5940797925  -0.364484846592  -0.105227842927  -0.102177761495  
0.753050088882  -0.387833237648  -2.2530195713  -0.585112571716  -0.0381260290742  -0.105227842927  -0.260782033205  
0.761178970337  -0.349722445011  -2.24853587151  -0.562694430351  -0.358384668827  -0.109802961349  -0.26688221097  
0.769275188446  -0.342997014523  -2.2530195713  -0.580628931522  -0.0716769322753  -0.106752879918  -0.0579515658319  
0.777398109436  -0.354206055403  -2.25077772141  -0.571661710739  -0.184529989958  -0.103702798486  -0.20435552299  
0.785520076752  -0.358689695597  -2.2575032711  -0.573903501034  -0.286707729101  -0.105227842927  -0.216555848718  
0.793614149094  -0.342997014523  -2.26198673248  -0.580628931522  0.0411761105061  -0.106752879918  -0.263832122087  
0.801723003387  -0.374382376671  -2.2575032711  -0.553727209568  -0.419386327267  -0.109802961349  -0.210455685854  
0.809851169586  -0.351964265108  -2.2552614212  -0.589596152306  0.0640517324209  -0.108277924359  -0.108277924359  
0.817969083786  -0.363173305988  -2.2530195713  -0.587354362011  -0.481913000345  -0.108277924359  -0.0350759476423  
0.826173067093  -0.351964265108  -2.259745121  -0.580628931522  0.0854023098946  -0.108277924359  -0.0198255348951  
0.834195137024  -0.360931485891  -2.24853587151  -0.582870721817  -0.245531633496  -0.111328005791  0.128103464842  
0.842279195786  -0.360931485891  -2.2552614212  -0.540276348591  -0.210455685854  -0.109802961349  0.00152504118159  
0.850368976593  -0.349722445011  -2.26198673248  -0.578387141228  -0.154029160738  -0.105227842927  0.0106752887368  
0.858461141586  -0.363173305988  -2.2575032711  -0.582870721817  -0.138778746128  -0.106752879918  0.0244006589055  
0.866552114487  -0.378865987062  -3.08697319031  -0.553727209568  -0.103702798486  -0.192155182362  0.0137253701687  
0.874636173248  -0.383349597454  -2.64533638954  -0.587354362011  -0.154029160738  -0.143353864551  -0.155554205179  
0.882747173309  -0.387833237648  -3.00626802444  -0.555968999863  -0.152504116297  -0.120478250086  -0.00305008236319  
0.890878200531  -0.405767709017  -2.82468128204  -0.562694430351  -0.0854023098946  -0.280607581139  -0.122003294528  
0.89900803566  -0.405767709017  -2.87400102615  -0.555968999863  -0.0305008236319  -0.0625266879797  -0.20588055253  
0.907179117203  -0.42818582058  -2.89866113663  -0.549243569374  -0.126578420401  -0.260782033205  -0.195205271244  
0.915279150009  -0.443878501654  -2.93453001976  -0.526825487614  -0.00457512354478  -0.122003294528  -0.0122003294528  
0.923309087753  -0.470780223608  -3.0286860466  -0.538034558296  -0.0854023098946  -0.337034106255  -0.155554205179  
0.931390047073  -0.533550918102  -3.13629293442  -0.490956515074  -0.0350759476423  -0.150979071856  -0.195205271244  
0.939512968063  -0.493198335171  -3.24838352203  -0.470780223608  0.0899774283171  -0.337034106255  -0.108277924359  
0.947604179382  -0.529067277908  -3.16095280647  -0.446120291948  -0.103702798486  -0.103702798486  -0.25163179636  
0.955715179443  -0.560452640057  -3.13629293442  -0.499923765659  0.0640517324209  -0.308058321476  -0.216555848718  
0.963839054108  -0.488714694977  -2.89866113663  -0.598563432693  -0.0594766065478  -0.0655767694116  -0.179954856634  
0.971907138824  -0.596321582794  -2.851583004  -0.652366876602  0.109802961349  -0.0899774283171  -0.147928997874  
0.979997158051  -0.598563432693  -2.78432869911  -0.520100057125  -0.0732019767165  -0.138778746128  -0.254681885242  
0.988126039505  -0.558210849762  -2.89866113663  -0.524583697319  0.128103464842  -0.20435552299  -0.0503263585269  
0.996205091476  -0.600805222988  -3.19009637833  -0.526825487614  -0.135728672147  -0.285182714462  -0.225706100464  
1.00432014465  -0.629948735237  -3.32012152672  -0.533550918102  0.0533764399588  -0.29738304019  -0.17385469377  
1.01243209839  -0.560452640057  -3.29546141624  -0.434911251068  -0.137253701687  -0.318733602762  -0.0350759476423  
1.02054405212  -0.513374626637  -3.04437875748  -0.51785826683  -0.0869273468852  -0.359909713268  -0.175379738212  
1.02862596512  -0.652366876602  -2.80674672127  -0.564936280251  -0.100652717054  -0.265357166529  -0.250106751919  
1.03674697876  -0.654608666897  -2.90538644791  -0.634432375431  -0.0854023098946  -0.172329649329  -0.183004945517  
1.04482507706  -0.542518138885  -3.25735068321  -0.508890986443  -0.0152504118159  -0.135728672147  -0.150979071856  
1.05292606354  -0.614256083965  -3.24614167213  -0.479747444391  0.0305008236319  -0.210455685854  -0.0594766065478  
1.06099915504  -0.663575947285  -2.99281716347  -0.434911251068  0.0594766065478  -0.321783691645  -0.118953213096  
1.06909704208  -0.715137541294  -2.92780447006  -0.488714694977  0.0793021395802  -0.327883839607  -0.100652717054  
1.0772550106  -0.672543168068  -3.00850987434  -0.654608666897  0.106752879918  -0.387360453606  -0.198255360126  
1.08529806137  -0.589596152306  -3.08697319031  -0.694961249828  0.109802961349  -0.305008232594  -0.207405596972  
1.09340310097  -0.721862971783  -2.71931624413  -0.493198335171  0.0930275097489  -0.100652717054  -0.245531633496  
1.10144114494  -0.68375223875  -2.40097904205  -0.394558668137  0.0305008236319  -0.0671018138528  -0.306533277035  
1.1095430851  -0.609772443771  -2.38977003098  -0.43939486146  -0.00915024708956  -0.129628494382  -0.285182714462  
1.11765098572  -0.742039263248  -2.61170935631  -0.51785826683  -0.0549014806747  -0.184529989958  -0.166229486465  
1.12575101852  -0.798084557056  -2.83364844322  -0.555968999863  -0.0442261956632  -0.210455685854  -0.198255360126  
1.13387799263  -0.582870721817  -2.89641928673  -0.555968999863  -0.0747270211577  -0.244006589055  -0.340084195137  
1.14200997353  -0.670301377773  -2.82692313194  -0.542518138885  -0.0167754534632  -0.268407255411  -0.240956500173  
1.15024900436  -0.652366876602  -2.59601664543  -0.473022013903  -0.0259256996214  -0.228756174445  -0.341609239578  
1.15824198723  -0.650125086308  -2.52427864075  -0.504407346249  0.0472762770951  -0.190630152822  -0.228756174445  
1.1663351059  -0.614256083965  -2.49289321899  -0.504407346249  -0.0259256996214  -0.125053375959  -0.247056677938  
1.17442107201  -0.643399655819  -2.51082777977  -0.538034558296  0.0518513992429  -0.0777771025896  -0.253156840801  
1.18252015114  -0.728588402271  -2.60498380661  -0.542518138885  0.0610016472638  -0.0655767694116  -0.289757817984  
1.19059801102  -0.701686680317  -2.64533638954  -0.473022013903  0.0549014806747  -0.0472762770951  -0.0838772654533  
1.19875001907  -0.529067277908  -2.8583085537  -0.51785826683  -0.0122003294528  -0.102177761495  -0.225706100464  
1.20678114891  -0.578387141228  -2.93453001976  -0.508890986443  0.161654368043  -0.150979071856  -0.103702798486  
1.21486115456  -0.571661710739  -2.83589029312  -0.506649196148  0.0198255348951  -0.15860427916  -0.247056677938  
1.22294616699  -0.692719459534  -2.7305252552  -0.502165555954  0.0457512363791  -0.179954856634  -0.311108410358  
1.2310321331  -0.690477669239  -2.70586538315  -0.506649196148  0.123528338969  -0.219605922699  -0.263832122087  
1.23917412758  -0.538034558296  -2.64085292816  -0.533550918102  0.0198255348951  -0.149454042315  -0.128103464842  
1.24724912643  -0.497681945562  -2.63188552856  -0.567178070545  -0.00915024708956  -0.172329649329  -0.0899774283171  
1.25533699989  -0.515616416931  -2.59377479553  -0.544759988785  0.167754530907  -0.15860427916  -0.0152504118159  
1.26345896721  -0.506649196148  -2.41442990303  -0.573903501034  -0.210455685854  -0.108277924359  0.00305008236319  
1.27156710625  -0.567178070545  -2.0759165287  -0.589596152306  0.30043309927  -0.0427011549473  0.112853050232  
1.27971220016  -0.540276348591  -2.31354856491  -0.573903501034  -0.0838772654533  -0.0930275097489  0.0716769322753  
1.28777813911  -0.547001779079  -2.31130671501  -0.598563432693  0.0152504118159  -0.0945525541902  0.0930275097489  
1.29589414597  -0.553727209568  -2.30906486511  -0.609772443771  0.0228756181896  -0.0823522210121  0.0960775911808  
1.30398702621  -0.547001779079  -2.32251572609  -0.571661710739  0.0183004941791  -0.0823522210121  0.097602635622  
1.31206512451  -0.598563432693  -3.09594035149  -1.27334845066  0.048801317811  -0.115903131664  0.100652717054  
1.32015514374  -0.654608666897  -3.1452600956  -1.39888978004  0.097602635622  -0.0960775911808  0.100652717054  
1.32821106911  -0.670301377773  -3.2080309391  -1.38095533848  -0.0198255348951  -0.0854023098946  0.109802961349  
1.33634305  -0.542518138885  -3.03989505768  -1.38992249966  -0.0991276800632  -0.0533764399588  0.106752879918  
1.34441208839  -0.421460390091  -2.93004631996  -1.54684925079  -0.112853050232  -0.0244006589055  0.103702798486  
1.35252118111  -0.699444890022  -2.84037399292  -1.60961997509  0.048801317811  0.00305008236319  0.103702798486  
1.36058115959  -0.63667422533  -2.98833346367  -1.58944368362  0.105227842927  -0.0152504118159  0.103702798486  
1.36866617203  -0.650125086308  -3.12508392334  -1.60961997509  0.0106752887368  -0.108277924359  0.105227842927  
1.37676405907  -0.789117336273  -3.21699810028  -1.60961997509  0.0533764399588  0.0884523913264  0.106752879918  
1.38484716415  -0.564936280251  -3.10266590118  -1.68584156036  0.129628494382  -0.161654368043  0.109802961349  
1.39299201965  -0.585112571716  -2.90762829781  -1.75757944584  -0.0701518952847  0.22113096714  0.103702798486  
1.40102219582  -0.697203099728  -3.19906353951  -1.79569029808  0.103702798486  -0.18910510838  0.106752879918  
1.40918302536  -0.511132776737  -3.57344603539  -1.86967003345  -0.0823522210121  0.33093392849  0.103702798486  
1.41718411446  -0.782391905785  -3.37840843201  -1.93019890785  0.0594766065478  -0.106752879918  0.100652717054  
1.42528414726  -0.408009529114  -2.99730062485  -2.01538777351  -0.125053375959  0.172329649329  0.112853050232  
1.43337607384  -0.762215614319  -3.42548656464  -1.91674804688  0.0274507403374  0.0610016472638  0.106752879918  
1.4414870739  -0.452845722437  -3.39858484268  -1.75757944584  0.0533764399588  -0.0183004941791  0.109802961349  
1.44956111908  -0.56941986084  -3.0309278965  -1.75309586525  -0.0503263585269  0.280607581139  0.102177761495  
1.45762014389  -0.555968999863  -3.38961744308  -1.75085401535  0.0915024727583  -0.175379738212  0.0991276800632  
1.46571707726  -0.549243569374  -3.34702324867  -1.77551400661  0.114378087223  0.48801317811  0.111328005791  
1.47383117676  -0.573903501034  -2.94573903084  -1.82483375072  0.0122003294528  -0.122003294528  0.105227842927  
1.48193907738  -0.553727209568  -3.22372364998  -1.91674804688  -0.0716769322753  0.500213503838  0.108277924359  
1.48998808861  -0.582870721817  -2.94125533104  -1.86518633366  -0.0411761105061  -0.00152504118159  0.106752879918  
1.49808502197  -0.479747444391  -3.29097795486  -1.83380103111  -0.00305008236319  0.248581707478  0.109802961349  
1.50619196892  -0.533550918102  -3.27528524399  -1.91226434708  0.0381260290742  0.155554205179  0.106752879918  
1.51424312592  -0.48647287488  -3.30891227722  -1.91450619698  0.00305008236319  0.141828835011  0.109802961349  
1.52234196663  -0.421460390091  -3.35374855995  -2.02435493469  0.0381260290742  0.190630152822  0.102177761495  
1.53041696548  -0.455087542534  -3.61379861832  -2.05798196793  -0.0167754534632  0.167754530907  0.106752879918  
1.53853201866  -0.387833237648  -3.3223631382  -1.95485877991  -0.0518513992429  0.155554205179  0.106752879918  
1.5466439724  -0.432669430971  -3.30218696594  -1.91898977757  -0.0167754534632  0.106752879918  0.108277924359  
1.55475401878  -0.434911251068  -3.06455492973  -1.87191176414  0.0137253701687  0.0838772654533  0.108277924359  
1.56286907196  -0.477505654097  -3.12732577324  -1.81810832024  0.0701518952847  0.0533764399588  0.106752879918  
1.57098412514  -0.466296583414  -2.56687307358  -1.87191176414  0.112853050232  0.115903131664  0.109802961349  
1.57917809486  -0.475263834  -2.29785585403  -1.63203811646  0.0854023098946  0.00915024708956  0.106752879918  
1.5871720314  -0.488714694977  -2.49961876869  -1.57375097275  0.134203627706  0.109802961349  0.105227842927  
1.59522509575  -0.535792708397  -1.93916606903  -1.5401238203  0.0594766065478  0.147928997874  0.105227842927  
1.60332798958  -0.533550918102  -2.3830447197  -1.71050143242  0.0869273468852  0.131153538823  0.108277924359  
1.61145997047  -0.547001779079  -2.2552614212  -1.74637043476  0.0808271840215  0.175379738212  0.108277924359  
1.61955213547  -0.553727209568  -2.76415252686  -1.65893983841  0.0747270211577  0.176904782653  0.106752879918  
1.6276371479  -0.52234184742  -2.53324604034  -1.6611815691  -0.00457512354478  0.227231130004  0.103702798486  
1.63572311401  -0.605288863182  -2.5511803627  -1.64100527763  0.0640517324209  0.164704442024  0.105227842927  
1.64382910728  -0.538034558296  -2.3830447197  -1.56030011177  0.120478250086  0.303483188152  0.105227842927  
1.65192508698  -0.591838002205  -2.16783070564  -1.62082898617  0.172329649329  0.161654368043  0.105227842927  
1.66001415253  -0.643399655819  -2.47944235802  -1.65893983841  0.193680226803  0.404135912657  0.106752879918  
1.66822504997  -0.591838002205  -2.0804002285  -1.75533771515  0.0106752887368  0.106752879918  0.105227842927  
1.6762471199  -0.712895750999  -2.33372473717  -1.76206314564  0.0716769322753  0.333984017372  0.103702798486  
1.68433117867  -0.589596152306  -2.47944235802  -1.67463243008  0.160129323602  0.164704442024  0.109802961349  
1.69243216515  -0.587354362011  -2.17455625534  -1.69032514095  -0.00457512354478  0.285182714462  0.106752879918  
1.70051503181  -0.600805222988  -2.5511803627  -1.67911612988  0.109802961349  0.294332951307  0.105227842927  
1.70864009857  -0.51785826683  -2.65206193924  -1.64997255802  0.137253701687  0.157079234719  0.105227842927  
1.71669602394  -0.708412110806  -2.27767944336  -1.6656652689  0.0884523913264  0.303483188152  0.106752879918  
1.72475719452  -0.609772443771  -1.94813334942  -1.64548897743  0.122003294528  0.271457344294  0.109802961349  
1.73285317421  -0.533550918102  -2.14317083359  -1.74412858486  0.108277924359  -0.103702798486  0.106752879918  
1.74098801613  -0.775666475296  -2.24853587151  -1.69705057144  0.0838772654533  0.571890413761  0.102177761495  
1.74926710129  -0.533550918102  -2.22611784935  -1.75533771515  0.175379738212  -0.115903131664  0.105227842927  
1.75721311569  -0.461812973022  -2.17007255554  -1.73291957378  0.0762520581484  0.237906426191  0.105227842927  
1.76527905464  -0.600805222988  -2.09833478928  -1.73067772388  0.0198255348951  0.291282862425  0.106752879918  
1.77335715294  -0.620981514454  -2.06919121742  -1.71498501301  0.167754530907  -0.166229486465  0.105227842927  
1.78147411346  -0.623223304749  -2.15213823318  -1.65893983841  0.137253701687  0.506313681602  0.103702798486  
1.78956103325  -0.620981514454  -2.24853587151  -1.64548897743  0.0549014806747  -0.17385469377  0.105227842927  
1.79768204689  -0.520100057125  -2.30233955383  -1.62979626656  -0.0366009883583  0.198255360126  0.106752879918  
1.80577611923  -0.51785826683  -2.35165929794  -1.58496010303  -0.0213505774736  0.169279575348  0.108277924359  
1.81385803223  -0.607530653477  -2.35390114784  -1.59841096401  -0.0777771025896  -0.157079234719  0.111328005791  
1.82199001312  -0.533550918102  -2.16110539436  -1.39888978004  -0.0594766065478  0.523089110851  0.103702798486  
1.83006215096  -0.479747444391  -1.91002261639  -1.02674925327  -0.225706100464  -0.256206929684  0.100652717054  
1.83815598488  -0.381107807159  -1.97055149078  -1.188159585  -0.22113096714  0.244006589055  0.109802961349  
1.84626603127  -0.383349597454  -2.09385108948  -1.26438117027  -0.257731974125  0.102177761495  0.106752879918  
1.85434913635  -0.412493139505  -2.2530195713  -1.26213932037  -0.256206929684  0.0915024727583  0.106752879918  
1.86244511604  -0.383349597454  -2.31354856491  -1.23299574852  -0.283657670021  0.115903131664  0.102177761495  
1.87051320076  -0.313853472471  -2.99730062485  -1.86070275307  -0.170804619789  0.179954856634  0.152504116297  
1.87861514091  -0.165893986821  -3.22148180008  -1.80914115906  -0.0213505774736  0.0854023098946  0.186055019498  
1.88681697845  -0.0851887986064  -3.0331697464  -1.81362473965  0.00762520590797  0.0930275097489  0.143353864551  
1.89481806755  -0.020176295191  -2.91883730888  -1.92347347736  -0.0106752887368  0.102177761495  0.22113096714  
1.90289711952  0.0739797502756  -2.77311968803  -1.88536262512  -0.137253701687  -0.0122003294528  0.0  
1.91099619865  -0.0269017256796  -2.58032393456  -1.85397732258  -0.106752879918  0.0701518952847  0.233331307769  
1.91909098625  0.246599167585  -2.49961876869  -1.84949374199  0.0503263585269  -0.0167754534632  -0.0320258662105  
1.92721199989  0.192795708776  -2.68344712257  -1.80689930916  -0.0244006589055  0.0930275097489  0.187580063939  
1.93525099754  0.260050028563  -2.97264075279  -1.82483375072  -0.0320258662105  -0.0747270211577  0.0594766065478  
1.94330811501  0.354206055403  -3.03765320778  -1.91002261639  0.0610016472638  0.222656011581  0.0350759476423  
1.95144104958  0.197279334068  -2.80002140999  -1.95485877991  -0.141828835011  0.0137253701687  0.0610016472638  
1.95953607559  0.520100057125  -2.64757823944  -2.01314592361  0.0945525541902  0.237906426191  -0.0625266879797  
1.96761107445  0.304886221886  -3.11611676216  -2.01762938499  -0.0686268508434  0.183004945517  0.097602635622  
1.97574019432  0.549243569374  -3.25510883331  -2.04004764557  0.0716769322753  0.259256988764  -0.0472762770951  
1.98385620117  0.457329362631  -2.81123042107  -2.04453110695  -0.00610016472638  0.288232773542  0.187580063939  
1.99191117287  0.508890986443  -2.74621796608  -2.00642037392  -0.0152504118159  0.224181056023  0.109802961349  
2.0  0.587354362011  -3.12732577324  -2.05125665665  0.048801317811  0.179954856634  0.210455685854  
2.00806498528  0.623223304749  -2.84261584282  -2.05125665665  -0.0457512363791  0.0960775911808  0.230281218886  
2.01617717743  0.672543168068  -2.84037399292  -1.99072778225  -0.0610016472638  0.0823522210121  0.25163179636  
2.02428412437  0.746522903442  -3.13405108452  -1.89432990551  -0.0244006589055  0.132678583264  0.228756174445  
2.03232097626  0.701686680317  -2.87400102615  -1.93692433834  0.0808271840215  0.198255360126  0.18910510838  
2.04039716721  0.777908265591  -2.76639413834  -2.05125665665  0.103702798486  0.274507403374  0.131153538823  
2.04856514931  0.753248333931  -2.90538644791  -2.08712553978  0.0777771025896  0.323308736086  0.0808271840215  
2.05660009384  0.753248333931  -2.62067651749  -2.0759165287  0.0122003294528  0.277557492256  0.097602635622  
2.06469917297  0.777908265591  -3.15422749519  -2.06919121742  0.0137253701687  0.17385469377  0.169279575348  
2.07274913788  0.775666475296  -2.65430378914  -1.98176050186  0.0655767694116  0.0610016472638  0.250106751919  
2.08082914352  0.730830252171  -3.1475019455  -1.93019890785  0.0594766065478  0.131153538823  0.279082536697  
2.08892297745  0.717379391193  -2.82916498184  -1.97279334068  0.106752879918  0.23638138175  0.23638138175  
2.09701609612  0.694961249828  -3.27304339409  -2.11851096153  0.0732019767165  0.347709387541  0.256206929684  
2.10510206223  0.692719459534  -2.87848472595  -2.15886354446  -0.0106752887368  0.323308736086  0.0732019767165  
2.1131811142  0.726346611977  -2.95918989182  -2.06022381783  -0.0198255348951  0.192155182362  0.0244006589055  
2.12131309509  0.668059527874  -2.82019758224  -1.99296963215  -0.0106752887368  0.138778746128  0.097602635622  
2.12942504883  0.620981514454  -2.8560667038  -1.96606791019  0.0930275097489  0.274507403374  0.186055019498  
2.13768005371  0.612014293671  -2.71034884453  -2.0759165287  0.0793021395802  0.396510720253  0.242481544614  
2.14574313164  0.620981514454  -2.62067651749  -2.0781583786  -0.00457512354478  0.329408884048  0.207405596972  
2.15371918678  0.656850516796  -3.13180923462  -2.08712553978  0.0869273468852  0.225706100464  0.120478250086  
2.16181516647  0.690477669239  -3.04886245728  -2.06022381783  0.0167754534632  0.0838772654533  0.0838772654533  
