time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.405163049698  0.0  0.0  0.0  0.00873747023856  0.0  0.223674049114  
0.413091182709  0.0  0.0  0.0  0.00811245573925  0.0  0.207674049114  
0.421265125275  0.0  0.0  0.0  0.00748744123993  0.0  0.191674049114  
0.429249048233  0.0  0.0  0.0  0.00686242674061  0.0  0.175674049114  
0.437328100204  0.0  0.0  0.0  0.0062374122413  0.0  0.159674049114  
0.44544005394  0.0  0.0  0.0  0.00561239774198  0.0  0.143674049114  
0.453528165817  0.0  0.0  0.0  0.00498738324267  0.0  0.127674049114  
0.461595058441  0.0  0.0  0.0  0.00436236874335  0.0  0.111674049114  
0.469709157944  0.0  0.0  0.0  0.00373735424403  0.0  0.095674049114  
0.477845191956  0.0  0.0  0.0  0.00311233974472  0.0  0.079674049114  
0.485990047455  0.0  0.0  0.0  0.0024873252454  0.0  0.063674049114  
0.494184017181  0.0  0.0  0.0  0.00186231074608  0.0  0.047674049114  
0.502326011658  0.0  0.0  0.0  0.00123729624677  0.0  0.031674049114  
0.510230064392  0.0  0.0  0.0  0.000612281747452  0.0  0.015674049114  
0.518301010132  0.0  0.0  0.0  0.0  0.0  0.0  
0.526465177536  0.0  0.0  0.0  0.0  0.0  0.0  
0.534610033035  0.0  0.0  0.0  0.0  0.0  0.0  
0.54264497757  0.0  0.0  0.0  -0.000500011610836  0.0  -0.016  
0.550772190094  0.0  0.0  0.0  -0.00100002322167  0.0  -0.032  
0.558777093887  0.0  0.0  0.0  -0.00150003483251  0.0  -0.048  
0.566823005676  0.0  0.0  0.0  -0.00200004644335  0.0  -0.064  
0.575065135956  0.0  0.0  0.0  -0.00250005805418  0.0  -0.08  
0.58296918869  0.0  0.0  0.0  -0.00300006966502  0.0  -0.096  
0.591193199158  0.0  0.0  0.0  -0.00350008127586  0.0  -0.112  
0.599251031876  0.0  0.0  0.0  -0.00400009288669  0.0  -0.128  
0.607228040695  0.0  0.0  0.0  -0.00450010449753  0.0  -0.144  
0.615363121033  0.0  0.0  0.0  -0.00500011610836  0.0  -0.16  
0.623428106308  0.0  0.0  0.0  -0.0055001277192  0.0  -0.176  
0.631556034088  0.0  0.0  0.0  -0.00600013933004  0.0  -0.192  
0.639659166336  0.0  0.0  0.0  -0.00650015094087  0.0  -0.208  
0.647739171982  0.0  0.0  0.0  -0.00700016255171  0.0  -0.224  
0.655820131302  0.0  0.0  0.0  -0.00750017416255  0.0  -0.24  
0.663938999176  0.0  0.0  0.0  -0.00800018577338  0.0  -0.256  
0.672034025192  0.0  0.0  0.0  -0.00850019738422  0.0  -0.272  
0.680325031281  0.0  0.0  0.0  -0.00887736150361  0.0  -0.284068971559  
0.688251972198  0.0  0.0  0.0  -0.00837734989277  0.0  -0.268068971559  
0.696300983429  0.0  0.0  0.0  -0.00787733828194  0.0  -0.252068971559  
0.704364061356  0.0  0.0  0.0  -0.0073773266711  0.0  -0.236068971559  
0.712514162064  0.0  0.0  0.0  -0.00687731506026  0.0  -0.220068971559  
0.720653057098  0.0  0.0  0.0  -0.00637730344943  0.0  -0.204068971559  
0.728729009628  0.0  0.0  0.0  -0.00587729183859  0.0  -0.188068971559  
0.736862182617  0.0  0.0  0.0  -0.00537728022775  0.0  -0.172068971559  
0.745108127594  0.0  0.0  0.0  -0.00487726861692  0.0  -0.156068971559  
0.753172159195  0.0  0.0  0.0  -0.00437725700608  0.0  -0.140068971559  
0.761229038239  0.0  0.0  0.0  -0.00387724539524  0.0  -0.124068971559  
0.769307136536  0.0  0.0  0.0  -0.00337723378441  0.0  -0.108068971559  
0.777428150177  0.0  0.0  0.0  -0.00287722217357  0.0  -0.0920689715588  
0.785562992096  0.0  0.0  0.0  -0.00237721056274  0.0  -0.0760689715588  
0.793641090393  0.0  0.0  0.0  -0.0018771989519  0.0  -0.0600689715588  
0.801763057709  0.0  0.0  0.0  -0.00137718734106  0.0  -0.0440689715588  
0.809946060181  0.0  0.0  0.0  -0.000877175730226  0.0  -0.0280689715588  
0.817989110947  0.0  0.0  0.0  -0.00037716411939  0.0  -0.0120689715588  
0.82626414299  0.0  0.0  0.0  0.0  0.0  0.0  
0.834280014038  0.0  0.0  0.0  0.0  0.0  0.0  
0.842305183411  0.0  0.0  0.0  0.0  0.0  0.0  
0.850394964218  0.0  0.0  0.0  0.0  0.0  0.0  
0.85852098465  -9.46114097106e-05  -0.00657130216337  8.19731508996e-05  0.00141179882802  -0.00247060406619  -0.016  
0.866583108902  -0.000189222819421  -0.0131426043267  0.000163946301799  0.00282359765604  -0.00494120813238  -0.032  
0.874696969986  -0.000283834229132  -0.0197139064901  0.000245919452699  0.00423539648406  -0.00741181219857  -0.048  
0.882793188095  -0.000378445638842  -0.0262852086535  0.000327892603598  0.00564719531208  -0.00988241626476  -0.064  
0.890918016434  -0.000473057048553  -0.0328565108169  0.000409865754498  0.0070589941401  -0.012353020331  -0.08  
0.899116039276  -0.000567668458264  -0.0394278129802  0.000491838905397  0.00847079296812  -0.0148236243971  -0.096  
0.907212018967  -0.000662279867974  -0.0459991151436  0.000573812056297  0.00988259179614  -0.0172942284633  -0.112  
0.915343999863  -0.000756891277685  -0.052570417307  0.000655785207196  0.0112943906242  -0.0197648325295  -0.128  
0.923331022263  -0.000851502687396  -0.0591417194704  0.000737758358096  0.0127061894522  -0.0222354365957  -0.144  
0.931452989578  -0.000946114097106  -0.0657130216337  0.000819731508996  0.0141179882802  -0.0247060406619  -0.16  
0.939602136612  -0.00104072550682  -0.0722843237971  0.000901704659895  0.0155297871082  -0.0271766447281  -0.176  
0.947664022446  -0.00113533691653  -0.0788556259605  0.000983677810795  0.0169415859362  -0.0296472487943  -0.192  
0.955770015717  -0.00122994832624  -0.0854269281238  0.00106565096169  0.0183533847643  -0.0321178528605  -0.208  
0.963893175125  -0.00132455973595  -0.0919982302872  0.00114762411259  0.0197651835923  -0.0345884569267  -0.224  
0.971939086914  -0.00141917114566  -0.0985695324506  0.00122959726349  0.0211769824203  -0.0370590609929  -0.24  
0.980018138885  -0.00151378255537  -0.105140834614  0.00131157041439  0.0225887812483  -0.0395296650591  -0.256  
0.98817896843  -0.00160839396508  -0.111712136777  0.00139354356529  0.0240005800763  -0.0420002691252  -0.272  
0.996249198914  -0.00170300537479  -0.118283438941  0.00147551671619  0.0254123789044  -0.0444708731914  -0.288  
1.00437402725  -0.0017976167845  -0.124854741104  0.00155748986709  0.0268241777324  -0.0469414772576  -0.304  
1.01246118546  -0.00189222819421  -0.131426043267  0.00163946301799  0.0282359765604  -0.0494120813238  -0.32  
1.02057909966  -0.00198683960392  -0.137997345431  0.00172143616889  0.0296477753884  -0.05188268539  -0.336  
1.02868199348  -0.00208145101363  -0.144568647594  0.00180340931979  0.0310595742164  -0.0543532894562  -0.352  
1.03682303429  -0.00217606242334  -0.151139949758  0.00188538247069  0.0324713730444  -0.0568238935224  -0.368  
1.04485106468  -0.00227067383305  -0.157711251921  0.00196735562159  0.0338831718725  -0.0592944975886  -0.384  
1.05299496651  -0.00236528524277  -0.164282554084  0.00204932877249  0.0352949707005  -0.0617651016548  -0.4  
1.0610640049  -0.00245989665248  -0.170853856248  0.00213130192339  0.0367067695285  -0.064235705721  -0.416  
1.06925606728  -0.00237667567642  -0.165073684684  0.00205919766398  0.035464939639  -0.062062542014  -0.401926268079  
1.07732319832  -0.00228206426671  -0.158502382521  0.00197722451308  0.034053140811  -0.0595919379478  -0.385926268079  
1.08532619476  -0.00218745285699  -0.151931080357  0.00189525136218  0.032641341983  -0.0571213338816  -0.369926268079  
1.09346818924  -0.00209284144728  -0.145359778194  0.00181327821128  0.0312295431549  -0.0546507298154  -0.353926268079  
1.10150003433  -0.00199823003757  -0.13878847603  0.00173130506038  0.0298177443269  -0.0521801257493  -0.337926268079  
1.10959506035  -0.00190361862786  -0.132217173867  0.00164933190948  0.0284059454989  -0.0497095216831  -0.321926268079  
1.11770200729  -0.00180900721815  -0.125645871704  0.00156735875858  0.0269941466709  -0.0472389176169  -0.305926268079  
1.12579011917  -0.00171439580844  -0.11907456954  0.00148538560769  0.0255823478429  -0.0447683135507  -0.289926268079  
1.13391804695  -0.00161978439873  -0.112503267377  0.00140341245679  0.0241705490148  -0.0422977094845  -0.273926268079  
1.14217400551  -0.00152517298902  -0.105931965214  0.00132143930589  0.0227587501868  -0.0398271054183  -0.257926268079  
1.15029001236  -0.00143056157931  -0.0993606630502  0.00123946615499  0.0213469513588  -0.0373565013521  -0.241926268079  
1.15826296806  -0.0013359501696  -0.0927893608868  0.00115749300409  0.0199351525308  -0.0348858972859  -0.225926268079  
1.16635918617  -0.00124133875989  -0.0862180587234  0.00107551985319  0.0185233537028  -0.0324152932197  -0.209926268079  
1.17445015907  -0.00114672735018  -0.07964675656  0.000993546702288  0.0171115548747  -0.0299446891535  -0.193926268079  
1.1825401783  -0.00105211594047  -0.0730754543967  0.000911573551388  0.0156997560467  -0.0274740850873  -0.177926268079  
1.19071316719  -0.000862893121046  -0.0599328500699  0.000747627249589  0.0128761583907  -0.022532876955  -0.145926268079  
1.1987760067  -0.000768281711336  -0.0533615479065  0.00066565409869  0.0114643595627  -0.0200622728888  -0.129926268079  
1.20687913895  -0.000673670301625  -0.0467902457432  0.00058368094779  0.0100525607346  -0.0175916688226  -0.113926268079  
1.21490216255  -0.000579058891914  -0.0402189435798  0.000501707796891  0.00864076190662  -0.0151210647564  -0.0979262680787  
1.22297716141  -0.000484447482204  -0.0336476414164  0.000419734645991  0.0072289630786  -0.0126504606902  -0.0819262680787  
1.23107600212  -0.000389836072493  -0.0270763392531  0.000337761495091  0.00581716425058  -0.010179856624  -0.0659262680787  
1.23921108246  -0.000295224662783  -0.0205050370897  0.000255788344192  0.00440536542256  -0.00770925255782  -0.0499262680787  
1.24727416039  -0.000200613253072  -0.0139337349263  0.000173815193292  0.00299356659454  -0.00523864849163  -0.0339262680787  
1.25536513329  -0.000106001843361  -0.00736243276294  9.18420423928e-05  0.00158176776652  -0.00276804442544  -0.0179262680787  
1.26348805428  -1.13904336506e-05  -0.000791130599566  9.86889149322e-06  0.000169968938501  -0.000297440359244  -0.00192626807874  
1.27158904076  0.0  0.0  0.0  0.0  0.0  0.0  
1.2798140049  0.0  0.0  0.0  0.0  0.0  0.0  
1.28785920143  0.0  0.0  0.0  0.0  0.0  0.0  
1.29599618912  0.0  0.0  0.0  0.0  0.0  0.0  
1.30413103104  -0.000601227079412  -0.0143778986265  -0.00513253852053  0.016  0.000598131492714  0.0  
1.31209015846  -0.00120245415882  -0.028755797253  -0.0102650770411  0.032  0.00119626298543  0.0  
1.32018303871  -0.00180368123823  -0.0431336958795  -0.0153976155616  0.048  0.00179439447814  0.0  
1.3282930851  -0.00240490831765  -0.057511594506  -0.0205301540821  0.064  0.00239252597086  0.0  
1.33644104004  -0.00300613539706  -0.0718894931325  -0.0256626926027  0.08  0.00299065746357  0.0  
1.34443306923  -0.00360736247647  -0.086267391759  -0.0307952311232  0.096  0.00358878895629  0.0  
1.35254907608  -0.00420858955588  -0.100645290386  -0.0359277696437  0.112  0.004186920449  0.0  
1.36060714722  -0.00480981663529  -0.115023189012  -0.0410603081643  0.128  0.00478505194171  0.0  
1.36869311333  -0.0054110437147  -0.129401087639  -0.0461928466848  0.144  0.00538318343443  0.0  
1.37679100037  -0.00601227079412  -0.143778986265  -0.0513253852053  0.16  0.00598131492714  0.0  
1.38494110107  -0.00661349787353  -0.158156884892  -0.0564579237259  0.176  0.00657944641986  0.0  
1.39307403564  -0.00721472495294  -0.172534783518  -0.0615904622464  0.192  0.00717757791257  0.0  
1.40105414391  -0.00781595203235  -0.186912682145  -0.0667230007669  0.208  0.00777570940528  0.0  
1.40921711922  -0.00841717911176  -0.201290580771  -0.0718555392875  0.224  0.008373840898  0.0  
1.41721200943  -0.00901840619117  -0.215668479398  -0.076988077808  0.24  0.00897197239071  0.0  
1.4253680706  -0.00961963327058  -0.230046378024  -0.0821206163285  0.256  0.00957010388343  0.0  
1.43343520164  -0.01022086035  -0.244424276651  -0.0872531548491  0.272  0.0101682353761  0.0  
1.4415140152  -0.0108220874294  -0.258802175277  -0.0923856933696  0.288  0.0107663668689  0.0  
1.44960713387  -0.0114233145088  -0.273180073904  -0.0975182318901  0.304  0.0113644983616  0.0  
1.45766615868  -0.0120245415882  -0.28755797253  -0.102650770411  0.32  0.0119626298543  0.0  
1.465747118  -0.0126257686676  -0.301935871157  -0.107783308931  0.336  0.012560761347  0.0  
1.47385811806  -0.0132269957471  -0.316313769783  -0.112915847452  0.352  0.0131588928397  0.0  
1.48198699951  -0.0138282228265  -0.33069166841  -0.118048385972  0.368  0.0137570243324  0.0  
1.4901471138  -0.0144294499059  -0.345069567036  -0.123180924493  0.384  0.0143551558251  0.0  
1.49818396568  -0.0150306769853  -0.359447465663  -0.128313463013  0.4  0.0149532873179  0.0  
1.50630402565  -0.0156319040647  -0.373825364289  -0.133446001534  0.416  0.0155514188106  0.0  
1.51426815987  -0.0162331311441  -0.388203262916  -0.138578540054  0.432  0.0161495503033  0.0  
1.52236604691  -0.0168343582235  -0.402581161542  -0.143711078575  0.448  0.016747681796  0.0  
1.53044605255  -0.0174355853029  -0.416959060169  -0.148843617095  0.464  0.0173458132887  0.0  
1.53856015205  -0.0180368123823  -0.431336958795  -0.153976155616  0.48  0.0179439447814  0.0  
1.54669117928  -0.0186380394618  -0.445714857422  -0.159108694137  0.496  0.0185420762741  0.0  
1.5547990799  -0.0192392665412  -0.460092756048  -0.164241232657  0.512  0.0191402077669  0.0  
1.56289815903  -0.0194677452461  -0.465556654416  -0.166191703277  0.518080330384  0.0193675100849  0.0  
1.57100510597  -0.0188665181667  -0.451178755789  -0.161059164756  0.502080330384  0.0187693785922  0.0  
1.57921910286  -0.0182652910873  -0.436800857163  -0.155926626236  0.486080330384  0.0181712470995  0.0  
1.58720707893  -0.0176640640079  -0.422422958536  -0.150794087715  0.470080330384  0.0175731156068  0.0  
1.59525299072  -0.0170628369285  -0.40804505991  -0.145661549195  0.454080330384  0.0169749841141  0.0  
1.60341906548  -0.016461609849  -0.393667161283  -0.140529010674  0.438080330384  0.0163768526213  0.0  
1.61151504517  -0.0158603827696  -0.379289262657  -0.135396472154  0.422080330384  0.0157787211286  0.0  
1.61957406998  -0.0152591556902  -0.36491136403  -0.130263933633  0.406080330384  0.0151805896359  0.0  
1.6276781559  -0.0146579286108  -0.350533465404  -0.125131395113  0.390080330384  0.0145824581432  0.0  
1.63576602936  -0.0140567015314  -0.336155566777  -0.119998856592  0.374080330384  0.0139843266505  0.0  
1.64385509491  -0.013455474452  -0.321777668151  -0.114866318071  0.358080330384  0.0133861951578  0.0  
1.65199613571  -0.0128542473726  -0.307399769524  -0.109733779551  0.342080330384  0.0127880636651  0.0  
1.66016697884  -0.0122530202932  -0.293021870898  -0.10460124103  0.326080330384  0.0121899321723  0.0  
1.66829514503  -0.0116517932137  -0.278643972271  -0.0994687025098  0.310080330384  0.0115918006796  0.0  
1.67629599571  -0.0110505661343  -0.264266073645  -0.0943361639893  0.294080330384  0.0109936691869  0.0  
1.68439912796  -0.0104493390549  -0.249888175018  -0.0892036254688  0.278080330384  0.0103955376942  0.0  
1.6924841404  -0.00984811197552  -0.235510276392  -0.0840710869482  0.262080330384  0.00979740620149  0.0  
1.70053601265  -0.0092468848961  -0.221132377765  -0.0789385484277  0.246080330384  0.00919927470878  0.0  
1.70869112015  -0.00864565781669  -0.206754479139  -0.0738060099072  0.230080330384  0.00860114321606  0.0  
1.71671915054  -0.00804443073728  -0.192376580512  -0.0686734713867  0.214080330384  0.00800301172335  0.0  
1.72481107712  -0.00744320365787  -0.177998681886  -0.0635409328661  0.198080330384  0.00740488023064  0.0  
1.73288416862  -0.00684197657846  -0.163620783259  -0.0584083943456  0.182080330384  0.00680674873792  0.0  
1.74106001854  -0.00624074949905  -0.149242884633  -0.0532758558251  0.166080330384  0.00620861724521  0.0  
1.74931001663  -0.00563952241963  -0.134864986006  -0.0481433173045  0.150080330384  0.00561048575249  0.0  
1.75730800629  -0.00503829534022  -0.12048708738  -0.043010778784  0.134080330384  0.00501235425978  0.0  
1.76533603668  -0.00443706826081  -0.106109188753  -0.0378782402635  0.118080330384  0.00441422276706  0.0  
1.77340197563  -0.0038358411814  -0.0917312901267  -0.0327457017429  0.102080330384  0.00381609127435  0.0  
1.78150200844  -0.00323461410199  -0.0773533915002  -0.0276131632224  0.0860803303844  0.00321795978164  0.0  
1.78958296776  -0.00263338702258  -0.0629754928737  -0.0224806247019  0.0700803303844  0.00261982828892  0.0  
1.79774403572  -0.00203215994316  -0.0485975942472  -0.0173480861813  0.0540803303844  0.00202169679621  0.0  
1.80584597588  -0.00143093286375  -0.0342196956207  -0.0122155476608  0.0380803303844  0.00142356530349  0.0  
1.81388306618  -0.000829705784342  -0.0198417969942  -0.00708300914026  0.0220803303844  0.000825433810779  0.0  
1.82202911377  -0.00022847870493  -0.00546389836768  -0.00195047061973  0.00608033038442  0.000227302318064  0.0  
1.83010315895  0.0  0.0  0.0  0.0  0.0  0.0  
1.83819007874  0.0  0.0  0.0  0.0  0.0  0.0  
1.84632515907  0.0  0.0  0.0  0.0  0.0  0.0  
1.85442614555  0.0  0.0  0.0  0.0  0.0  0.0  
1.86251115799  0.00100613601048  -0.0132511592304  -0.00428841193826  0.016  0.00246445939998  0.00194123501574  
1.87055110931  0.00201227202096  -0.0265023184609  -0.00857682387652  0.032  0.00492891879995  0.00388247003148  
1.87867712975  0.00301840803144  -0.0397534776913  -0.0128652358148  0.048  0.00739337819993  0.00582370504723  
1.88689303398  0.0050306800524  -0.0662557961522  -0.0214420596913  0.08  0.0123222969999  0.00970617507871  
1.89490103722  0.00603681606288  -0.0795069553827  -0.0257304716296  0.096  0.0147867563999  0.0116474100945  
1.90296816826  0.00704295207336  -0.0927581146131  -0.0300188835678  0.112  0.0172512157998  0.0135886451102  
1.91103100777  0.00804908808384  -0.106009273844  -0.0343072955061  0.128  0.0197156751998  0.0155298801259  
1.91926598549  0.00905522409432  -0.119260433074  -0.0385957074444  0.144  0.0221801345998  0.0174711151417  
1.92733597755  0.0100613601048  -0.132511592304  -0.0428841193826  0.16  0.0246445939998  0.0194123501574  
1.93530607224  0.0110674961153  -0.145762751535  -0.0471725313209  0.176  0.0271090533997  0.0213535851732  
1.94335818291  0.0120736321258  -0.159013910765  -0.0514609432591  0.192  0.0295735127997  0.0232948201889  
1.95148301125  0.0130797681362  -0.172265069996  -0.0557493551974  0.208  0.0320379721997  0.0252360552046  
1.95959210396  0.0140859041467  -0.185516229226  -0.0600377671357  0.224  0.0345024315997  0.0271772902204  
1.96766996384  0.0150920401572  -0.198767388457  -0.0643261790739  0.24  0.0369668909996  0.0291185252361  
1.9758169651  0.0160981761677  -0.212018547687  -0.0686145910122  0.256  0.0394313503996  0.0310597602519  
1.98393702507  0.0171043121782  -0.225269706918  -0.0729030029504  0.272  0.0418958097996  0.0330009952676  
1.99196815491  0.0181104481886  -0.238520866148  -0.0771914148887  0.288  0.0443602691996  0.0349422302834  
2.00006508827  0.0191165841991  -0.251772025378  -0.081479826827  0.304  0.0468247285995  0.0368834652991  
2.00811314583  0.0201227202096  -0.265023184609  -0.0857682387652  0.32  0.0492891879995  0.0388247003148  
2.0162551403  0.0211288562201  -0.278274343839  -0.0900566507035  0.336  0.0517536473995  0.0407659353306  
2.02433919907  0.0221349922305  -0.29152550307  -0.0943450626418  0.352  0.0542181067995  0.0427071703463  
2.03237509727  0.023141128241  -0.3047766623  -0.09863347458  0.368  0.0566825661994  0.0446484053621  
2.04045414925  0.0241472642515  -0.318027821531  -0.102921886518  0.384  0.0591470255994  0.0465896403778  
2.04863905907  0.025153400262  -0.331278980761  -0.107210298457  0.4  0.0616114849994  0.0485308753936  
2.05668997765  0.0261595362725  -0.344530139992  -0.111498710395  0.416  0.0640759443994  0.0504721104093  
2.06474113464  0.0271656722829  -0.357781299222  -0.115787122333  0.432  0.0665404037993  0.052413345425  
2.07279109955  0.0281718082934  -0.371032458452  -0.120075534271  0.448  0.0690048631993  0.0543545804408  
2.0808570385  0.0291779443039  -0.384283617683  -0.12436394621  0.464  0.0714693225993  0.0562958154565  
2.08895397186  0.0301840803144  -0.397534776913  -0.128652358148  0.48  0.0739337819993  0.0582370504723  
2.09706115723  0.0311902163249  -0.410785936144  -0.132940770086  0.496  0.0763982413992  0.060178285488  
2.10515499115  0.0321963523353  -0.424037095374  -0.137229182024  0.512  0.0788627007992  0.0621195205038  
2.1132080555  0.0332024883458  -0.437288254605  -0.141517593963  0.528  0.0813271601992  0.0640607555195  
2.12134313583  0.0342086243563  -0.450539413835  -0.145806005901  0.544  0.0837916195992  0.0660019905352  
2.12949204445  0.0352147603668  -0.463790573066  -0.150094417839  0.56  0.0862560789991  0.067943225551  
2.13775515556  0.0362208963773  -0.477041732296  -0.154382829777  0.576  0.0887205383991  0.0698844605667  
2.14577817917  0.0372270323877  -0.490292891526  -0.158671241716  0.592  0.0911849977991  0.0718256955825  
2.15374803543  0.0382331683982  -0.503544050757  -0.162959653654  0.608  0.0936494571991  0.0737669305982  
2.16184210777  0.0392393044087  -0.516795209987  -0.167248065592  0.624  0.096113916599  0.0757081656139  
2.16999602318  0.0402454404192  -0.530046369218  -0.17153647753  0.64  0.098578375999  0.0776494006297  
2.17810606956  0.0412515764297  -0.543297528448  -0.175824889469  0.656  0.101042835399  0.0795906356454  
2.18645811081  0.0422577124401  -0.556548687679  -0.180113301407  0.672  0.103507294799  0.0815318706612  
2.1943821907  0.0432638484506  -0.569799846909  -0.184401713345  0.688  0.105971754199  0.0834731056769  
2.2025141716  0.0442699844611  -0.58305100614  -0.188690125284  0.704  0.108436213599  0.0854143406927  
2.2107219696  0.0452761204716  -0.59630216537  -0.192978537222  0.72  0.110900672999  0.0873555757084  
2.21876502037  0.0460920115149  -0.607047732586  -0.196456075898  0.73297464414  0.112899140731  0.0889297528035  
2.22680497169  0.0450858755044  -0.593796573356  -0.19216766396  0.71697464414  0.110434681331  0.0869885177878  
2.23487710953  0.0440797394939  -0.580545414125  -0.187879252022  0.70097464414  0.107970221931  0.085047282772  
2.2429151535  0.0430736034834  -0.567294254895  -0.183590840084  0.68497464414  0.105505762531  0.0831060477563  
2.25104618073  0.0420674674729  -0.554043095665  -0.179302428145  0.66897464414  0.103041303131  0.0811648127405  
2.25908207893  0.0410613314625  -0.540791936434  -0.175014016207  0.65297464414  0.100576843731  0.0792235777248  
2.26722216606  0.040055195452  -0.527540777204  -0.170725604269  0.63697464414  0.0981123843311  0.0772823427091  
2.27536296844  0.0390490594415  -0.514289617973  -0.166437192331  0.62097464414  0.0956479249311  0.0753411076933  
2.28348517418  0.038042923431  -0.501038458743  -0.162148780392  0.60497464414  0.0931834655311  0.0733998726776  
2.29166913033  0.0370367874206  -0.487787299512  -0.157860368454  0.58897464414  0.0907190061312  0.0714586376618  
2.29977798462  0.0360306514101  -0.474536140282  -0.153571956516  0.57297464414  0.0882545467312  0.0695174026461  
2.3077340126  0.0350245153996  -0.461284981051  -0.149283544578  0.55697464414  0.0857900873312  0.0675761676303  
2.31588411331  0.0340183793891  -0.448033821821  -0.144995132639  0.54097464414  0.0833256279312  0.0656349326146  
2.32386517525  0.0330122433786  -0.434782662591  -0.140706720701  0.52497464414  0.0808611685313  0.0636936975989  
2.33196210861  0.0320061073682  -0.42153150336  -0.136418308763  0.50897464414  0.0783967091313  0.0617524625831  
2.3401081562  0.0309999713577  -0.40828034413  -0.132129896824  0.49297464414  0.0759322497313  0.0598112275674  
2.34814810753  0.0299938353472  -0.395029184899  -0.127841484886  0.47697464414  0.0734677903313  0.0578699925516  
2.35620212555  0.0289876993367  -0.381778025669  -0.123553072948  0.46097464414  0.0710033309314  0.0559287575359  
2.36431407928  0.0279815633262  -0.368526866438  -0.11926466101  0.44497464414  0.0685388715314  0.0539875225202  
2.37235307693  0.0269754273158  -0.355275707208  -0.114976249071  0.42897464414  0.0660744121314  0.0520462875044  
2.38057112694  0.0259692913053  -0.342024547977  -0.110687837133  0.41297464414  0.0636099527314  0.0501050524887  
2.38872599602  0.0249631552948  -0.328773388747  -0.106399425195  0.39697464414  0.0611454933315  0.0481638174729  
2.39685201645  0.0239570192843  -0.315522229517  -0.102111013257  0.38097464414  0.0586810339315  0.0462225824572  
2.40483117104  0.0229508832738  -0.302271070286  -0.0978226013184  0.36497464414  0.0562165745315  0.0442813474414  
2.4129691124  0.0219447472634  -0.289019911056  -0.0935341893801  0.34897464414  0.0537521151315  0.0423401124257  
2.4211370945  0.0209386112529  -0.275768751825  -0.0892457774418  0.33297464414  0.0512876557316  0.04039887741  
2.42913818359  0.0199324752424  -0.262517592595  -0.0849573655036  0.31697464414  0.0488231963316  0.0384576423942  
2.43726301193  0.0189263392319  -0.249266433364  -0.0806689535653  0.30097464414  0.0463587369316  0.0365164073785  
2.44531607628  0.0179202032214  -0.236015274134  -0.0763805416271  0.28497464414  0.0438942775316  0.0345751723627  
2.45360708237  0.016914067211  -0.222764114903  -0.0720921296888  0.26897464414  0.0414298181317  0.032633937347  
2.46179914474  0.0159079312005  -0.209512955673  -0.0678037177505  0.25297464414  0.0389653587317  0.0306927023312  
2.46975803375  0.01490179519  -0.196261796443  -0.0635153058123  0.23697464414  0.0365008993317  0.0287514673155  
