time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.348301172256  1.57004880905  -1.22107488314  2.09338521957  -3.15208131472  -1.5707209746  -0.0773189703571  
0.356387138367  1.56997692585  -1.22108680407  2.09336090088  -3.15192538897  -1.5707209746  -0.0758083502399  
0.364474058151  1.57001292706  -1.22111064592  2.09331321716  -3.15200931231  -1.5707209746  -0.0742610136615  
0.372558116913  1.57003688812  -1.22107488314  2.09334897995  -3.15192538897  -1.57070905367  -0.0724986235248  
0.38067817688  1.57003688812  -1.22112256685  2.09338521957  -3.15176946322  -1.57076865831  -0.0706041494953  
0.388789176941  1.57002484798  -1.22108680407  2.09333705902  -3.15170938173  -1.57075673739  -0.0685771147357  
0.396851062775  1.57001292706  -1.22108680407  2.09334897995  -3.15160161654  -1.5707209746  -0.0664790312396  
0.404944181442  1.57000088692  -1.22108680407  2.09336090088  -3.15158969561  -1.57074481646  -0.0645125547992  
0.413009166718  1.57001292706  -1.22107488314  2.09334897995  -3.15148193041  -1.57075673739  -0.0626776854144  
0.421109199524  1.57000088692  -1.22111064592  2.09333705902  -3.15154201189  -1.57073289553  -0.0609748999225  
0.429172992706  1.57003688812  -1.22107488314  2.09334897995  -3.151409928  -1.57076865831  -0.0594280401813  
0.437257051468  1.57001292706  -1.22108680407  2.09336090088  -3.15142184893  -1.57073289553  -0.0580127874957  
0.445352077484  1.57004880905  -1.22107488314  2.09334897995  -3.15129024187  -1.57074481646  -0.056729618703  
0.453449010849  1.57000088692  -1.22108680407  2.09338521957  -3.15132600466  -1.57074481646  -0.0555909315692  
0.461534976959  1.57003688812  -1.22108680407  2.09331321716  -3.15114671389  -1.57074481646  -0.0546553770648  
0.469629049301  1.56997692585  -1.22112256685  2.09331321716  -3.15129024187  -1.57076865831  -0.0538161436664  
0.477748155594  1.57007277012  -1.22111064592  2.09334897995  -3.15107471148  -1.57075673739  -0.0531085173236  
0.485886096954  1.57001292706  -1.221098725  2.09336090088  -3.15133792559  -1.57074481646  -0.0524852911579  
0.49401807785  1.57000088692  -1.22114688555  2.09333705902  -3.15103894869  -1.57076865831  -0.0520418326007  
0.502084970474  1.57001292706  -1.22112256685  2.09337282181  -3.15120679537  -1.57073289553  -0.0517776648151  
0.510147094727  1.57001292706  -1.22107488314  2.09338521957  -3.15107471148  -1.57075673739  -0.0516098181354  
0.518231153488  1.57001292706  -1.22106296221  2.09334897995  -3.15109903017  -1.57073289553  -0.0516217390644  
0.526342153549  1.57001292706  -1.221098725  2.0933971405  -3.15106279055  -1.57075673739  -0.0516579786884  
0.534442186356  1.56995296478  -1.22107488314  2.09330129623  -3.15114671389  -1.57074481646  -0.051837746297  
0.542504072189  1.57003688812  -1.22107488314  2.09332513809  -3.1511109511  -1.57073289553  -0.051837746297  
0.550602197647  1.57003688812  -1.22107488314  2.0933971405  -3.15109903017  -1.57075673739  -0.0520299116718  
0.558688163757  1.57004880905  -1.221098725  2.09332513809  -3.1511109511  -1.5707209746  -0.0522936026203  
0.566750049591  1.57002484798  -1.22108680407  2.09337282181  -3.15114671389  -1.57073289553  -0.0527370611774  
0.574810028076  1.57001292706  -1.22107488314  2.09333705902  -3.15113479296  -1.57074481646  -0.0532649199115  
0.582895040512  1.57000088692  -1.22111064592  2.09334897995  -3.15117055575  -1.57070905367  -0.0539239088642  
0.590986013412  1.57001292706  -1.221098725  2.09337282181  -3.15117055575  -1.57078105608  -0.0547035376178  
0.599094152451  1.57001292706  -1.22107488314  2.09332513809  -3.15118247667  -1.57073289553  -0.0555666128742  
0.607159137726  1.57000088692  -1.221098725  2.09333705902  -3.15124255816  -1.5707209746  -0.0566580931293  
0.615270137787  1.57001292706  -1.22106296221  2.0933971405  -3.15123063723  -1.57075673739  -0.0578330198871  
0.623358011246  1.57003688812  -1.221098725  2.09336090088  -3.15126640001  -1.57073289553  -0.0591638723957  
0.631478071213  1.56996500492  -1.22107488314  2.09332513809  -3.15132600466  -1.5707209746  -0.060663048421  
0.639568090439  1.57000088692  -1.22107488314  2.09336090088  -3.15123063723  -1.57073289553  -0.0622819105731  
0.647655010223  1.57000088692  -1.22108680407  2.09328889847  -3.15145808855  -1.57073289553  -0.064056698476  
0.655714988708  1.57004880905  -1.22108680407  2.09333705902  -3.15135032335  -1.57075673739  -0.0659630934345  
0.663844108582  1.57000088692  -1.22107488314  2.09332513809  -3.15139800707  -1.57073289553  -0.0680497328388  
0.671929121017  1.57001292706  -1.22108680407  2.09334897995  -3.15148193041  -1.57074481646  -0.0702441374408  
0.680016994476  1.57004880905  -1.22111064592  2.09336090088  -3.15142184893  -1.57078105608  -0.0724986235248  
0.688107013702  1.57004880905  -1.22106296221  2.09331321716  -3.15166169802  -1.5707209746  -0.0747888723957  
0.696216106415  1.57002484798  -1.22108680407  2.09331321716  -3.15149385134  -1.57073289553  -0.0768874327289  
0.704302072525  1.57001292706  -1.221098725  2.09338521957  -3.15176946322  -1.57074481646  -0.0788543860065  
0.712422132492  1.57002484798  -1.22106296221  2.0933971405  -3.15164977709  -1.5707209746  -0.0806043783771  
0.720544099808  1.57003688812  -1.22106296221  2.09338521957  -3.15175754229  -1.5707209746  -0.0822232405292  
0.728662967682  1.57003688812  -1.22107488314  2.09333705902  -3.15173370043  -1.57073289553  -0.0838783423053  
0.73676109314  1.57002484798  -1.22111064592  2.09332513809  -3.15176946322  -1.57074481646  -0.0853408018695  
0.744891166687  1.57003688812  -1.22112256685  2.09337282181  -3.15179330507  -1.57073289553  -0.0866478125202  
0.752989053726  1.57000088692  -1.22106296221  2.09336090088  -3.15185338656  -1.5707209746  -0.087955300008  
0.76113319397  1.57002484798  -1.22107488314  2.0933971405  -3.15187722841  -1.57073289553  -0.088974301015  
0.769230127335  1.57007277012  -1.22103912035  2.09333705902  -3.15184146563  -1.57075673739  -0.0900300184833  
0.77735209465  1.57001292706  -1.22111064592  2.09331321716  -3.15194923082  -1.57074481646  -0.0907490889179  
0.78547501564  1.57000088692  -1.22108680407  2.09333705902  -3.15181762377  -1.57073289553  -0.0914686361896  
0.793572187424  1.57006084919  -1.22106296221  2.09333705902  -3.15206891695  -1.57076865831  -0.0920441786395  
0.801675081253  1.57003688812  -1.22108680407  2.09332513809  -3.1518295447  -1.5707209746  -0.0924881140338  
0.809787034988  1.57002484798  -1.22106296221  2.09334897995  -3.15208131472  -1.57075673739  -0.0927637259113  
0.817923069  1.57003688812  -1.22112256685  2.09336090088  -3.15187722841  -1.57074481646  -0.092955891286  
0.826019048691  1.57000088692  -1.22106296221  2.09337282181  -3.15206891695  -1.57075673739  -0.0929320494281  
0.834107160568  1.57003688812  -1.22108680407  2.09337282181  -3.15184146563  -1.57075673739  -0.092883412038  
0.842233181  1.57003688812  -1.22105056444  2.09331321716  -3.15190154711  -1.57070905367  -0.0927756468402  
0.850322008133  1.57000088692  -1.22108680407  2.09331321716  -3.15191346804  -1.57075673739  -0.0927637259113  
0.858412981033  1.57001292706  -1.22107488314  2.09337282181  -3.15190154711  -1.57073289553  -0.0927637259113  
0.866502046585  1.57001292706  -1.22107488314  2.09333705902  -3.15191346804  -1.57080489794  -0.0929797331439  
0.874590158463  1.57000088692  -1.22121841112  2.09336090088  -3.15187722841  -1.57088882128  -0.0932553450214  
0.882703065872  1.57003688812  -1.22137386004  2.09337282181  -3.15190154711  -1.57088882128  -0.0937350432025  
0.890830039978  1.56998896599  -1.22163707415  2.09337282181  -3.15191346804  -1.57096082369  -0.0942390600788  
0.8989610672  1.57001292706  -1.22188884417  2.09337282181  -3.15181762377  -1.57109243075  -0.0949462095844  
0.907034158707  1.57003688812  -1.22222358385  2.09336090088  -3.15173370043  -1.57110435167  -0.095737759267  
0.91513800621  1.57000088692  -1.22265464464  2.09336090088  -3.1517217795  -1.57127172152  -0.0967090765582  
0.923258066177  1.57003688812  -1.22304994265  2.09336090088  -3.15163785616  -1.57128364245  -0.0978000799762  
0.931342124939  1.56998896599  -1.22355252901  2.09334897995  -3.15164977709  -1.57152349154  -0.0990112463581  
0.939450025558  1.56997692585  -1.224091355  2.09337282181  -3.15157777468  -1.57160741488  -0.100438419973  
0.947560071945  1.56995296478  -1.22468978563  2.09337282181  -3.151409928  -1.57189447085  -0.101901356374  
0.955671072006  1.56995296478  -1.22534782091  2.09343338013  -3.151409928  -1.5720503966  -0.103544060384  
0.963759183884  1.56996500492  -1.22605449358  2.09344530106  -3.1512187163  -1.57236177126  -0.105234924947  
0.971857070923  1.56991708279  -1.2267964522  2.09343338013  -3.15123063723  -1.57264930407  -0.107033554708  
0.97995018959  1.56996500492  -1.22758657137  2.0934214592  -3.15097886721  -1.57297259966  -0.108916107808  
0.988044023514  1.56990504265  -1.22849637667  2.09340953827  -3.1509068648  -1.5732720534  -0.110990826284  
0.996152162552  1.56994104385  -1.22933465639  2.09349298477  -3.15059549013  -1.5736673514  -0.113137070333  
1.00425696373  1.56992900372  -1.23032790819  2.09348106384  -3.15051156679  -1.5740626494  -0.115451161061  
1.0123860836  1.56989300251  -1.23135739962  2.09345722198  -3.15014011065  -1.57443410555  -0.117909733449  
1.02050209045  1.56994104385  -1.2324107329  2.09350538254  -3.14996034304  -1.57485324541  -0.120511833821  
1.02858805656  1.56989300251  -1.23352367083  2.09351730347  -3.14967328707  -1.57529575029  -0.123281780873  
1.03669810295  1.56986904144  -1.23469716707  2.0935292244  -3.14942151705  -1.57573920885  -0.126207653676  
1.04478502274  1.56983280182  -1.23595458666  2.09351730347  -3.14919358889  -1.57623035112  -0.129325215017  
1.05288004875  1.56983280182  -1.2372229735  2.09355306625  -3.14890605608  -1.57675725618  -0.132623020803  
1.0609459877  1.56983280182  -1.23851567904  2.0935292244  -3.14857036272  -1.57723647753  -0.13590890566  
1.06902909279  1.56979680061  -1.23995238939  2.09361314774  -3.14825946489  -1.57784730593  -0.139218155538  
1.07714605331  1.56978487968  -1.24132854143  2.09364891052  -3.14796001116  -1.57832652727  -0.142299954091  
1.08525204659  1.56974887848  -1.24271709124  2.09362506866  -3.14772016207  -1.57876950899  -0.145273987447  
1.09331512451  1.56971287727  -1.2440217177  2.09362506866  -3.14750463167  -1.57929689089  -0.148200337087  
1.10140013695  1.56972491741  -1.24513513247  2.09366083145  -3.14719325701  -1.57973987261  -0.151006523763  
1.10949802399  1.56967699528  -1.2462237517  2.09361314774  -3.14688188234  -1.58012324968  -0.153644386922  
1.11760997772  1.56968891621  -1.24721795717  2.09370851517  -3.14660627047  -1.58054238955  -0.156246964131  
1.12570619583  1.56967699528  -1.24817544619  2.09370851517  -3.14639026323  -1.58091336886  -0.158692661916  
1.13383412361  1.56960511208  -1.24909717241  2.09368467331  -3.1461985747  -1.5813091437  -0.161103073751  
1.14195799828  1.56960511208  -1.24999505678  2.09370851517  -3.14605504671  -1.58163196245  -0.163321797048  
1.15013599396  1.56958115101  -1.2508447806  2.0937204361  -3.14583951632  -1.58195573488  -0.165419880544  
1.15819811821  1.56960511208  -1.25159913698  2.0937204361  -3.14571983019  -1.58223086992  -0.167326752339  
1.16629099846  1.56962907314  -1.25235301653  2.09373235703  -3.14550382296  -1.58251840273  -0.169089142476  
1.17438006401  1.56962907314  -1.25302344957  2.09373235703  -3.14542037645  -1.58279449144  -0.170648399984  
1.18248009682  1.56959307194  -1.25370532671  2.09369659424  -3.14524060885  -1.58299762407  -0.172123257314  
1.19055509567  1.56956911087  -1.25423270861  2.09370851517  -3.14513236681  -1.58320123354  -0.173454109822  
1.19864106178  1.5695451498  -1.25517779986  2.0937204361  -3.14485675493  -1.58354837099  -0.17567283312  
1.20672702789  1.56955707073  -1.25557262102  2.09373235703  -3.14485675493  -1.58369189898  -0.176668469106  
1.21481800079  1.56955707073  -1.25591975847  2.09375667572  -3.14470130602  -1.58384782473  -0.177471939717  
1.2229039669  1.56952118874  -1.25626689592  2.09376859665  -3.14472514788  -1.58397943178  -0.178203407918  
1.23096704483  1.56948518753  -1.25647050539  2.09368467331  -3.14470130602  -1.58409959475  -0.178790871297  
1.23910212517  1.56948518753  -1.25666219393  2.09376859665  -3.14459306399  -1.58420735994  -0.179258648549  
1.24720716476  1.56944930553  -1.25678188006  2.09376859665  -3.14465314547  -1.58421928087  -0.179606262838  
1.25529503822  1.56952118874  -1.25688964525  2.09373235703  -3.14464122454  -1.58420735994  -0.179786030446  
1.26341605186  1.56946122646  -1.25692588488  2.09378051758  -3.14450961748  -1.58415919939  -0.179846111928  
1.27152705193  1.56949722767  -1.25687772432  2.09374475479  -3.14476091066  -1.5841234366  -0.179690186177  
1.27962303162  1.56952118874  -1.25684196154  2.09373235703  -3.14456922213  -1.58406335512  -0.179666344319  
1.28770899773  1.56949722767  -1.25680619875  2.09378051758  -3.1446650664  -1.58408767382  -0.179666344319  
1.29584813118  1.5694732666  -1.25679427782  2.09379243851  -3.14462930361  -1.58409959475  -0.179642025624  
1.30391907692  1.56949722767  -1.25683004061  2.09376859665  -3.14461738268  -1.58407527605  -0.179666344319  
1.31201505661  1.56948518753  -1.25681811968  2.09378051758  -3.14442569414  -1.58411151568  -0.179642025624  
1.32009506226  1.5694732666  -1.25706893602  2.0937204361  -3.14410239855  -1.58408767382  -0.179630104695  
1.32816100121  1.5694372654  -1.25742847124  2.09354114532  -3.14364701906  -1.58409959475  -0.179678265248  
1.3362801075  1.5694372654  -1.25793105761  2.09334897995  -3.14306050936  -1.58409959475  -0.179630104695  
1.34437012672  1.56936502457  -1.25855380694  2.0931930542  -3.14242536226  -1.58405143419  -0.179678265248  
1.35248017311  1.5693769455  -1.25930768648  2.09298944473  -3.14164668718  -1.58408767382  -0.179666344319  
1.36054110527  1.56932902336  -1.26013356844  2.09271335602  -3.14073592821  -1.58395558992  -0.179654423391  
1.36862611771  1.56930506229  -1.26110297838  2.09236574173  -3.13969356218  -1.58396751085  -0.179666344319  
1.37671899796  1.56920957565  -1.26215631167  2.0920548439  -3.13848334948  -1.58396751085  -0.179642025624  
1.38480901718  1.56914961338  -1.26331741015  2.09158706665  -3.13715392748  -1.5838359038  -0.179654423391  
1.39294815063  1.56911373138  -1.26463395754  2.09115505219  -3.13564426104  -1.58393174807  -0.179642025624  
1.4009680748  1.56901788712  -1.26607019106  2.09064006805  -3.13411075274  -1.5837281386  -0.179630104695  
1.40903401375  1.56894552708  -1.26762611071  2.09004020691  -3.13241035143  -1.58378774325  -0.179630104695  
1.41713905334  1.56886172295  -1.26924258867  2.0894651413  -3.13048106829  -1.58361989657  -0.179642025624  
1.4252281189  1.56877779961  -1.27099019686  2.08881759644  -3.12856418291  -1.58363181749  -0.179666344319  
1.43332219124  1.5687059164  -1.27291757265  2.08808660507  -3.12646800676  -1.58359605471  -0.179618183767  
1.441437006  1.56858563423  -1.2749636809  2.08742713928  -3.12416774431  -1.58339292208  -0.179690186177  
1.44951915741  1.56847774982  -1.27708274523  2.08659982681  -3.12180740038  -1.58346444765  -0.179630104695  
1.45757913589  1.56835794449  -1.27930909792  2.08585643768  -3.119495217  -1.58324939409  -0.179702107106  
1.46567201614  1.56831002235  -1.2816789786  2.0849814415  -3.1168478171  -1.58338052431  -0.179654423391  
1.47379207611  1.56821382046  -1.28413278261  2.08410644531  -3.11412841478  -1.58310538927  -0.179630104695  
1.48187708855  1.56808197498  -1.28673011461  2.08313512802  -3.11121732393  -1.58318931261  -0.179666344319  
1.48993706703  1.56801009178  -1.28935128847  2.0821762085  -3.10819846789  -1.58298570315  -0.179690186177  
1.49802613258  1.56786620617  -1.29211599032  2.08120536804  -3.10507184664  -1.58293754259  -0.179654423391  
1.50614118576  1.567710042  -1.29495317141  2.08017444611  -3.10184938112  -1.58288985888  -0.179666344319  
1.51420307159  1.56760215759  -1.29794532457  2.07908344269  -3.09842330614  -1.58279449144  -0.179654423391  
1.52229714394  1.56748235226  -1.30109292666  2.07793235779  -3.09490091005  -1.58268624941  -0.179678265248  
1.53037905693  1.56732654572  -1.30442077318  2.07672166824  -3.09113961855  -1.58257848421  -0.179654423391  
1.53848910332  1.56719470024  -1.30779582659  2.07547473907  -3.08744985262  -1.58242255846  -0.179654423391  
1.5466029644  1.56708693504  -1.31141072909  2.07419204712  -3.08349639574  -1.58225518862  -0.179642025624  
1.55471301079  1.56695473194  -1.3150733153  2.07294559479  -3.07937556902  -1.58207542101  -0.179654423391  
1.5628221035  1.56678688526  -1.31884366671  2.07155513763  -3.0752304236  -1.58190805117  -0.179654423391  
1.57094097137  1.5666667223  -1.32263738314  2.0702123642  -3.07102567354  -1.58175212542  -0.179666344319  
1.5790450573  1.56649887562  -1.32634765307  2.06878566742  -3.06697684923  -1.58154851595  -0.179642025624  
1.58709406853  1.56635510921  -1.32987815539  2.06747865677  -3.06313115755  -1.58148891131  -0.179630104695  
1.59518504143  1.56627082825  -1.33327800432  2.06636333466  -3.05938178698  -1.58135682741  -0.179642025624  
1.60327100754  1.5660790205  -1.33652097384  2.06523704529  -3.05578786532  -1.58120090166  -0.179654423391  
1.61138415337  1.56594729424  -1.33962136904  2.06413412094  -3.05227786699  -1.58105737368  -0.179630104695  
1.61950707436  1.56582701206  -1.34258920351  2.06299543381  -3.04891139666  -1.58094960848  -0.179630104695  
1.62759613991  1.56568324566  -1.34541351  2.06204795837  -3.04564124743  -1.58081800142  -0.179678265248  
1.63568496704  1.56559932232  -1.34814292589  2.06106519699  -3.04257470766  -1.58065015474  -0.179630104695  
1.64376211166  1.56547915936  -1.35076362291  2.06016588211  -3.03967601458  -1.58049422899  -0.179654423391  
1.65185308456  1.56538319588  -1.35332471529  2.05923128128  -3.03677684466  -1.58032685915  -0.179654423391  
1.65994119644  1.56529974937  -1.35569459597  2.05837965012  -3.03420144716  -1.58030254046  -0.179666344319  
1.6680970192  1.56520390511  -1.35805207888  2.05756473541  -3.03151780764  -1.5800631682  -0.179654423391  
1.67619013786  1.56514358521  -1.36021882692  2.05682134628  -3.02907449404  -1.58005124727  -0.179654423391  
1.68428015709  1.56499969959  -1.36231309572  2.0560297966  -3.02675038973  -1.57993156115  -0.179642025624  
1.69236803055  1.56492781639  -1.36425191561  2.05543041229  -3.02467805544  -1.57991964022  -0.179678265248  
1.7004699707  1.56484401226  -1.36611920992  2.0547709465  -3.02261764208  -1.57976371447  -0.179630104695  
1.70856618881  1.56479597092  -1.36790210405  2.05413532257  -3.02067691485  -1.57976371447  -0.179642025624  
1.71665120125  1.56474769115  -1.36950618425  2.05354833603  -3.01889163653  -1.5796678702  -0.179666344319  
1.72471213341  1.56466376781  -1.37109738985  2.05299663544  -3.01717931429  -1.57967979113  -0.179642025624  
1.73280715942  1.56463980675  -1.37249786059  2.05251741409  -3.01564580599  -1.57947618166  -0.179642025624  
1.74094605446  1.56461584568  -1.37374240557  2.05205011368  -3.01430398623  -1.57963210741  -0.179666344319  
1.74904513359  1.56456792355  -1.37484342257  2.051653862  -3.01301032702  -1.57941610018  -0.179678265248  
1.75713300705  1.56454396248  -1.37589675585  2.05128192902  -3.01187259356  -1.57944041887  -0.179654423391  
1.76522517204  1.56449604034  -1.37679416338  2.05098295212  -3.01082975069  -1.5794523398  -0.179642025624  
1.77331519127  1.56452000141  -1.37760812441  2.0507068634  -3.00997955004  -1.57926065127  -0.179654423391  
1.78143405914  1.56452000141  -1.37830192247  2.05043125153  -3.00922471682  -1.57946426073  -0.179618183767  
1.78952002525  1.56448400021  -1.37888890902  2.05027532578  -3.00862580935  -1.57928496996  -0.179642025624  
1.7976360321  1.56448400021  -1.37935525576  2.0501074791  -3.00812274614  -1.57930881182  -0.179642025624  
1.80572915077  1.56443607807  -1.37970239321  2.04998731613  -3.00776368776  -1.5793688933  -0.179678265248  
1.81381511688  1.564412117  -1.37990600268  2.04991579056  -3.00754815737  -1.57918912569  -0.179630104695  
1.82192397118  1.56442415714  -1.38000184694  2.04986763  -3.00747615496  -1.57934457461  -0.179642025624  
1.83002519608  1.56444811821  -1.37991840044  2.04995155334  -3.00753623644  -1.57924873034  -0.179630104695  
1.83811497688  1.56443607807  -1.37988216082  2.04998731613  -3.00760776201  -1.57944041887  -0.179654423391  
1.84620118141  1.564412117  -1.37978631655  2.05004787445  -3.00758392016  -1.57932073275  -0.179654423391  
1.85428905487  1.56443607807  -1.37970239321  2.05009555817  -3.00757199923  -1.57934457461  -0.179630104695  
1.86237502098  1.56442415714  -1.37961894671  2.05002355576  -3.00758392016  -1.57940417925  -0.179690186177  
1.87046003342  1.56440019608  -1.37970239321  2.05007171631  -3.00743991533  -1.57934457461  -0.179630104695  
1.87855410576  1.564412117  -1.37996608416  2.04993963242  -3.00721246401  -1.57923680941  -0.179570500051  
1.88664913177  1.56446003914  -1.38027698198  2.04978370667  -3.00676900545  -1.57915288607  -0.17949849764  
1.8947429657  1.56450808048  -1.38132983843  2.04943609238  -3.00554734865  -1.57888919512  -0.179378811513  
1.90282797813  1.56459188461  -1.38202411333  2.04919672012  -3.00476867357  -1.57872182528  -0.17933065096  
1.91094708443  1.56461584568  -1.38275462786  2.04895687103  -3.00384599367  -1.5785539786  -0.179222885762  
1.91902208328  1.56463980675  -1.38366395632  2.04860877991  -3.00281602541  -1.57838613192  -0.179102722798  
1.92708516121  1.56469976902  -1.38469344774  2.04829692841  -3.00159389177  -1.57824260393  -0.179030720388  
1.93517613411  1.56479597092  -1.38572246233  2.04794979095  -3.00025254885  -1.57795507113  -0.178886715566  
1.94326210022  1.56489193439  -1.38688308397  2.04749393463  -2.99877912203  -1.57785922686  -0.178695027028  
1.95135617256  1.56502366066  -1.38819963137  2.04712247849  -2.99722177187  -1.57759553591  -0.178514782582  
1.95944714546  1.56511962414  -1.38962394396  2.046667099  -2.9954846541  -1.57738048235  -0.178275410329  
1.96756005287  1.5651679039  -1.39116794268  2.04615163803  -2.99371225039  -1.57703286806  -0.178107563649  
1.9756770134  1.56525182724  -1.39275962511  2.04564762115  -2.99175960222  -1.57673341433  -0.177855316793  
1.98378801346  1.56540715694  -1.39454299608  2.04508447647  -2.98960334459  -1.57636195818  -0.177651707326  
1.99185299873  1.56552708149  -1.39638549486  2.04448509216  -2.98737508455  -1.57602674166  -0.177340332662  
1.99993896484  1.56567120552  -1.39834815661  2.0438375473  -2.98493129412  -1.57563144365  -0.177052323018  
2.00800013542  1.56577908993  -1.40041906038  2.04319000244  -2.98241597811  -1.57523614565  -0.17678863207  
2.01612496376  1.56594729424  -1.40260869661  2.04243516922  -2.97991258303  -1.57479316393  -0.176452461873  
2.02420902252  1.56609106064  -1.40491897265  2.04172754288  -2.97710973421  -1.57443410555  -0.17612916628  
2.03226900101  1.56625878811  -1.40728789965  2.04090023041  -2.97430640856  -1.57399064699  -0.175792519246  
2.04032802582  1.56646299362  -1.40978938738  2.04010915756  -2.97125178972  -1.57349998156  -0.175432984029  
2.04842615128  1.5666667223  -1.41236240069  2.03930616379  -2.96808940569  -1.57299691836  -0.175025288259  
2.05652999878  1.56688272953  -1.41498309771  2.03839445114  -2.96484357515  -1.57248193422  -0.174629513417  
2.06462717056  1.56705057621  -1.41772395769  2.03748321533  -2.96151334444  -1.57195455233  -0.174209419881  
2.07268810272  1.56731462479  -1.42064363161  2.03652477264  -2.95799190203  -1.57137948671  -0.173814121877  
2.08078312874  1.5674943924  -1.42358762423  2.03556537628  -2.95425397555  -1.57085258165  -0.173346344625  
2.08887600899  1.56777000427  -1.42666274706  2.03454637527  -2.95049268404  -1.57030183474  -0.172878567372  
2.09697008133  1.56799805164  -1.42991859118  2.03351545334  -2.94655210177  -1.56976300875  -0.172447029744  
2.10505700111  1.56827402115  -1.43328124682  2.03246068954  -2.94250327746  -1.5691040198  -0.171919647847  
2.11314105988  1.5685737133  -1.43679935137  2.03140497208  -2.93833476702  -1.56845742861  -0.171403710042  
2.12127017975  1.56876575947  -1.44035369555  2.03021860123  -2.9340227286  -1.56779843966  -0.170888249074  
2.12937617302  1.56905376911  -1.44402772585  2.02906751633  -2.92971021334  -1.5671637694  -0.170372311269  
2.13747501373  1.5694013834  -1.44779712359  2.02777290344  -2.92520648638  -1.56646901766  -0.169796768819  
2.14558696747  1.56970095634  -1.45160276095  2.0265378952  -2.92049819628  -1.56571466128  -0.169197384511  
2.15367412567  1.56997692585  -1.45549184481  2.0252790451  -2.91579133669  -1.56494790712  -0.168646160756  
2.16176819801  1.5703009367  -1.45954829851  2.02390050888  -2.91080791155  -1.56419355074  -0.167998615895  
2.16990303993  1.57058846951  -1.46372491518  2.02262973785  -2.9056575934  -1.56342679659  -0.167374912892  
2.17803001404  1.57092440128  -1.46802074114  2.02121496201  -2.90050679842  -1.56261235872  -0.166726891194  
2.18617510796  1.57126033306  -1.47244865099  2.01978778839  -2.89521247545  -1.56179839769  -0.166103665029  
2.19431519508  1.57163190842  -1.47696000734  2.01836204529  -2.88969022432  -1.56091195742  -0.165431801473  
2.20243000984  1.57199180126  -1.48150760332  2.01686286926  -2.88428813616  -1.56010944048  -0.164664570485  
2.21051907539  1.57237565517  -1.48618632952  2.01535224915  -2.87853891054  -1.5592230002  -0.164005104695  
