time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.388872146606  1.57000005245  -1.22109806538  2.09333586693  -3.15155233987  -1.57074308395  -0.0681632498423  
0.396921157837  1.57000005245  -1.22109806538  2.09333586693  -3.15147493994  -1.57074308395  -0.0661818574494  
0.405042171478  1.57000005245  -1.22109806538  2.09333586693  -3.15140254012  -1.57074308395  -0.0643284650564  
0.413073062897  1.57000005245  -1.22109806538  2.09333586693  -3.15133514041  -1.57074308395  -0.0626030726635  
0.42124414444  1.57000005245  -1.22109806538  2.09333586693  -3.15127274083  -1.57074308395  -0.0610056802706  
0.429233074188  1.57000005245  -1.22109806538  2.09333586693  -3.15121534135  -1.57074308395  -0.0595362878777  
0.437313079834  1.57000005245  -1.22109806538  2.09333586693  -3.151162942  -1.57074308395  -0.0581948954848  
0.445409059525  1.57000005245  -1.22109806538  2.09333586693  -3.15111554276  -1.57074308395  -0.0569815030919  
0.453515052795  1.57000005245  -1.22109806538  2.09333586693  -3.15107314363  -1.57074308395  -0.055896110699  
0.461585044861  1.57000005245  -1.22109806538  2.09333586693  -3.15103574463  -1.57074308395  -0.0549387183061  
0.469685077667  1.57000005245  -1.22109806538  2.09333586693  -3.15100334573  -1.57074308395  -0.0541093259132  
0.47780418396  1.57000005245  -1.22109806538  2.09333586693  -3.15097594696  -1.57074308395  -0.0534079335202  
0.485975027084  1.57000005245  -1.22109806538  2.09333586693  -3.1509535483  -1.57074308395  -0.0528345411273  
0.494076013565  1.57000005245  -1.22109806538  2.09333586693  -3.15093614975  -1.57074308395  -0.0523891487344  
0.502285003662  1.57000005245  -1.22109806538  2.09333586693  -3.15092375133  -1.57074308395  -0.0520717563415  
0.510210990906  1.57000005245  -1.22109806538  2.09333586693  -3.15091635301  -1.57074308395  -0.0518823639486  
0.518285036087  1.57000005245  -1.22109806538  2.09333586693  -3.15091395378  -1.57074308395  -0.0518209449947  
0.526432991028  1.57000005245  -1.22109806538  2.09333586693  -3.15091395378  -1.57074308395  -0.0518209449947  
0.534572124481  1.57000005245  -1.22109806538  2.09333586693  -3.15091395378  -1.57074308395  -0.0518209449947  
0.54261803627  1.57000005245  -1.22109806538  2.09333586693  -3.15091395378  -1.57074308395  -0.0518209449947  
0.550738096237  1.57000005245  -1.22109806538  2.09333586693  -3.15092195397  -1.57074308395  -0.0520769449947  
0.558744192123  1.57000005245  -1.22109806538  2.09333586693  -3.1509319542  -1.57074308395  -0.0523969449947  
0.566804170609  1.57000005245  -1.22109806538  2.09333586693  -3.15094595452  -1.57074308395  -0.0528449449947  
0.574922084808  1.57000005245  -1.22109806538  2.09333586693  -3.15096395494  -1.57074308395  -0.0534209449947  
0.582952022552  1.57000005245  -1.22109806538  2.09333586693  -3.15098595545  -1.57074308395  -0.0541249449947  
0.591148138046  1.57000005245  -1.22109806538  2.09333586693  -3.15101195606  -1.57074308395  -0.0549569449947  
0.599234104156  1.57000005245  -1.22109806538  2.09333586693  -3.15104195675  -1.57074308395  -0.0559169449947  
0.607218027115  1.57000005245  -1.22109806538  2.09333586693  -3.15107595754  -1.57074308395  -0.0570049449947  
0.615327119827  1.57000005245  -1.22109806538  2.09333586693  -3.15111395843  -1.57074308395  -0.0582209449947  
0.623412132263  1.57000005245  -1.22109806538  2.09333586693  -3.1511559594  -1.57074308395  -0.0595649449947  
0.63153719902  1.57000005245  -1.22109806538  2.09333586693  -3.15120196047  -1.57074308395  -0.0610369449947  
0.63964009285  1.57000005245  -1.22109806538  2.09333586693  -3.15125196163  -1.57074308395  -0.0626369449947  
0.647710084915  1.57000005245  -1.22109806538  2.09333586693  -3.15130596288  -1.57074308395  -0.0643649449947  
0.655768156052  1.57000005245  -1.22109806538  2.09333586693  -3.15136396423  -1.57074308395  -0.0662209449947  
0.663928031921  1.57000005245  -1.22109806538  2.09333586693  -3.15142596567  -1.57074308395  -0.0682049449947  
0.672013998032  1.57000005245  -1.22109806538  2.09333586693  -3.1514919672  -1.57074308395  -0.0703169449947  
0.68022608757  1.57000005245  -1.22109806538  2.09333586693  -3.15156190846  -1.57074308395  -0.0725550133716  
0.688220977783  1.57000005245  -1.22109806538  2.09333586693  -3.15163092731  -1.57074308395  -0.0747635651441  
0.69627404213  1.57000005245  -1.22109806538  2.09333586693  -3.15169594606  -1.57074308395  -0.0768441169166  
0.704353094101  1.57000005245  -1.22109806538  2.09333586693  -3.15175696472  -1.57074308395  -0.078796668689  
0.712476968765  1.57000005245  -1.22109806538  2.09333586693  -3.15181398329  -1.57074308395  -0.0806212204615  
0.720600128174  1.57000005245  -1.22109806538  2.09333586693  -3.15186700176  -1.57074308395  -0.082317772234  
0.728718996048  1.57000005245  -1.22109806538  2.09333586693  -3.15191602014  -1.57074308395  -0.0838863240064  
0.736816167831  1.57000005245  -1.22109806538  2.09333586693  -3.15196103843  -1.57074308395  -0.0853268757789  
0.745002985001  1.57000005245  -1.22109806538  2.09333586693  -3.15200205663  -1.57074308395  -0.0866394275514  
0.753134012222  1.57000005245  -1.22109806538  2.09333586693  -3.15203907473  -1.57074308395  -0.0878239793238  
0.76119017601  1.57000005245  -1.22109806538  2.09333586693  -3.15207209274  -1.57074308395  -0.0888805310963  
0.769289016724  1.57000005245  -1.22109806538  2.09333586693  -3.15210111066  -1.57074308395  -0.0898090828688  
0.777409076691  1.57000005245  -1.22109806538  2.09333586693  -3.15212612848  -1.57074308395  -0.0906096346413  
0.785530090332  1.57000005245  -1.22109806538  2.09333586693  -3.15214714621  -1.57074308395  -0.0912821864137  
0.793625116348  1.57000005245  -1.22109806538  2.09333586693  -3.15216416385  -1.57074308395  -0.0918267381862  
0.801747083664  1.57000005245  -1.22109806538  2.09333586693  -3.15217718139  -1.57074308395  -0.0922432899587  
0.80989408493  1.57000005245  -1.22109806538  2.09333586693  -3.15218619885  -1.57074308395  -0.0925318417311  
0.817979097366  1.57000005245  -1.22109806538  2.09333586693  -3.15219121621  -1.57074308395  -0.0926923935036  
0.826228141785  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.0927288085222  
0.834244012833  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.0927288085222  
0.84229016304  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.0927288085222  
0.850381135941  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.0927288085222  
0.858472108841  1.56999967401  -1.22112435058  2.09333619482  -3.15218670701  -1.57075296637  -0.0927928085222  
0.866563081741  1.56999853867  -1.22120320621  2.0933371785  -3.15216976542  -1.57078261362  -0.0929848085222  
0.874647140503  1.56999664644  -1.22133463225  2.09333881796  -3.15214152944  -1.5708320257  -0.0933048085222  
0.882758140564  1.56999399732  -1.22151862871  2.09334111321  -3.15210199908  -1.57090120261  -0.0937528085222  
0.890896081924  1.56999059131  -1.22175519559  2.09334406424  -3.15205117432  -1.57099014436  -0.0943288085222  
0.899019002914  1.56998642841  -1.22204433289  2.09334767106  -3.15198905517  -1.57109885094  -0.0950328085222  
0.907196044922  1.56998150862  -1.2223860406  2.09335193367  -3.15191564163  -1.57122732235  -0.0958648085222  
0.915315151215  1.56997583193  -1.22278031873  2.09335685205  -3.1518309337  -1.57137555859  -0.0968248085222  
0.923321008682  1.56996939836  -1.22322716728  2.09336242623  -3.15173493138  -1.57154355967  -0.0979128085222  
0.931430101395  1.56996220789  -1.22372658624  2.09336865619  -3.15162763467  -1.57173132558  -0.0991288085222  
0.939556121826  1.56995426053  -1.22427857562  2.09337554193  -3.15150904357  -1.57193885632  -0.100472808522  
0.947637081146  1.56994555628  -1.22488313542  2.09338308346  -3.15137915808  -1.5721661519  -0.101944808522  
0.955744028091  1.56993609514  -1.22554026564  2.09339128078  -3.15123797819  -1.5724132123  -0.103544808522  
0.963863134384  1.56992587711  -1.22624996627  2.09340013388  -3.15108550392  -1.57268003754  -0.105272808522  
0.971924066544  1.56991490218  -1.22701223732  2.09340964276  -3.15092173526  -1.57296662761  -0.107128808522  
0.980008125305  1.56990317037  -1.22782707879  2.09341980743  -3.1507466722  -1.57327298252  -0.109112808522  
0.988154172897  1.56989068166  -1.22869449068  2.09343062789  -3.15056031476  -1.57359910225  -0.111224808522  
0.996232032776  1.56987743607  -1.22961447298  2.09344210413  -3.15036266292  -1.57394498682  -0.113464808522  
1.00434112549  1.56986343358  -1.2305870257  2.09345423616  -3.15015371669  -1.57431063623  -0.115832808522  
1.01244306564  1.5698486742  -1.23161214884  2.09346702397  -3.14993347608  -1.57469605046  -0.118328808522  
1.02055501938  1.56983315793  -1.23268984239  2.09348046757  -3.14970194107  -1.57510122953  -0.120952808522  
1.02863717079  1.56981688476  -1.23382010636  2.09349456695  -3.14945911167  -1.57552617343  -0.123704808522  
1.03679418564  1.56979985471  -1.23500294075  2.09350932212  -3.14920498788  -1.57597088216  -0.126584808522  
1.04483509064  1.56978206776  -1.23623834556  2.09352473307  -3.1489395697  -1.57643535572  -0.129592808522  
1.05297398567  1.56976352393  -1.23752632078  2.09354079981  -3.14866285713  -1.57691959412  -0.132728808522  
1.06103897095  1.5697442232  -1.23886686643  2.09355752233  -3.14837485017  -1.57742359735  -0.135992808522  
1.06923413277  1.56972483409  -1.24021355062  2.09357432143  -3.14808552438  -1.57792990848  -0.139271754853  
1.07730007172  1.56970619913  -1.24150785489  2.09359046711  -3.14780745206  -1.5784165264  -0.142423164998  
1.08530902863  1.56968832106  -1.24274958874  2.09360595702  -3.14754067413  -1.57888337949  -0.145446575143  
1.09343719482  1.56967119989  -1.24393875218  2.09362079114  -3.14728519059  -1.57933046774  -0.148341985287  
1.1014521122  1.5696548356  -1.24507534519  2.09363496947  -3.14704100144  -1.57975779117  -0.151109395432  
1.10957813263  1.56963922821  -1.24615936779  2.09364849202  -3.14680810668  -1.58016534976  -0.153748805576  
1.1176609993  1.5696243777  -1.24719081997  2.09366135878  -3.14658650631  -1.58055314351  -0.156260215721  
1.1257610321  1.56961028409  -1.24816970174  2.09367356976  -3.14637620034  -1.58092117244  -0.158643625866  
1.1338891983  1.56959694737  -1.24909601309  2.09368512495  -3.14617718875  -1.58126943653  -0.16089903601  
1.14206004143  1.56958436754  -1.24996975402  2.09369602436  -3.14598947155  -1.58159793579  -0.163026446155  
1.15027499199  1.5695725446  -1.25079092453  2.09370626798  -3.14581304874  -1.58190667022  -0.1650258563  
1.1582531929  1.56956147855  -1.25155952463  2.09371585582  -3.14564792033  -1.58219563981  -0.166897266444  
1.16634511948  1.5695511694  -1.2522755543  2.09372478787  -3.1454940863  -1.58246484457  -0.168640676589  
1.17443108559  1.56954161713  -1.25293901357  2.09373306413  -3.14535154667  -1.5827142845  -0.170256086733  
1.18253016472  1.56953282176  -1.25354990241  2.09374068461  -3.14522030143  -1.5829439596  -0.171743496878  
1.19064211845  1.56951750169  -1.25461396885  2.09375395822  -3.14499169411  -1.5833440153  -0.174334317167  
1.19876003265  1.56951097699  -1.25506714644  2.09375961135  -3.14489433204  -1.5835143959  -0.175437727312  
1.20682215691  1.56950520918  -1.25546775361  2.09376460869  -3.14480826436  -1.58366501166  -0.176413137457  
1.21487212181  1.56950019826  -1.25581579037  2.09376895024  -3.14473349107  -1.5837958626  -0.177260547601  
1.22295713425  1.56949594424  -1.25611125671  2.09377263601  -3.14467001217  -1.5839069487  -0.177979957746  
1.2310590744  1.5694924471  -1.25635415263  2.093775666  -3.14461782766  -1.58399826997  -0.17857136789  
1.23919415474  1.56948970686  -1.25654447814  2.09377804019  -3.14457693754  -1.5840698264  -0.179034778035  
1.24726009369  1.56948772351  -1.25668223323  2.09377975861  -3.14454734181  -1.58412161801  -0.17937018818  
1.25534796715  1.56948649705  -1.2567674179  2.09378082124  -3.14452904047  -1.58415364478  -0.179577598324  
1.26347017288  1.56948602748  -1.25680003215  2.09378122808  -3.14452203353  -1.58416590672  -0.179657008469  
1.2715780735  1.569486022  -1.25680041313  2.09378123283  -3.14452195168  -1.58416604996  -0.179657936096  
1.27975916862  1.569486022  -1.25680041313  2.09378123283  -3.14452195168  -1.58416604996  -0.179657936096  
1.28781819344  1.569486022  -1.25680041313  2.09378123283  -3.14452195168  -1.58416604996  -0.179657936096  
1.29596614838  1.569486022  -1.25680041313  2.09378123283  -3.14452195168  -1.58416604996  -0.179657936096  
1.30404210091  1.56948361709  -1.25685792473  2.09376070268  -3.14445795168  -1.58416365743  -0.179657936096  
1.31207799911  1.56947640236  -1.25703045951  2.09369911222  -3.14426595168  -1.58415647985  -0.179657936096  
1.32017016411  1.56946437782  -1.25731801748  2.09359646145  -3.14394595168  -1.58414451722  -0.179657936096  
1.32822608948  1.56944754346  -1.25772059864  2.09345275037  -3.14349795168  -1.58412776954  -0.179657936096  
1.33639216423  1.56942589929  -1.25823820299  2.09326797898  -3.14292195168  -1.58410623681  -0.179657936096  
1.34442305565  1.5693994453  -1.25887083053  2.09304214729  -3.14221795168  -1.58407991902  -0.179657936096  
1.35253214836  1.56936818149  -1.25961848126  2.09277525528  -3.14138595168  -1.58404881618  -0.179657936096  
1.36059117317  1.56933210786  -1.26048115518  2.09246730297  -3.14042595168  -1.5840129283  -0.179657936096  
1.36867713928  1.56929122442  -1.26145885229  2.09211829035  -3.13933795168  -1.58397225535  -0.179657936096  
1.37677502632  1.56924553116  -1.26255157258  2.09172821743  -3.13812195168  -1.58392679736  -0.179657936096  
1.38485717773  1.56919502809  -1.26375931607  2.09129708419  -3.13677795168  -1.58387655431  -0.179657936096  
1.39301609993  1.5691397152  -1.26508208274  2.09082489065  -3.13530595168  -1.58382152622  -0.179657936096  
1.40103816986  1.56907959249  -1.2665198726  2.09031163679  -3.13370595168  -1.58376171307  -0.179657936096  
1.40920305252  1.56901465997  -1.26807268565  2.08975732263  -3.13197795168  -1.58369711487  -0.179657936096  
1.41719508171  1.56894491762  -1.2697405219  2.08916194817  -3.13012195168  -1.58362773161  -0.179657936096  
1.42532706261  1.56887036547  -1.27152338133  2.08852551339  -3.12813795168  -1.58355356331  -0.179657936096  
1.43339514732  1.56879100349  -1.27342126394  2.0878480183  -3.12602595168  -1.58347460995  -0.179657936096  
1.44150114059  1.5687068317  -1.27543416975  2.08712946291  -3.12378595168  -1.58339087154  -0.179657936096  
1.44957208633  1.56861785009  -1.27756209875  2.08636984721  -3.12141795168  -1.58330234808  -0.179657936096  
1.45763111115  1.56852405867  -1.27980505093  2.0855691712  -3.11892195168  -1.58320903957  -0.179657936096  
1.46572804451  1.56842545743  -1.28216302631  2.08472743488  -3.11629795168  -1.583110946  -0.179657936096  
1.47384214401  1.56832204637  -1.28463602487  2.08384463826  -3.11354595168  -1.58300806739  -0.179657936096  
1.48196697235  1.5682138255  -1.28722404663  2.08292078132  -3.11066595168  -1.58290040372  -0.179657936096  
1.49010109901  1.5681007948  -1.28992709157  2.08195586408  -3.10765795168  -1.582787955  -0.179657936096  
1.4981610775  1.5679829543  -1.2927451597  2.08094988653  -3.10452195168  -1.58267072123  -0.179657936096  
1.50620818138  1.56786030397  -1.29567825102  2.07990284867  -3.10125795168  -1.5825487024  -0.179657936096  
1.51425409317  1.56773284383  -1.29872636553  2.07881475051  -3.09786595168  -1.58242189852  -0.179657936096  
1.5223531723  1.56760057387  -1.30188950322  2.07768559203  -3.09434595168  -1.5822903096  -0.179657936096  
1.53042817116  1.5674634941  -1.30516766411  2.07651537325  -3.09069795168  -1.58215393562  -0.179657936096  
1.53854298592  1.56732160451  -1.30856084819  2.07530409416  -3.08692195168  -1.58201277658  -0.179657936096  
1.54665398598  1.5671749051  -1.31206905545  2.07405175476  -3.08301795168  -1.5818668325  -0.179657936096  
1.55476403236  1.56702339588  -1.31569228591  2.07275835505  -3.07898595168  -1.58171610336  -0.179657936096  
1.56288003922  1.56686753903  -1.31941948656  2.07142784067  -3.07483825166  -1.58156104899  -0.179657936096  
1.57099509239  1.56671420198  -1.3230864282  2.0701188372  -3.07075760901  -1.58140850143  -0.179657936096  
1.57920217514  1.56656567474  -1.32663834665  2.06885089404  -3.06680496637  -1.58126073893  -0.179657936096  
1.58718299866  1.56642195732  -1.33007524191  2.06762401118  -3.06298032373  -1.58111776148  -0.179657936096  
1.595236063  1.56628304972  -1.33339711399  2.06643818863  -3.05928368108  -1.58097956908  -0.179657936096  
1.60337996483  1.56614895193  -1.33660396287  2.06529342639  -3.05571503844  -1.58084616173  -0.179657936096  
1.61148309708  1.56601966396  -1.33969578857  2.06418972446  -3.0522743958  -1.58071753944  -0.179657936096  
1.61956214905  1.5658951858  -1.34267259107  2.06312708284  -3.04896175315  -1.5805937022  -0.179657936096  
1.62764811516  1.56577551747  -1.34553437039  2.06210550152  -3.04577711051  -1.58047465  -0.179657936096  
1.63573408127  1.56566065895  -1.34828112652  2.06112498052  -3.04272046787  -1.58036038287  -0.179657936096  
1.64384317398  1.56555061024  -1.35091285946  2.06018551982  -3.03979182523  -1.58025090078  -0.179657936096  
1.65195012093  1.56544537135  -1.35342956921  2.05928711943  -3.03699118258  -1.58014620374  -0.179657936096  
1.66005301476  1.56534494228  -1.35583125577  2.05842977934  -3.03431853994  -1.58004629176  -0.179657936096  
1.66826200485  1.56524932303  -1.35811791914  2.05761349957  -3.0317738973  -1.57995116483  -0.179657936096  
1.67627120018  1.56515851359  -1.36028955933  2.0568382801  -3.02935725465  -1.57986082295  -0.179657936096  
1.68434214592  1.56507251397  -1.36234617632  2.05610412095  -3.02706861201  -1.57977526612  -0.179657936096  
1.69246006012  1.56499132417  -1.36428777013  2.0554110221  -3.02490796937  -1.57969449435  -0.179657936096  
1.70052599907  1.56491494418  -1.36611434074  2.05475898356  -3.02287532672  -1.57961850762  -0.179657936096  
1.70866513252  1.56484337401  -1.36782588817  2.05414800532  -3.02097068408  -1.57954730595  -0.179657936096  
1.7167069912  1.56477661366  -1.36942241241  2.0535780874  -3.01919404144  -1.57948088933  -0.179657936096  
1.72476816177  1.56471466312  -1.37090391346  2.05304922978  -3.01754539879  -1.57941925776  -0.179657936096  
1.73286509514  1.5646575224  -1.37227039132  2.05256143247  -3.01602475615  -1.57936241125  -0.179657936096  
1.74099802971  1.56460519149  -1.37352184599  2.05211469547  -3.01463211351  -1.57931034978  -0.179657936096  
1.74929618835  1.5645576704  -1.37465827748  2.05170901878  -3.01336747087  -1.57926307337  -0.179657936096  
1.75726914406  1.56451495913  -1.37567968577  2.05134440239  -3.01223082822  -1.57922058201  -0.179657936096  
1.76531720161  1.56447705768  -1.37658607087  2.05102084632  -3.01122218558  -1.5791828757  -0.179657936096  
1.77336812019  1.56444396604  -1.37737743279  2.05073835055  -3.01034154294  -1.57914995445  -0.179657936096  
1.78148508072  1.56441568422  -1.37805377152  2.05049691509  -3.00958890029  -1.57912181824  -0.179657936096  
1.7895720005  1.56439221222  -1.37861508705  2.05029653994  -3.00896425765  -1.57909846709  -0.179657936096  
1.79769396782  1.56437355003  -1.3790613794  2.05013722509  -3.00846761501  -1.57907990099  -0.179657936096  
1.80582213402  1.56435969766  -1.37939264856  2.05001897056  -3.00809897236  -1.57906611994  -0.179657936096  
1.81386899948  1.5643506551  -1.37960889453  2.04994177633  -3.00785832972  -1.57905712394  -0.179657936096  
1.82201313972  1.56434642236  -1.37971011731  2.04990564241  -3.00774568708  -1.579052913  -0.179657936096  
1.83007311821  1.56434607506  -1.37971842289  2.04990267754  -3.00773644447  -1.57905256748  -0.179657936096  
1.83816719055  1.56434607506  -1.37971842289  2.04990267754  -3.00773644447  -1.57905256748  -0.179657936096  
1.84628796577  1.56434607506  -1.37971842289  2.04990267754  -3.00773644447  -1.57905256748  -0.179657936096  
1.8543741703  1.56434607506  -1.37971842289  2.04990267754  -3.00773644447  -1.57905256748  -0.179657936096  
1.86247515678  1.5643500996  -1.37977142753  2.04988552389  -3.00767244447  -1.57904270964  -0.179650171156  
1.87053203583  1.56436217323  -1.37993044144  2.04983406294  -3.00748044447  -1.57901313613  -0.179626876336  
1.87865114212  1.56438229595  -1.38019546462  2.04974829471  -3.00716044447  -1.57896384694  -0.179588051636  
1.88685917854  1.56444668866  -1.38104353881  2.04947383634  -3.00613644447  -1.57880612154  -0.179463812595  
1.89486098289  1.56449095864  -1.38162658982  2.04928514622  -3.00543244447  -1.57869768533  -0.179378398254  
1.90293312073  1.56454327772  -1.3823156501  2.0490621488  -3.00460044447  -1.57856953344  -0.179277454033  
1.91101312637  1.56460364588  -1.38311071965  2.04880484408  -3.00364044447  -1.57842166588  -0.179160979932  
1.91917109489  1.56467206313  -1.38401179848  2.04851323207  -3.00255244447  -1.57825408264  -0.179028975951  
1.92725515366  1.56474852946  -1.38501888658  2.04818731276  -3.00133644447  -1.57806678372  -0.17888144209  
1.93528699875  1.56483304489  -1.38613198396  2.04782708616  -2.99999244447  -1.57785976913  -0.178718378349  
1.94333720207  1.5649256094  -1.38735109061  2.04743255226  -2.99852044447  -1.57763303887  -0.178539784727  
1.95146417618  1.565026223  -1.38867620653  2.04700371107  -2.99692044447  -1.57738659293  -0.178345661226  
1.95956206322  1.56513488569  -1.39010733173  2.04654056258  -2.99519244447  -1.57712043131  -0.178136007844  
1.96765017509  1.56525159747  -1.3916444662  2.04604310679  -2.99333644447  -1.57683455402  -0.177910824582  
1.97576618195  1.56537635833  -1.39328760994  2.04551134371  -2.99135244447  -1.57652896106  -0.17767011144  
1.98388910294  1.56550916829  -1.39503676296  2.04494527334  -2.98924044447  -1.57620365242  -0.177413868418  
1.99193811417  1.56565002733  -1.39689192525  2.04434489566  -2.98700044447  -1.5758586281  -0.177142095516  
2.00002098083  1.56579893546  -1.39885309682  2.0437102107  -2.98463244447  -1.57549388811  -0.176854792733  
2.00809907913  1.56595589267  -1.40092027766  2.04304121843  -2.98213644447  -1.57510943244  -0.176551960071  
2.01619410515  1.56612089898  -1.40309346777  2.04233791888  -2.97951244447  -1.5747052611  -0.176233597528  
2.02432012558  1.56629395437  -1.40537266716  2.04160031202  -2.97676044447  -1.57428137408  -0.175899705106  
2.03234100342  1.56647505886  -1.40775787582  2.04082839787  -2.97388044447  -1.57383777139  -0.175550282803  
2.04043006897  1.56666421243  -1.41024909376  2.04002217643  -2.97087244447  -1.57337445302  -0.17518533062  
2.04860901833  1.56686141508  -1.41284632097  2.03918164769  -2.96773644447  -1.57289141898  -0.174804848557  
2.05665111542  1.56706666683  -1.41554955745  2.03830681165  -2.96447244447  -1.57238866926  -0.174408836614  
2.06472301483  1.56727996766  -1.41835880321  2.03739766832  -2.96108044447  -1.57186620387  -0.17399729479  
2.07277011871  1.56750131759  -1.42127405824  2.0364542177  -2.95756044447  -1.5713240228  -0.173570223087  
2.0808391571  1.5677307166  -1.42429532254  2.03547645978  -2.95391244447  -1.57076212606  -0.173127621503  
2.08893418312  1.5679681647  -1.42742259612  2.03446439456  -2.95013644447  -1.57018051364  -0.17266949004  
2.09704208374  1.56821366188  -1.43065587897  2.03341802205  -2.94623244447  -1.56957918555  -0.172195828696  
2.10511302948  1.56846720816  -1.4339951711  2.03233734224  -2.94220044447  -1.56895814178  -0.171706637472  
2.11319112778  1.56872880352  -1.4374404725  2.03122235513  -2.93804044447  -1.56831738234  -0.171201916368  
2.12132406235  1.56899844797  -1.44099178317  2.03007306073  -2.93375244447  -1.56765690722  -0.170681665383  
2.12944197655  1.56927614151  -1.44464910312  2.02888945904  -2.92933644447  -1.56697671642  -0.170145884519  
2.13771414757  1.56956188414  -1.44841243234  2.02767155005  -2.92479244447  -1.56627680995  -0.169594573775  
2.14576506615  1.56985567585  -1.45228177084  2.02641933376  -2.92012044447  -1.56555718781  -0.16902773315  
2.15373015404  1.57015751665  -1.4562571186  2.02513281018  -2.91532044447  -1.56481784999  -0.168445362645  
2.16182518005  1.57046740655  -1.46033847565  2.0238119793  -2.91039244447  -1.56405879649  -0.16784746226  
2.1699590683  1.57078534553  -1.46452584196  2.02245684113  -2.90533644447  -1.56328002732  -0.167234031995  
2.17808914185  1.57111133359  -1.46881921756  2.02106739566  -2.90015244447  -1.56248154248  -0.16660507185  
2.18642401695  1.57144537075  -1.47321860242  2.0196436429  -2.89484044447  -1.56166334196  -0.165960581825  
2.19437098503  1.57178745699  -1.47772399656  2.01818558284  -2.88940044447  -1.56082542576  -0.16530056192  
2.20248198509  1.57213759232  -1.48233539997  2.01669321549  -2.88383244447  -1.55996779389  -0.164625012134  
