time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.600963115692  1.56995296478  -1.22108680407  2.09332513809  -3.15305167833  -1.57037383715  -0.190662686025  
0.609054088593  1.57000088692  -1.22111064592  2.09330129623  -3.15303928057  -1.57022983233  -0.189427200948  
0.617115974426  1.56992900372  -1.221098725  2.09333705902  -3.15285951296  -1.57042152086  -0.188276116048  
0.625231981277  1.56995296478  -1.22108680407  2.09333705902  -3.15291959444  -1.57024175326  -0.187172714864  
0.633295059204  1.56998896599  -1.22108680407  2.09333705902  -3.15275174776  -1.57033759752  -0.18611795107  
0.641392946243  1.56995296478  -1.22111064592  2.09336090088  -3.15289575258  -1.57036191622  -0.185110394155  
0.64948797226  1.56995296478  -1.22111064592  2.09337282181  -3.15266782442  -1.57026607195  -0.184163395558  
0.65755200386  1.56994104385  -1.221098725  2.09332513809  -3.15275174776  -1.57040959993  -0.183287922536  
0.665641069412  1.56995296478  -1.221098725  2.09331321716  -3.15264398256  -1.57026607195  -0.182496372853  
0.673727989197  1.56998896599  -1.22111064592  2.09330129623  -3.15264398256  -1.57032567659  -0.181776825582  
0.681824922562  1.56997692585  -1.221098725  2.09332513809  -3.15258437792  -1.57033759752  -0.181069676076  
0.689913034439  1.57001292706  -1.22108680407  2.09337282181  -3.15240461031  -1.57024175326  -0.180434052144  
0.697978973389  1.57003688812  -1.221098725  2.09331321716  -3.15257245699  -1.57048160235  -0.179858509694  
0.706080913544  1.56997692585  -1.22111064592  2.09330129623  -3.15235692659  -1.57028991381  -0.179354492818  
0.714144945145  1.56994104385  -1.22108680407  2.09334897995  -3.15252477327  -1.57037383715  -0.17892295519  
0.722229003906  1.57000088692  -1.22107488314  2.09334897995  -3.15226108233  -1.57040959993  -0.178490940725  
0.730340003967  1.56998896599  -1.22105056444  2.09336090088  -3.15244084993  -1.57030183474  -0.178119484578  
0.73846411705  1.56996500492  -1.22111064592  2.09331321716  -3.15218907992  -1.57046968142  -0.177795712148  
0.746562004089  1.56995296478  -1.22108680407  2.09334897995  -3.15240461031  -1.57034999529  -0.177591625844  
0.754678010941  1.56997692585  -1.22108680407  2.09337282181  -3.15218907992  -1.57042152086  -0.177376095449  
0.762764930725  1.56995296478  -1.22111064592  2.09337282181  -3.15228492418  -1.57038575808  -0.177232090627  
0.770878076553  1.56995296478  -1.22111064592  2.09336090088  -3.15224868456  -1.57037383715  -0.177064243947  
0.778970956802  1.56995296478  -1.22111064592  2.09332513809  -3.15220100084  -1.57046968142  -0.176980320607  
0.78707909584  1.56996500492  -1.22106296221  2.09332513809  -3.15234500567  -1.57026607195  -0.176980320607  
0.79518198967  1.56995296478  -1.22108680407  2.09333705902  -3.15214091936  -1.57045776049  -0.176932160054  
0.803270101547  1.56997692585  -1.221098725  2.09336090088  -3.15230876604  -1.57033759752  -0.176992241536  
0.811372041702  1.56997692585  -1.22108680407  2.09337282181  -3.15205699602  -1.57031375567  -0.177123848592  
0.819472074509  1.57000088692  -1.22112256685  2.09331321716  -3.15229684511  -1.57045776049  -0.177123848592  
0.827569961548  1.56997692585  -1.22113448778  2.09332513809  -3.15205699602  -1.57030183474  -0.177219692861  
0.835659980774  1.56998896599  -1.22108680407  2.09332513809  -3.15227300326  -1.57039767901  -0.177340332662  
0.843744039536  1.56998896599  -1.22107488314  2.09334897995  -3.15210515658  -1.57034999529  -0.177507702504  
0.851858139038  1.56996500492  -1.22111064592  2.09337282181  -3.15220100084  -1.57034999529  -0.17760402361  
0.859949111938  1.57001292706  -1.22106296221  2.09333705902  -3.15214091936  -1.57042152086  -0.177699867879  
0.868072986603  1.56995296478  -1.22112256685  2.09334897995  -3.15212899843  -1.57027799288  -0.177903954183  
0.876209974289  1.57002484798  -1.22111064592  2.09337282181  -3.15227300326  -1.57044583956  -0.177951637899  
0.884311914444  1.56997692585  -1.22111064592  2.09334897995  -3.15212899843  -1.57030183474  -0.17817956606  
0.892439126968  1.56995296478  -1.22108680407  2.09330129623  -3.15236884752  -1.57039767901  -0.1782634894  
0.900505065918  1.56997692585  -1.22111064592  2.09330129623  -3.15206891695  -1.57038575808  -0.178562943135  
0.908572912216  1.56995296478  -1.221098725  2.09330129623  -3.1523326079  -1.57039767901  -0.178683106099  
0.916639089584  1.57001292706  -1.22112256685  2.09330129623  -3.15217715899  -1.57038575808  -0.178911034261  
0.924703121185  1.56997692585  -1.22111064592  2.09336090088  -3.15224868456  -1.57040959993  -0.17916280428  
0.932796001434  1.56997692585  -1.22107488314  2.09332513809  -3.15227300326  -1.57036191622  -0.179354492818  
0.940884113312  1.56995296478  -1.22111064592  2.09331321716  -3.15221292177  -1.57033759752  -0.179594341909  
0.949002981186  1.57000088692  -1.22111064592  2.09337282181  -3.15230876604  -1.57045776049  -0.179725948964  
0.957099914551  1.56997692585  -1.22112256685  2.09332513809  -3.15210515658  -1.57025367418  -0.17999011675  
0.965204000473  1.57000088692  -1.22108680407  2.09333705902  -3.15234500567  -1.57040959993  -0.180085961019  
0.973307132721  1.56995296478  -1.221098725  2.09328889847  -3.1521170775  -1.57040959993  -0.180325810109  
0.981369018555  1.56998896599  -1.22113448778  2.09332513809  -3.15215284029  -1.57043344179  -0.180685822164  
0.989431142807  1.56996500492  -1.22108680407  2.09337282181  -3.15229684511  -1.57030183474  -0.18088943163  
0.997494935989  1.56997692585  -1.22108680407  2.09331321716  -3.15227300326  -1.57038575808  -0.181069676076  
1.00553107262  1.56996500492  -1.22111064592  2.09336090088  -3.15223676363  -1.57039767901  -0.181213204061  
1.01362514496  1.56996500492  -1.22113448778  2.09336090088  -3.15234500567  -1.57033759752  -0.181392971669  
1.02171301842  1.56998896599  -1.22107488314  2.09337282181  -3.15218907992  -1.57044583956  -0.181416813527  
1.02977514267  1.56998896599  -1.22111064592  2.09332513809  -3.15251237551  -1.57033759752  -0.181657139455  
1.03786206245  1.57000088692  -1.22113448778  2.09336090088  -3.15218907992  -1.57040959993  -0.181680981313  
1.04594993591  1.56997692585  -1.22112256685  2.09333705902  -3.15245277086  -1.57034999529  -0.181896988546  
1.05403995514  1.56997692585  -1.22112256685  2.09334897995  -3.15224868456  -1.57028991381  -0.181813065206  
1.06218099594  1.57001292706  -1.22108680407  2.09334897995  -3.15236884752  -1.57045776049  -0.181992832814  
1.07027101517  1.56997692585  -1.22111064592  2.09332513809  -3.15235692659  -1.57027799288  -0.182016674672  
1.07833909988  1.56996500492  -1.22111064592  2.09332513809  -3.15223676363  -1.57036191622  -0.182112518941  
1.08643913269  1.56997692585  -1.22111064592  2.09336090088  -3.15245277086  -1.57030183474  -0.182160202657  
1.09450101852  1.56998896599  -1.22113448778  2.09336090088  -3.15215284029  -1.57028991381  -0.18229228655  
1.10256409645  1.57000088692  -1.22108680407  2.09337282181  -3.15248853365  -1.57039767901  -0.182184521352  
1.11064910889  1.57001292706  -1.22108680407  2.09333705902  -3.15218907992  -1.57022983233  -0.182340447103  
1.11871004105  1.57000088692  -1.22108680407  2.09334897995  -3.15238076845  -1.57036191622  -0.182220284139  
1.12708711624  1.56995296478  -1.22111064592  2.09336090088  -3.15234500567  -1.57031375567  -0.182340447103  
1.13517212868  1.56997692585  -1.22112256685  2.09333705902  -3.15232068697  -1.57030183474  -0.182388607656  
1.14326691628  1.56995296478  -1.22107488314  2.09336090088  -3.15248853365  -1.57039767901  -0.182280365621  
1.15141606331  1.57001292706  -1.22113448778  2.09337282181  -3.15224868456  -1.5702179114  -0.182472530996  
1.15953207016  1.56997692585  -1.22111064592  2.09331321716  -3.15252477327  -1.57038575808  -0.182388607656  
1.16761994362  1.56995296478  -1.22113448778  2.09333705902  -3.15226108233  -1.5702179114  -0.182388607656  
1.17573213577  1.56996500492  -1.221098725  2.09333705902  -3.15245277086  -1.57031375567  -0.182484451924  
1.18384599686  1.56997692585  -1.221098725  2.09333705902  -3.15230876604  -1.57027799288  -0.182316605245  
1.19193792343  1.56998896599  -1.22107488314  2.09331321716  -3.15238076845  -1.57027799288  -0.182436291371  
1.20005297661  1.56994104385  -1.22112256685  2.09336090088  -3.15242845217  -1.57034999529  -0.182352368032  
1.2081990242  1.56997692585  -1.22107488314  2.09337282181  -3.15228492418  -1.57022983233  -0.18229228655  
1.21626591682  1.56997692585  -1.221098725  2.09330129623  -3.15251237551  -1.57039767901  -0.182400528585  
1.22443795204  1.56995296478  -1.22108680407  2.09332513809  -3.15223676363  -1.57028991381  -0.182196442281  
1.23252606392  1.57001292706  -1.22111064592  2.09336090088  -3.15245277086  -1.57027799288  -0.18229228655  
1.240639925  1.56997692585  -1.22111064592  2.09334897995  -3.15234500567  -1.57038575808  -0.182268444692  
1.24873900414  1.56996500492  -1.221098725  2.09333705902  -3.15254861513  -1.57026607195  -0.18212443987  
1.25681209564  1.56997692585  -1.22114688555  2.09336090088  -3.15226108233  -1.57038575808  -0.182304207479  
1.26487708092  1.56996500492  -1.22108680407  2.09336090088  -3.15245277086  -1.57038575808  -0.18212443987  
1.27294206619  1.56997692585  -1.221098725  2.09334897995  -3.15229684511  -1.57037383715  -0.182220284139  
1.28102707863  1.56997692585  -1.22112256685  2.09333705902  -3.15239268938  -1.57050496737  -0.18220836321  
1.28911614418  1.56998896599  -1.221098725  2.09332513809  -3.15241653124  -1.57030183474  -0.182100598012  
1.29720497131  1.57001292706  -1.22112256685  2.09334897995  -3.15238076845  -1.57044583956  -0.18220836321  
1.30523300171  1.56998896599  -1.2212899367  2.09330129623  -3.15242845217  -1.57030183474  -0.181920830403  
1.31338191032  1.56995296478  -1.2216017882  2.09316921234  -3.15228492418  -1.57030183474  -0.181896988546  
1.32144594193  1.56984472275  -1.22197276751  2.09295368195  -3.15250045458  -1.57017022768  -0.181513134633  
1.3295109272  1.56984472275  -1.22273856798  2.0926656723  -3.15230876604  -1.56995422045  -0.181032959615  
1.33760905266  1.56982076168  -1.22370845476  2.09234189987  -3.15254861513  -1.56975108782  -0.180349651967  
1.3457300663  1.56980884075  -1.22498876253  2.09177875519  -3.15236884752  -1.56937963167  -0.179366413747  
1.35379195213  1.56977283955  -1.2267130057  2.09113121033  -3.15240461031  -1.56904441515  -0.177999798452  
1.36185598373  1.56978487968  -1.22877151171  2.09029245377  -3.15216523806  -1.56852943102  -0.176428620015  
1.36991691589  1.56982076168  -1.23118955294  2.08926105499  -3.15212899843  -1.56793052355  -0.174509827291  
1.37797904015  1.56984472275  -1.23399097124  2.08815860748  -3.15173370043  -1.56723577181  -0.172207180654  
1.38607001305  1.56989300251  -1.23707896868  2.08691167831  -3.15135032335  -1.56648093859  -0.169509236013  
1.39416098595  1.56994104385  -1.24046689669  2.08559274673  -3.1506913344  -1.56565457979  -0.166463200246  
1.40229892731  1.57006084919  -1.24408179918  2.08415460587  -3.14986497561  -1.56478053728  -0.162973705922  
1.41043400764  1.57014477253  -1.24794799486  2.08262014389  -3.14878636995  -1.56384593645  -0.159148518239  
1.41854500771  1.5702406168  -1.25197011629  2.08108520508  -3.14745694796  -1.56287604967  -0.154963318502  
1.426623106  1.57042074203  -1.25613528887  2.07945537567  -3.14593488375  -1.56183416048  -0.150610272084  
1.43471193314  1.57050466537  -1.26034909884  2.0777888298  -3.14428216616  -1.56076842943  -0.14606553713  
1.44279909134  1.57056450844  -1.26465827623  2.07599020004  -3.1423051993  -1.55972606341  -0.141448799764  
1.45086407661  1.57073271275  -1.2689555327  2.07421636581  -3.14024478594  -1.55866033236  -0.13664037386  
1.4589600563  1.57079267502  -1.27324039141  2.07241773605  -3.13808805147  -1.55757028261  -0.131543938314  
1.46702504158  1.57085251808  -1.27741796175  2.07059526443  -3.13574010531  -1.55645686785  -0.126279656087  
1.47511696815  1.57090044022  -1.28163081804  2.06865358353  -3.13335591951  -1.55539065996  -0.120787445699  
1.48318099976  1.57085251808  -1.28568870226  2.06675958633  -3.13075668017  -1.55426484743  -0.115427319204  
1.491284132  1.57085251808  -1.28962690035  2.06481742859  -3.12803727785  -1.55323487917  -0.110175434743  
1.49934697151  1.57072067261  -1.29354077974  2.06271934509  -3.12529355684  -1.55219251314  -0.104911152517  
1.50744795799  1.57058846951  -1.29728681246  2.0607175827  -3.12246638933  -1.55117494265  -0.0995391050922  
1.51554703712  1.57048070431  -1.30090171496  2.05859565735  -3.11972314516  -1.5501926581  -0.0941551367389  
1.52364897728  1.57027697563  -1.30434924761  2.05647373199  -3.11683589617  -1.54927045504  -0.0889623800861  
1.53174805641  1.57000088692  -1.30772430102  2.05425548553  -3.11388904253  -1.5483601729  -0.0839141050922  
1.53981208801  1.56970095634  -1.31085998217  2.05192995071  -3.11095410982  -1.54748565355  -0.0791419188129  
1.5479080677  1.56932902336  -1.31386405626  2.04955625534  -3.10803109804  -1.54662305513  -0.0745251814472  
1.55600500107  1.56887364388  -1.31670076052  2.04697847366  -3.10513192812  -1.54586917559  -0.0699680487262  
1.56412100792  1.56832194328  -1.31933385531  2.04435300827  -3.10220891634  -1.54509050051  -0.0655553976642  
1.57219004631  1.56775796413  -1.32183581987  2.0415596962  -3.0991657416  -1.54435950914  -0.0612629095661  
1.58025407791  1.56709885597  -1.32414561907  2.03868246078  -3.09625465075  -1.54367715517  -0.0571854750263  
1.58829212189  1.56636703014  -1.32627565065  2.03563690186  -3.09315187136  -1.54309016863  -0.0533607641803  
1.59645795822  1.56562328339  -1.32832223574  2.03261613846  -3.09016925493  -1.54253942171  -0.0498712698566  
1.60452008247  1.56483197212  -1.3303454558  2.0294752121  -3.08736592928  -1.5419643561  -0.0466216246234  
1.61261892319  1.56410014629  -1.33220082918  2.02619028091  -3.08434707323  -1.54142600695  -0.0435875097858  
1.62074303627  1.5632969141  -1.33399564425  2.02280902863  -3.08129197756  -1.54095870653  -0.0407336393939  
1.62882709503  1.56249320507  -1.33581525484  2.01927280426  -3.07813007036  -1.54046756426  -0.0380952993976  
1.63692307472  1.5616774559  -1.33752614657  2.01562786102  -3.07507449785  -1.54007226626  -0.0356133619892  
1.64501810074  1.56087422371  -1.33930951754  2.01187562943  -3.07180387179  -1.53966504732  -0.0333831946002  
1.65308499336  1.56002223492  -1.34093791643  2.00807523727  -3.06846219698  -1.53936559359  -0.0313923994647  
1.66115093231  1.55929076672  -1.34266072909  2.00410652161  -3.06507188479  -1.53895837465  -0.029630009328  
1.66925001144  1.55846309662  -1.34431296984  2.00010251999  -3.06153804461  -1.53862315813  -0.0280111471759  
1.67735791206  1.55769574642  -1.34597617785  1.99596595764  -3.05796844164  -1.53827554384  -0.0266440550434  
1.68542408943  1.5562325716  -1.34933978716  1.98750162125  -3.05045730272  -1.53765279451  -0.0245459715473  
1.69348907471  1.55556106567  -1.35100299517  1.98318576813  -3.04649192492  -1.53728181521  -0.0237658659564  
1.70157599449  1.55487716198  -1.35269099871  1.97931289673  -3.04252702395  -1.53701812426  -0.0231183210956  
1.7096619606  1.55424165726  -1.35442573229  1.97452878952  -3.03835803667  -1.53667050997  -0.0226872603046  
1.71774697304  1.55360615253  -1.35623294512  1.96998500824  -3.03399736086  -1.53643161455  -0.022363011037  
1.72584295273  1.55305445194  -1.35804015795  1.96542930603  -3.02948171297  -1.53617984453  -0.0222075621234  
1.73396396637  1.55247843266  -1.35991889635  1.96077728271  -3.02506095568  -1.53591663042  -0.0222075621234  
1.74205303192  1.55199873447  -1.36175042788  1.95611333847  -3.02043706576  -1.53560477892  -0.0223272482501  
1.75017905235  1.55151939392  -1.36370116869  1.95146131516  -3.01559764544  -1.53531772295  -0.0226028601276  
1.75837397575  1.55105125904  -1.36557990709  1.94670152664  -3.01088983217  -1.53499395052  -0.0229027907001  
1.76646399498  1.55065536499  -1.36751872698  1.9419054985  -3.00582248369  -1.53468257586  -0.0232384840595  
1.77455091476  1.55025994778  -1.36949426333  1.9371213913  -3.00074416796  -1.53439504305  -0.0236819426166  
1.78263092041  1.54989957809  -1.37154037157  1.93234920502  -2.99552089373  -1.5340235869  -0.0241740385639  
1.7907500267  1.54960036278  -1.37357503573  1.9275894165  -2.99035770098  -1.53367644945  -0.0246775786029  
1.79883599281  1.54934835434  -1.37564546267  1.92274522781  -2.98491937319  -1.53334123293  -0.0253012816059  
1.80692505836  1.54907274246  -1.37769204775  1.91788959503  -2.97951728502  -1.53297025362  -0.0260084311115  
1.81501412392  1.54878473282  -1.37982207934  1.91296195984  -2.97398263613  -1.5326107184  -0.0266802946674  
1.8231151104  1.54859256744  -1.3819530646  1.90800952911  -2.96832877794  -1.53213149706  -0.027435604726  
1.83121991158  1.5484367609  -1.38414270083  1.90302181244  -2.9626510779  -1.53166467348  -0.0282147566425  
1.83937311172  1.54831695557  -1.38632089296  1.89809370041  -2.95687705675  -1.53113776842  -0.0289705435382  
1.847438097  1.54813683033  -1.3886068503  1.89315366745  -2.95089990297  -1.53062230745  -0.0297859350788  
1.85552811623  1.54805290699  -1.39089280764  1.88826131821  -2.9449227492  -1.52999955813  -0.0305894056903  
1.86364793777  1.54795706272  -1.39326221148  1.88339328766  -2.93871766726  -1.5293768088  -0.0314043203937  
1.87171602249  1.54778933525  -1.39567977587  1.87850093842  -2.93248874346  -1.52874261538  -0.0322082678424  
1.87978005409  1.54764544964  -1.39814502398  1.87362146378  -2.9263680617  -1.52802354494  -0.03297549883  
1.88787794113  1.54751360416  -1.400765721  1.86877679825  -2.91997176806  -1.52720910708  -0.0337188879596  
1.89596700668  1.5473934412  -1.403363053  1.86404085159  -2.91368276278  -1.52639466921  -0.0345585981952  
1.90403294563  1.54724955559  -1.406127278  1.85926818848  -2.90717870394  -1.52554446856  -0.0352538267719  
1.91215610504  1.54714179039  -1.40889197985  1.85455608368  -2.90039951006  -1.52455073992  -0.0360210577594  
1.92022395134  1.54694962502  -1.41172820727  1.8498673439  -2.89381105105  -1.52350885073  -0.0366805235492  
1.93107891083  1.54673349857  -1.4146121184  1.84517908096  -2.88710338274  -1.52245456377  -0.037351910268  
1.93918204308  1.54648184776  -1.4175084273  1.84058666229  -2.88041955629  -1.52131730715  -0.0380476156818  
1.94727706909  1.54614591599  -1.42052394549  1.83602952957  -2.8736875693  -1.52020293871  -0.0386350790607  
1.95538902283  1.54581034184  -1.42351609865  1.83161735535  -2.86690837542  -1.51887351671  -0.0391629377948  
1.96349000931  1.54533064365  -1.42661506334  1.82721662521  -2.85998469988  -1.51761609713  -0.0396664778339  
1.97158694267  1.54467070103  -1.42983466784  1.82283973694  -2.85313350359  -1.51629859606  -0.040158096944  
1.97971010208  1.54390335083  -1.43304187456  1.81852293015  -2.84603006044  -1.51492101351  -0.0405657927143  
1.9878051281  1.5428839922  -1.4364288489  1.81424188614  -2.83886748949  -1.51360398928  -0.0408895651447  
1.99589300156  1.54172074795  -1.43988734881  1.81012868881  -2.831908528  -1.51216680208  -0.0413449446308  
2.00400996208  1.5403534174  -1.44344073931  1.80612373352  -2.82468587557  -1.51077777544  -0.0416210333454  
2.01214504242  1.53874599934  -1.44699556032  1.80215501785  -2.8175590674  -1.50938827196  -0.0419567267047  
2.02034902573  1.53694725037  -1.45064479509  1.79842567444  -2.8103368918  -1.50799876848  -0.0422084967243  
2.028414011  1.53487253189  -1.45428306261  1.7947678566  -2.80310231844  -1.50657397905  -0.042376343404  
2.03650903702  1.5325101614  -1.45806485811  1.79126644135  -2.79571229616  -1.50529224077  -0.0426161924945  
2.04465198517  1.52989530563  -1.46188193956  1.78792095184  -2.7885611693  -1.50407106081  -0.0427482763873  
2.05278205872  1.52705323696  -1.46580726305  1.78476667404  -2.78124314943  -1.50280124346  -0.0428560415851  
2.06090497971  1.52407848835  -1.46979219118  1.78176927567  -2.77385312716  -1.50160342852  -0.0429518858539  
2.06902909279  1.52091240883  -1.47393256823  1.77896308899  -2.76654655138  -1.50051385561  -0.042916123067  
2.07713794708  1.51750659943  -1.47806102434  1.77628898621  -2.75938445727  -1.49951965014  -0.0430000464069  
2.08523511887  1.51389682293  -1.48239261309  1.7738904953  -2.75200635592  -1.49858600298  -0.0430238882648  
2.09342002869  1.50574183464  -1.49118787447  1.76982545853  -2.73770505587  -1.49690896669  -0.042928043996  
2.10151791573  1.50113618374  -1.49569970766  1.76814603806  -2.73060304323  -1.49633390108  -0.0428803602802  
2.10961508751  1.49625527859  -1.50027066866  1.76664733887  -2.72364455858  -1.49577123324  -0.0427363554584  
2.11767601967  1.49121844769  -1.50484115282  1.76537656784  -2.71669704119  -1.49541217486  -0.0427244345294  
2.12579512596  1.4860855341  -1.50944835344  1.76421356201  -2.70981055895  -1.49512464205  -0.0425680319415  
2.13385796547  1.48082065582  -1.51403171221  1.76340961456  -2.70300752321  -1.49493295351  -0.0424721876728  
2.14192008972  1.47536408901  -1.51866227785  1.76272583008  -2.69651633898  -1.49493295351  -0.0424364248859  
2.1500351429  1.46967983246  -1.52326900164  1.76222276688  -2.69002467791  -1.49501687685  -0.0422204176532  
2.15812706947  1.46374356747  -1.52788812319  1.76193523407  -2.68364078203  -1.49518424669  -0.0421727339374  
2.16623497009  1.45755517483  -1.53243476549  1.76181459427  -2.67758018175  -1.49548417727  -0.0420287291156  
2.17440295219  1.45136713982  -1.53693420092  1.76187467575  -2.67153197924  -1.49580699602  -0.0420168081867  
2.182502985  1.44503545761  -1.54132539431  1.76210260391  -2.66584331194  -1.49633390108  -0.041752640401  
2.1905670166  1.43830811977  -1.54569322268  1.76242685318  -2.66046554247  -1.49690896669  -0.041752640401  
2.19866514206  1.43152058125  -1.54991704622  1.76292991638  -2.65509969393  -1.49767572085  -0.0415490309345  
2.2070889473  1.42464911938  -1.55399734179  1.76350593567  -2.64996177355  -1.49865705172  -0.0415852705585  
2.21821808815  1.41777765751  -1.55794555346  1.76426124573  -2.64506322542  -1.49968749682  -0.0413811842548  
