time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.633343935013  0.0  0.0  -0.0  0.0161787047982  0.04379035905  0.125546738505  
0.641430139542  0.0  0.0  -0.0  0.0042184474878  -0.040914144367  0.12108861655  
0.649523973465  0.0  0.0  -0.0  0.0147166289389  0.0421365350485  0.111692979932  
0.657585144043  0.0  0.0  -0.0  0.0311829540879  -0.0259098950773  0.104790069163  
0.665673971176  0.0  0.0  -0.0  -0.00388288893737  -0.00548877520487  0.0982706472278  
0.673764944077  0.0  0.0  -0.0  0.0489915125072  0.0458037108183  0.0904329642653  
0.681859970093  0.0  0.0  -0.0  -0.0271802227944  -0.0546480678022  0.0801025629044  
0.689945936203  0.0  0.0  -0.0  0.0447970330715  0.0407943017781  0.0797670036554  
0.698013067245  0.0  0.0  -0.0  -0.0259098950773  -0.0259098950773  0.0652900636196  
0.706116914749  0.0  0.0  -0.0  0.0259098950773  -0.00402669981122  0.0586268305779  
0.714179992676  0.0  0.0  -0.0  -0.0161787047982  0.0483203977346  0.0567333213985  
0.722262144089  0.0  0.0  -0.0  0.013901701197  -0.0433109886944  0.0464987941086  
0.730376005173  0.0  0.0  -0.0  -0.00917991623282  0.0305597744882  0.0374626889825  
0.738512992859  0.0  0.0  -0.0  0.0136620169505  -0.0259098950773  0.0302002485842  
0.74659705162  0.0  0.0  -0.0  0.00402669981122  0.0104502448812  0.0258619580418  
0.754709005356  0.0  0.0  -0.0  -0.00359526765533  0.00433828961104  0.025142904371  
0.762800931931  0.0  0.0  -0.0  0.0423522517085  -0.0349939391017  0.0174969695508  
0.770913124084  0.0  0.0  -0.0  -0.0352575927973  0.0397157222033  0.0222187545151  
0.779004096985  0.0  0.0  -0.0  0.0420885980129  -0.0323813781142  0.0161787047982  
0.787114143372  0.0  0.0  -0.0  -0.0246395673603  0.0259098950773  0.00539290159941  
0.795217990875  0.0  0.0  -0.0  0.0290737301111  0.00419447897002  0.00323574081995  
0.803317070007  0.0  0.0  -0.0  -0.0259098950773  -0.047002132982  0.00230097118765  
0.811424970627  0.0  0.0  -0.0  0.0259098950773  0.0494708828628  -0.0200855620205  
0.819505929947  0.0  0.0  -0.0  -0.0196061935276  -0.0259098950773  0.0026125612203  
0.827605009079  0.0  0.0  -0.0  0.0133983641863  0.031063111499  -0.0427836850286  
0.835690975189  0.0  0.0  -0.0  0.00340351997875  -0.0101626226678  -0.0074781565927  
0.843778133392  0.0  0.0  -0.0  -0.0414174832404  -0.00433828961104  -0.0374626889825  
0.851891994476  0.0  0.0  -0.0  0.0415852628648  0.0458516478539  -0.0117685096338  
0.859985113144  0.0  0.0  -0.0  -0.0462111718953  -0.0376304686069  -0.0468343533576  
0.868106126785  0.0  0.0  -0.0  0.0400512814522  0.0259098950773  -0.0186953917146  
0.87624001503  0.0  0.0  -0.0  -0.0370312556624  -0.0215955749154  -0.0320218503475  
0.884346961975  0.0  0.0  -0.0  0.0259098950773  -0.00371510977857  -0.0244957562536  
0.892481088638  0.0  0.0  -0.0  -0.0259098950773  0.0438622646034  -0.0307754911482  
0.90055513382  0.0  0.0  -0.0  0.0185036435723  -0.0413695462048  -0.021307952702  
0.908613920212  0.0  0.0  -0.0  -0.0166341047734  0.00268446654081  -0.0281629301608  
0.916671991348  0.0  0.0  -0.0  -0.0242081359029  -0.0027803403791  -0.0231055859476  
0.924736976624  0.0  0.0  -0.0  0.0429994016886  0.00316383549944  -0.0419687591493  
0.93282699585  0.0  0.0  -0.0  -0.036240298301  -0.0305358059704  -0.0188392028213  
0.940916061401  0.0  0.0  -0.0  0.0371750667691  0.0390685759485  -0.0332682095468  
0.949039936066  0.0  0.0  -0.0  -0.0273959394544  -0.0336277373135  -0.0151959974319  
0.957134962082  0.0  0.0  -0.0  0.0215955749154  0.0323813781142  -0.024304009974  
0.965239048004  0.0  0.0  -0.0  -0.0183118972927  0.00498543772846  -0.0222187545151  
0.973353147507  0.0  0.0  -0.0  0.00400273129344  0.0393561944366  -0.0320218503475  
0.98141002655  0.0  0.0  -0.0  -0.00390685768798  -0.0323813781142  -0.0259098950773  
0.989473104477  0.0  0.0  -0.0  0.0426878109574  -0.0049375006929  -0.028498487547  
0.997524023056  0.0  0.0  -0.0  -0.0468583218753  0.042735747993  -0.0217633526772  
1.0055680275  0.0  0.0  -0.0  0.0401950925589  -0.0441019497812  -0.0197979398072  
1.01365995407  0.0  0.0  -0.0  -0.0414654202759  0.0395479425788  -0.0215955749154  
1.02174592018  0.0  0.0  -0.0  0.0323813781142  -0.0283546764404  -0.00690291402861  
1.02980709076  0.0  0.0  -0.0  -0.0259098950773  -0.0051052798517  -0.0215955749154  
1.03789401054  0.0  0.0  -0.0  0.0185036435723  0.0342269465327  -0.00239684502594  
1.0459830761  0.0  0.0  -0.0  0.0040986048989  -0.0424241572618  -0.0207087416202  
1.05407309532  0.0  0.0  -0.0  -0.00354733061977  0.0402430295944  -0.00807736814022  
1.0622150898  0.0  0.0  -0.0  0.0442217923701  -0.0323813781142  -0.0334120206535  
1.07031702995  0.0  0.0  -0.0  -0.0426638424397  0.0199896879494  0.00337955146097  
1.07837700844  0.0  0.0  -0.0  0.0376304686069  0.0326450318098  -0.0350898131728  
1.08646702766  0.0  0.0  -0.0  -0.0360485501587  -0.0307515226305  0.0206368360668  
1.09453511238  0.0  0.0  -0.0  0.0259098950773  0.0419447906315  -0.0408901758492  
1.10259699821  0.0  0.0  -0.0  -0.0215955749154  -0.0215955749154  0.0215955749154  
1.110683918  0.0  0.0  -0.0  -0.00381098361686  0.0259098950773  -0.0138537641615  
1.11874103546  0.0  0.0  -0.0  0.0272041913122  -0.0120561309159  -0.00453003728762  
1.12712097168  0.0  0.0  -0.0  -0.0421365350485  -0.00340351997875  0.0300564374775  
1.13521003723  0.0  0.0  -0.0  0.0343467891216  0.0371990352869  -0.0382776148617  
1.14330196381  0.0  0.0  -0.0  -0.0379660278559  -0.0323813781142  0.0379180908203  
1.15146303177  0.0  0.0  -0.0  0.0364799834788  0.0323813781142  -0.018863171339  
1.15956902504  0.0  0.0  -0.0  -0.0323813781142  -0.0161787047982  -0.02701244317  
1.16765594482  0.0  0.0  -0.0  0.0215955749154  -0.0040986048989  0.0437184534967  
1.17576599121  0.0  0.0  -0.0  0.00400273129344  0.0350179076195  -0.0259098950773  
1.18388009071  0.0  0.0  -0.0  -0.0494948513806  -0.0410819239914  0.0188392028213  
1.19197201729  0.0  0.0  -0.0  0.0474814996123  0.0334359891713  0.00433828961104  
1.20008611679  0.0  0.0  -0.0  -0.0453243404627  -0.0344906002283  -0.045611962676  
1.20823502541  0.0  0.0  -0.0  0.0345145687461  0.0259098950773  0.0431911498308  
1.21630692482  0.0  0.0  -0.0  -0.0312788300216  0.00417051045224  -0.0259098950773  
1.22448301315  0.0  0.0  -0.0  0.0215955749154  -0.0505254939198  0.0146207548678  
1.23258304596  0.0  0.0  -0.0  -0.0259098950773  0.0431911498308  0.0492072291672  
1.24067807198  0.0  0.0  -0.0  0.0215955749154  -0.0323813781142  -0.0472418181598  
1.24877500534  0.0  0.0  -0.0  -0.02722815983  0.0180722121149  0.0323813781142  
1.25684809685  0.0  0.0  -0.0  0.0256702098995  0.0277314968407  -0.0181201491505  
1.26491093636  0.0  0.0  -0.0  -0.010474213399  -0.0469541959465  -0.00536893308163  
1.27297306061  0.0  0.0  -0.0  -0.00414654193446  0.0441498868167  0.0497345365584  
1.28106093407  0.0  0.0  -0.0  0.0335078947246  -0.0259098950773  -0.0431911498308  
1.28915095329  0.0  0.0  -0.0  -0.0299845319241  0.0161787047982  0.0323813781142  
1.2972369194  0.0  -0.0183566380292  -0.0  0.0414654202759  0.00469781644642  0.0360485501587  
1.30526709557  0.0  -0.0286854412407  -0.0145600344986  -0.038685079664  -0.00383495213464  0.0185036435723  
1.31341505051  -3.83495207643e-05  -0.0497776791453  -0.021168936044  0.0275397505611  0.0517239160836  0.0673992857337  
1.32148313522  -0.00928058382124  -0.0752161964774  -0.03232864663  -0.0259098950773  0.00889229495078  0.0403149351478  
1.32954502106  -0.00357928848825  -0.109564580023  -0.0430281609297  0.0142132909968  0.0453243404627  0.0718334466219  
1.33764505386  -0.00236488715746  -0.143401637673  -0.0559136010706  -0.0161787047982  0.0401950925589  0.108720891178  
1.3457660675  -0.00462750904262  -0.189881265163  -0.0736566483974  0.0215955749154  0.0451086238027  0.136092856526  
1.35382509232  -0.00442297803238  -0.235018640757  -0.092128328979  0.048392303288  0.0580995231867  0.177438437939  
1.36188912392  -0.00227540498599  -0.275554090738  -0.108861505985  0.0215955749154  0.0694366022944  0.218927830458  
1.36995005608  -0.00153398083057  -0.316051185131  -0.125939831138  0.0557985529304  0.0777296870947  0.263077706099  
1.37801098824  0.00784886814654  -0.365624338388  -0.142660215497  0.0442697294056  0.0854954645038  0.310727000237  
1.38610601425  0.00708187790588  -0.397007018328  -0.156504392624  0.0711143910885  0.103256084025  0.359574705362  
1.3941950798  0.0154548566788  -0.436622083187  -0.168418318033  0.0932612419128  0.101386547089  0.402478218079  
1.40232992172  0.0125275095925  -0.45986187458  -0.179974302649  0.119818285108  0.119195103645  0.444039523602  
1.41047501564  0.0162985455245  -0.486693769693  -0.190507635474  0.141485765576  0.109535820782  0.484737962484  
1.41858196259  0.0177430454642  -0.506520450115  -0.198241457343  0.167587414384  0.128638669848  0.518126010895  
1.42666196823  0.0133967660367  -0.520364642143  -0.205323338509  0.189518541098  0.127320408821  0.553623259068  
1.43474411964  0.0164902936667  -0.526411056519  -0.212341293693  0.217849254608  0.130963608623  0.578310787678  
1.44283103943  0.012028966099  -0.532099604607  -0.217850849032  0.234147801995  0.137363195419  0.60357350111  
1.45089507103  0.0120417494327  -0.528213500977  -0.222082078457  0.261927217245  0.134175390005  0.627853572369  
1.45899605751  0.0114665068686  -0.525759160519  -0.227987900376  0.278297692537  0.139975756407  0.645638167858  
1.46705794334  0.00676229875535  -0.524621427059  -0.230812981725  0.296513706446  0.132713317871  0.655081748962  
1.47515797615  0.00375825306401  -0.51241350174  -0.236654892564  0.31348335743  0.134079515934  0.664860844612  
1.48321509361  0.00196860870346  -0.507300257683  -0.244925603271  0.323238521814  0.135517627001  0.667976737022  
1.49131894112  -0.0143682872877  -0.495820939541  -0.248568803072  0.332682102919  0.128470897675  0.672195196152  
1.49938797951  -0.0124891605228  -0.478052347898  -0.255778521299  0.341406613588  0.12851883471  0.668192446232  
1.5074930191  -0.0230224952102  -0.464233726263  -0.260751187801  0.352887511253  0.130220592022  0.663950026035  
1.51558208466  -0.0243647284806  -0.443972408772  -0.263652950525  0.355787694454  0.117733031511  0.648778021336  
1.52367997169  -0.0333640836179  -0.425602972507  -0.273201972246  0.360413581133  0.119243040681  0.638471603394  
1.53178691864  -0.0392826907337  -0.403884381056  -0.283402949572  0.363841086626  0.11150123179  0.618649661541  
1.53985214233  -0.0458021089435  -0.382242441177  -0.294319778681  0.36197155714  0.110111065209  0.603429734707  
1.54794502258  -0.0533953160048  -0.361763805151  -0.307767689228  0.373620212078  0.0979590564966  0.58617246151  
1.55603909492  -0.0610268712044  -0.343892931938  -0.321509599686  0.376017063856  0.101626232266  0.563426375389  
1.56415700912  -0.0700134411454  -0.317214459181  -0.335085332394  0.372206062078  0.0902412161231  0.541447281837  
1.57224106789  -0.0769547075033  -0.305121570826  -0.349530309439  0.373236715794  0.0936687067151  0.519995510578  
1.58028507233  -0.0827838331461  -0.282111853361  -0.363681286573  0.368011593819  0.0829548090696  0.491209417582  
1.58834004402  -0.0876158699393  -0.27010846138  -0.376924663782  0.367052853107  0.0704912170768  0.461153000593  
1.59650206566  -0.092128328979  -0.256967365742  -0.389490514994  0.365351080894  0.0745179131627  0.429826229811  
1.60455107689  -0.092217810452  -0.236744374037  -0.397007018328  0.364967614412  0.0661049857736  0.403484910727  
1.61265301704  -0.0957843214273  -0.237651973963  -0.416999906301  0.375369906425  0.059993032366  0.378965169191  
1.62077713013  -0.0967814102769  -0.227118641138  -0.429872572422  0.380690902472  0.0589623898268  0.351952731609  
1.62886214256  -0.0997215360403  -0.219704404473  -0.446286141872  0.385748237371  0.0554869621992  0.320362299681  
1.6369600296  -0.098801150918  -0.215907797217  -0.458046674728  0.395359605551  0.0499023161829  0.291480332613  
1.64505410194  -0.0978296250105  -0.213696315885  -0.471545696259  0.405809849501  0.0432870239019  0.269189685583  
1.65313196182  -0.0987244471908  -0.20919662714  -0.484878540039  0.414054989815  0.0459954552352  0.234770968556  
1.66119003296  -0.0949917659163  -0.205348894  -0.499413013458  0.42433744669  0.0467145107687  0.209628075361  
1.66930103302  -0.0941225066781  -0.208889842033  -0.510559976101  0.439821064472  0.0418489165604  0.186810106039  
1.67739200592  -0.0894055142999  -0.211216375232  -0.527804434299  0.463861435652  0.0398115962744  0.131778538227  
1.68545913696  -0.0888047069311  -0.211254730821  -0.538388907909  0.479608714581  0.0406504906714  0.115312218666  
1.69352507591  -0.0854682996869  -0.214961841702  -0.545803129673  0.499095052481  0.0417770110071  0.0898577198386  
1.7016210556  -0.0819657072425  -0.219372034073  -0.555531144142  0.511726438999  0.0379660278559  0.0684778615832  
1.70969510078  -0.0753951594234  -0.221366211772  -0.563086032867  0.52419000864  0.0354493372142  0.0376065000892  
1.71778297424  -0.0748327001929  -0.223782241344  -0.568787276745  0.539481878281  0.0319978818297  0.0235370192677  
1.72588014603  -0.0712022781372  -0.23198902607  -0.574245691299  0.549932122231  0.0316862910986  0.0183598324656  
1.73399591446  -0.0666770339012  -0.230800196528  -0.580458343029  0.569178819656  0.0377023741603  -0.00354733061977  
1.74208593369  -0.064222663641  -0.233689188957  -0.582631468773  0.577807426453  0.0373428463936  -0.00939563289285  
1.75021195412  -0.0584318861365  -0.24124404788  -0.588051557541  0.594872951508  0.0388768278062  -0.0422563776374  
1.75841808319  -0.0553894899786  -0.240528196096  -0.589278757572  0.608942449093  0.0373428463936  -0.050621367991  
1.7664949894  -0.0513116568327  -0.240157485008  -0.597370505333  0.625384807587  0.0398835018277  -0.0506932735443  
1.77459692955  -0.0466074496508  -0.249476417899  -0.601358830929  0.634564757347  0.0395000055432  -0.0641635432839  
1.78266406059  -0.0432710424066  -0.250384032726  -0.599083423615  0.64616549015  0.045611962676  -0.0682142078876  
1.79078102112  -0.0375825315714  -0.252339839935  -0.607175171375  0.658533155918  0.0427117794752  -0.0725045651197  
1.79886603355  -0.0354477390647  -0.258680313826  -0.608479082584  0.669990122318  0.0461632348597  -0.0846325978637  
1.8069589138  -0.0281485486776  -0.26376798749  -0.611725986004  0.682118117809  0.0432630553842  -0.0826432183385  
1.81504893303  -0.0281741134822  -0.264675617218  -0.612620830536  0.700789570808  0.0503337457776  -0.0929017141461  
1.82314991951  -0.0221276730299  -0.270249068737  -0.61625123024  0.703857541084  0.0606401786208  -0.0942918881774  
1.83125591278  -0.0212584175169  -0.277791142464  -0.617593467236  0.720227956772  0.0614071711898  -0.0943877622485  
1.83943796158  -0.0190085787326  -0.279670268297  -0.614142000675  0.728856623173  0.0662487968802  -0.100044310093  
1.84748005867  -0.0159661844373  -0.287621408701  -0.614142000675  0.739498615265  0.0740864798427  -0.0996368527412  
1.85556101799  -0.0168354399502  -0.294741630554  -0.610831141472  0.752441585064  0.0789520740509  -0.102608941495  
1.86368393898  -0.0157616529614  -0.296607971191  -0.608760297298  0.763754665852  0.0784727111459  -0.0970242917538  
1.87175107002  -0.0159917492419  -0.309710741043  -0.609795749187  0.776242256165  0.0886353328824  -0.100547648966  
1.87981104851  -0.0153142418712  -0.310643911362  -0.606152534485  0.77897465229  0.0958498343825  -0.0933810845017  
1.88791394234  -0.018037058413  -0.324551999569  -0.599351882935  0.796471595764  0.102297350764  -0.0994690731168  
1.89600110054  -0.0177174787968  -0.329409599304  -0.596833586693  0.806418538094  0.104550383985  -0.0907205864787  
1.90407013893  -0.0192642416805  -0.336580961943  -0.593867897987  0.814903378487  0.113274894655  -0.088131994009  
1.91218614578  -0.0197116527706  -0.349146813154  -0.589611113071  0.828421592712  0.119171135128  -0.0885154902935  
1.92025899887  -0.0264995191246  -0.354733079672  -0.585443794727  0.830219209194  0.135206028819  -0.0796471610665  
1.93112397194  -0.030232205987  -0.367592930794  -0.581404268742  0.839638769627  0.128231212497  -0.0787363573909  
1.93922591209  -0.03773592785  -0.369868338108  -0.574488580227  0.848291397095  0.146782785654  -0.0735112354159  
1.94733405113  -0.042977027595  -0.376144886017  -0.563047647476  0.841580271721  0.149131700397  -0.0673992857337  
1.95545101166  -0.0570513047278  -0.385975152254  -0.55636203289  0.850784122944  0.154404759407  -0.0641156062484  
1.96352505684  -0.0733370631933  -0.398758322001  -0.549062848091  0.864901542664  0.15835955739  -0.057883810252  
1.97162413597  -0.0865676477551  -0.397978544235  -0.539296507835  0.867490112782  0.170247912407  -0.0472897551954  
1.97974395752  -0.112006165087  -0.413625150919  -0.531856715679  0.879330575466  0.167036131024  -0.0488237328827  
1.98783993721  -0.135872349143  -0.420221269131  -0.524212360382  0.885921895504  0.172500938177  -0.0485600829124  
1.99592399597  -0.161042422056  -0.432531446218  -0.511416435242  0.884459793568  0.17343570292  -0.0474575310946  
2.00404596329  -0.186851650476  -0.43866738677  -0.496958643198  0.896012604237  0.176192075014  -0.033459957689  
2.01218295097  -0.214897930622  -0.450415104628  -0.482539236546  0.904065966606  0.179955124855  -0.0272041913122  
2.02042794228  -0.242458447814  -0.457854926586  -0.469321429729  0.900998055935  0.168618053198  -0.0304639004171  
2.02844905853  -0.269622683525  -0.466381311417  -0.447705090046  0.903227090836  0.165478184819  -0.0240403562784  
2.03654313087  -0.297362178564  -0.475508481264  -0.431508809328  0.918159425259  0.158000022173  -0.0238006711006  
2.04468607903  -0.329064458609  -0.480327755213  -0.408256202936  0.910968899727  0.162506103516  -0.0178085584193  
2.05281209946  -0.355500042439  -0.494606554508  -0.386563152075  0.912550806999  0.153733640909  -0.0178564954549  
2.06093907356  -0.387304604053  -0.503593146801  -0.363681286573  0.914540231228  0.136356517673  -0.0129429632798  
2.06906414032  -0.414762854576  -0.515685975552  -0.337833702564  0.913413703442  0.137626841664  -0.00496146921068  
2.07717108727  -0.450721919537  -0.530028700829  -0.312075614929  0.908284425735  0.127080723643  -0.00369114149362  
2.08541107178  -0.514126479626  -0.548704922199  -0.255778521299  0.900566577911  0.104502446949  0.00795752555132  
2.0934779644  -0.547209322453  -0.557640373707  -0.227578833699  0.885921895504  0.091343767941  0.00719053531066  
2.10155296326  -0.575754106045  -0.562728106976  -0.200631901622  0.887000441551  0.0789281055331  0.00230097118765  
2.10965013504  -0.603915452957  -0.566575825214  -0.17413239181  0.880720734596  0.0653140246868  0.0261735487729  
2.11771011353  -0.634799599648  -0.574437439442  -0.15021507442  0.866315662861  0.0447730645537  0.00680703995749  
2.12582993507  -0.660212576389  -0.575511276722  -0.123587720096  0.850400626659  0.0214277952909  0.0313267633319  
2.13388991356  -0.681867241859  -0.579844772816  -0.0991974249482  0.844001054764  0.0162985473871  0.0160828307271  
2.14195108414  -0.702767729759  -0.577173054218  -0.0738611742854  0.823627889156  0.00536893308163  0.0159150511026  
2.15007591248  -0.718849003315  -0.574731469154  -0.049764893949  0.806418538094  -0.0353534631431  0.0117685096338  
2.15816092491  -0.745910942554  -0.570768713951  -0.025745311752  0.786620557308  -0.0212839841843  0.0242560729384  
2.16626811028  -0.772768378258  -0.562728106976  -0.00977912731469  0.759512245655  -0.0479369014502  0.0111213615164  
2.17443704605  -0.797094762325  -0.553818225861  0.0187017824501  0.741080522537  -0.0595855675638  0.0021092237439  
2.18253898621  -0.815093517303  -0.546237766743  0.0406504906714  0.722864508629  -0.075356811285  0.0259098950773  
2.19059801102  -0.83105969429  -0.537417411804  0.0543157048523  0.687127530575  -0.0851119682193  0.0039308257401  
2.1986989975  -0.844303071499  -0.522767901421  0.0684411078691  0.66294336319  -0.106779448688  0.0278992764652  
2.20712399483  -0.864947855473  -0.504858672619  0.0833846405149  0.631424844265  -0.122622594237  0.00719053531066  
2.21826100349  -0.886001765728  -0.487358480692  0.101587876678  0.604196727276  -0.142348632216  0.0371750667691  
2.22647213936  -0.902082979679  -0.470804274082  0.117784157395  0.570592939854  -0.154548570514  0.0120321623981  
2.23453497887  -0.913741230965  -0.468234866858  0.130695164204  0.542789518833  -0.170056164265  0.0454441830516  
2.24262309074  -0.925808548927  -0.445519149303  0.13946442306  0.511750400066  -0.190477281809  0.0107138976455  
2.25070905685  -0.938540577888  -0.425602972507  0.151493385434  0.476348996162  -0.208118051291  0.0308713652194  
2.25880813599  -0.949342370033  -0.413177728653  0.163854718208  0.441810458899  -0.220581650734  0.0144050391391  
2.26689505577  -0.957843184471  -0.394373685122  0.173096954823  0.41388720274  -0.230648398399  0.0371510982513  
2.27499914169  -0.972198665142  -0.382242441177  0.176970258355  0.376951813698  -0.246731236577  0.0185036435723  
2.28313803673  -0.979791879654  -0.361137419939  0.183208435774  0.347422689199  -0.261375963688  0.037079192698  
