time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.422991037369  -0.00249672501821  -2.16350682603  -1.02175899404  -0.18252240638  0.00255719408891  -0.100317817761  
0.431107997894  0.00271209900668  -2.16743348212  -1.01331549799  -0.153249901176  0.00485545569049  -0.00653303330542  
0.439222097397  0.00746394416298  -2.17130027556  -1.00584893833  -0.12622043811  0.00694546184157  0.260047208874  
0.447425127029  0.0116967754905  -2.17489410685  -0.999093510367  -0.101476905847  -0.00145254286997  0.259765043782  
0.455610990524  0.0157214981883  -2.1781563049  -0.992966749572  -0.0790007024198  0.00263508668469  0.25905112609  
0.463645935059  0.0193262748201  -2.18192225442  -0.987757087804  -0.0807799923209  0.00484724956669  0.257938184843  
0.471734046936  0.0223596759971  -2.18363839263  -0.982528284057  -0.0575558323407  0.00685782628142  0.256459324733  
0.479679107666  0.02510499989  -2.18594449996  -0.978212392034  -0.0401074201102  0.00867003281795  0.254647826025  
0.487817049026  0.0273852548816  -2.18794998082  -0.974466296319  -0.0247550048016  -1.20269828892e-05  0.252536943537  
0.495943069458  0.0294148880181  -2.18966577473  -0.971269202957  -0.0114344982163  -0.00616126103317  0.250159707751  
0.503984928131  0.0312969645748  -2.19110373036  -0.968598489682  -7.37106678257e-05  0.00822516398673  0.247548730938  
0.512059926987  0.0325498544715  -2.1922762287  -0.966429947097  0.00940663277655  0.00830976566176  0.244736020968  
0.520164966583  0.0335996597772  -2.1931967612  -0.964738184187  0.0170916400683  0.00989358773635  0.241752805161  
0.528183937073  0.0343593373703  -2.19387910915  -0.963496755249  0.023071424825  0.0112932479064  0.238629366244  
0.536368131638  0.0348466727756  -2.19433751378  -0.962678461461  0.0274400512287  0.0125143295818  0.23539489211  
0.544464111328  0.0349834865053  -2.19458645597  -0.962255562206  0.0279838521734  0.00326204181653  0.232077340779  
0.552588939667  0.0350849777165  -2.19464079257  -0.962200036613  0.027751190985  0.00656592787567  0.228703321559  
0.560785055161  0.0347681288093  -2.19451509678  -0.962483681107  0.0275148228398  -0.00222712355493  0.225297993119  
0.568786144257  0.0344525100996  -2.19422432065  -0.963078438217  0.0272764489926  0.0014237075726  0.22188497883  
0.576857089996  0.033754864578  -2.19378289281  -0.963956414578  0.0270377590354  -0.00669305321211  0.221209322058  
0.584911108017  0.0329980316885  -2.19320539989  -0.965090181342  0.025362191704  -0.0125274982009  0.215115461139  
0.592988014221  0.0320950334898  -2.19250594707  -0.96645280814  0.0212383082988  -0.0178321751139  0.211788365939  
0.601089000702  0.0310628335847  -2.19169835118  -0.968018040121  0.0162985529376  -0.0226151015724  0.208533059449  
0.60939002037  0.0300141625361  -2.19079607234  -0.969760408513  0.0106374639793  -0.017076620688  0.205364799704  
0.617274045944  0.028764260283  -2.18981197919  -0.971655295871  0.00434678969716  -0.013419802843  0.20229714921  
0.625338077545  0.0274328007586  -2.18875858649  -0.973679075266  -0.00248496158071  -0.00996380717295  0.199341993153  
0.633606910706  0.0260237919635  -2.18847805219  -0.976109099668  -0.0318370670842  -0.0165220418327  0.196509577274  
0.641533136368  0.024583795264  -2.18642064905  -0.977998118455  -0.0343007031666  -0.0111030763096  0.193808556423  
0.649662971497  0.0229961270735  -2.1852288178  -0.980277196528  -0.0407045938325  -0.0174013791924  0.191246052491  
0.657644987106  0.0215815336453  -2.18401237949  -0.982601721274  -0.0473593675659  -0.0117369139539  0.186107614554  
0.665765047073  0.0200465299594  -2.18278067107  -0.984953687365  -0.0542038502365  -0.00799707132073  0.186567589868  
0.673874139786  0.0184956442344  -2.18237282569  -0.98761643871  -0.0832025083532  -0.0143052104601  0.184465461202  
0.681975126266  0.0169716328745  -2.18023586752  -0.989648285479  -0.0850624560236  -0.00866988283538  0.182514942258  
0.690056085587  0.0153537210668  -2.17900910498  -0.991986850501  -0.0905933282334  -0.0147831076424  0.180716624237  
0.698077917099  0.0138624222531  -2.17779903215  -0.994293469444  -0.0961323203773  -0.0187730823084  0.179070038141  
0.706243038177  0.0124971669221  -2.17661186015  -0.996556295655  -0.101644303409  -0.0125280123312  0.177573751591  
0.714443922043  0.010967810281  -2.17545306701  -0.998764656821  -0.107097048585  -0.0180559168721  0.17622545685  
0.722509145737  0.00958542084143  -2.1743277589  -1.000909094  -0.112461283599  -0.0214855484437  0.175022058175  
0.730459928513  0.00834717029328  -2.17324031727  -1.00298125819  -0.1177105468  -0.0147060848353  0.173959757776  
0.73867893219  0.00705699769505  -2.17219447973  -1.00497388611  -0.122821145563  -0.00991965462857  0.173034139732  
0.746761083603  0.005812559112  -2.17202381835  -1.00718098274  -0.149738920359  -0.0152510628201  0.172240251325  
0.754806995392  0.00465000210834  -2.17016983031  -1.008670842  -0.149323190927  -0.00870867476063  0.171572681321  
0.762937068939  0.00345257991606  -2.16843615834  -1.01009130498  -0.130390539513  -0.00417808032895  0.173741107786  
0.771034002304  0.00249798462191  -2.16848584139  -1.01204003814  -0.138431490335  2.6311241366e-05  0.170579129772  
0.7791929245  0.00151638509241  -2.16768762753  -1.01356206718  -0.142644572522  0.00409282342201  0.170238646291  
0.78720498085  0.000601602627632  -2.16694305611  -1.01498163478  -0.146644851235  0.00786226979809  0.097146768057  
0.795287132263  -0.000666478617529  -2.16599149906  -1.01679618922  -0.150424073109  0.000990676453831  0.0218927647485  
0.803527116776  -0.00111862172919  -2.16601731761  -1.01754825197  -0.153976017764  -0.00362966974947  -0.0465242219393  
0.81170296669  -0.00173424197941  -2.16511233412  -1.01871515247  -0.157296340845  0.00211186024878  -0.108466386363  
0.819692134857  -0.00230198017564  -2.16545669761  -1.02007547834  -0.182284776405  0.00599063846366  -0.16499637147  
0.827741146088  -0.00298259462409  -2.16411840767  -1.02070433061  -0.179948879076  0.00953168917957  -0.189146582023  
0.835848093033  -0.00351690816937  -2.164558706  -1.02185651668  -0.20293506009  0.00243858335573  -0.191661633189  
0.843868970871  -0.00396660135158  -2.16331456542  -1.02228237725  -0.198619586695  0.00773840593811  -0.188664964696  
0.852010011673  -0.00436742640408  -2.16301639014  -1.02293732812  -0.197749848499  0.0110219162946  -0.188328955596  
0.860121011734  -0.00471002726863  -2.16276202217  -1.0234990128  -0.196720406544  0.013982566991  -0.187947599065  
0.868240118027  -0.00499679588854  -2.162549637  -1.02397118017  -0.195550055441  0.0166269760432  -0.187526690941  
0.876367092133  -0.00523028536366  -2.16237729455  -1.0243578456  -0.194257020853  0.0189632115437  -0.189795636097  
0.884640932083  -0.00542381923965  -2.16307320594  -1.02496334971  -0.214781949312  0.0106973369938  -0.186582483799  
0.89265704155  -0.00572931591116  -2.16124361028  -1.02456562806  -0.186187030895  0.00456553045107  -0.186059365601  
0.900675058365  -0.00571858411621  -2.16208000268  -1.02504783637  -0.188271286594  -0.00101369076339  -0.185519224775  
0.908764123917  -0.00575883726009  -2.16204718885  -1.02513658138  -0.18668149109  -0.00604594208125  -0.184966705784  
0.916855096817  -0.00566393762122  -2.16204363289  -1.02516235479  -0.185056728402  -0.000754449176121  -0.184406189348  
0.924883127213  -0.00563752207608  -2.16206701189  -1.02512987101  -0.183409806622  0.00268841648753  -0.183841773178  
0.932966947556  -0.0054819000011  -2.16211516891  -1.02504386986  -0.18175270272  0.0162275944895  -0.183277267304  
0.941054105759  -0.00541119566019  -2.16301604342  -1.02520908332  -0.202010101005  0.0167598843028  -0.182716191586  
0.949131011963  -0.0054837094162  -2.16220627406  -1.02470397697  -0.195182061013  0.00840154812844  -0.182161775291  
0.957272052765  -0.00533462573621  -2.16231568559  -1.02448508197  -0.192016549032  0.0021988410038  -0.181616958584  
0.965470075607  -0.00487828222611  -2.16258203798  -1.02394645209  -0.185864122858  0.00149698685104  -0.180566460297  
0.973591089249  -0.00468074187042  -2.16273487256  -1.02363516021  -0.182905750232  0.00457185667327  -0.180065250873  
0.981647014618  -0.00446948108481  -2.16289824815  -1.02330126973  -0.180042349674  0.00738007087641  -0.179582599371  
0.989686965942  -0.00424687621592  -2.16307033208  -1.0229486084  -0.1772843159  0.00992485063416  -0.179120079552  
0.997652053833  -0.00401519001827  -2.16324937987  -1.02258082331  -0.174640578778  0.0122107987457  -0.178679016933  
1.00570607185  -0.00377656593742  -2.16343373928  -1.02220137222  -0.172118662333  0.0142437720655  -0.180983951919  
1.01379299164  -0.00353302406196  -2.16362185339  -1.02181351686  -0.169724747871  0.0160307480728  -0.177858983453  
1.02185606956  -0.00328645815713  -2.16381226285  -1.02142031782  -0.167463740502  0.0175796946925  -0.177471487697  
1.02998495102  -0.00303863371388  -2.16400360738  -1.02102463119  -0.165339338373  0.0188994439433  -0.177109931097  
1.03802514076  -0.00279118694666  -2.16419462653  -1.0206291067  -0.163354103958  0.0199995699179  -0.176774540314  
1.04611802101  -0.00254562467267  -2.16438415972  -1.02023618729  -0.161509536805  0.0208902715363  -0.176465373132  
1.05420613289  -0.00239960508224  -2.16457109784  -1.01984810062  -0.159803080115  0.0112786933617  -0.176182318071  
1.06252002716  -0.00205746747916  -2.16475462426  -1.01946690866  -0.158235631994  0.0142039518623  -0.175925108351  
1.07049107552  -0.00182539891883  -2.16493372361  -1.01909441486  -0.156807935277  0.0152567107254  -0.158486156808  
1.07860398293  -0.00160001683568  -2.16510767437  -1.01873226536  -0.155518034494  0.0161331704146  -0.138554441495  
1.08657097816  -0.0013822006525  -2.16527579645  -1.01838190513  -0.154363256311  0.0168415714398  -0.119316252349  
1.0947060585  -0.00117271507237  -2.16543749877  -1.01804459374  -0.153340294525  0.0173905520434  -0.100836960433  
1.10270404816  -0.000886547409107  -2.16642255283  -1.01802143283  -0.174365992451  0.0177890993782  -0.0831720693805  
1.11085796356  -0.000788425490357  -2.16566929595  -1.01738730833  -0.168416866538  0.0180463299531  -0.0663676535857  
1.11883401871  -0.000607362603762  -2.16580928357  -1.01709476612  -0.166228092077  0.0181716958892  -0.0504608201602  
1.12724494934  -0.000447196864084  -2.16717804905  -1.01711877047  -0.186079808049  0.00787212449639  -0.0354801896498  
1.13541102409  0.000108269608586  -2.16627836566  -1.01653379776  -0.178988222099  0.0101830290807  -0.0214463908629  
1.14356708527  0.00010030978486  -2.1662794594  -1.01593034362  -0.175680252857  0.0106940952465  -0.00837256549137  
1.1516160965  9.23452901675e-05  -2.16628087551  -1.0159402971  -0.172539378094  0.0110992225529  0.00378228105266  
1.15969991684  8.44259792312e-05  -2.16628257523  -1.0159504806  -0.169572072322  0.011404125653  0.0152661819758  
1.16772913933  6.59926361877e-05  -2.16711473852  -1.01626078498  -0.188687096706  0.00131426471954  0.0257667488192  
1.17585492134  6.97915291012e-05  -2.16621629086  -1.01594525659  -0.180897444822  0.00385718307753  0.0352946100682  
1.18403792381  6.22558299747e-05  -2.16621890178  -1.01534878196  -0.176933931061  0.0046215439356  0.043865646277  
1.19219207764  -4.13621036149e-05  -2.16622203877  -1.01521768508  -0.173180777423  -0.00479833999378  0.0515004881714  
1.20014810562  0.000528413537625  -2.16622574635  -1.015102264  -0.169644912288  -0.0116683187218  0.0582240226401  
1.20842313766  0.000601548902874  -2.16674568916  -1.01500200772  -0.166331350448  -0.0179338433317  0.0640649092308  
1.21652913094  0.000665272859412  -2.16680048171  -1.01491636148  -0.163243351497  -0.0236027090303  0.0690551095074  
1.22470402718  0.000719920393548  -2.1668481892  -1.01484472285  -0.160381814765  -0.0286858192987  0.0732294313693  
1.23270893097  0.000765856835744  -2.16688906539  -1.01478644921  -0.157740125462  -0.0331968885468  0.0594558145095  
1.24074697495  0.000899752723142  -2.16692343293  -1.01474087384  -0.155324501792  -0.027339219406  0.0660517049295  
1.24889993668  0.000825110088119  -2.16695144193  -1.01470726626  -0.153132399654  -0.0331361605026  0.0692241795768  
1.2570669651  0.00084741895778  -2.16697355681  -1.0146849344  -0.151160160089  -0.0367203539457  0.0717204959368  
1.26503491402  0.000862736272781  -2.16699004876  -1.014673132  -0.14940298599  -0.0397985668653  0.0735775557261  
1.27308106422  0.000871509054827  -2.16700125185  -1.01467111495  -0.147855126778  -0.0423908641338  0.0748333776636  
1.28120493889  0.000874190889494  -2.16700750707  -1.01467813614  -0.146509974493  -0.0445187789129  0.0927008911552  
1.28945493698  -0.0129696625876  -2.81778084807  -1.17826136737  -0.176400611428  -0.0168691038667  0.140483537431  
1.29748106003  -0.0812519013331  -3.17488533878  -1.50567056979  -0.221850247428  0.0451773524414  0.20776854002  
1.30552697182  -0.151470934725  -3.39460021867  -1.86986037247  -0.282211357023  0.148918583347  0.221074226622  
1.31353497505  -0.137718649344  -3.59916524885  -1.95695768252  -0.290041566615  0.200060893353  0.242336753158  
1.32160806656  -0.149513822213  -3.78842067636  -2.04896017173  -0.303179049149  0.205123956792  0.266037111897  
1.32965993881  -0.128088142491  -3.94796571168  -2.14166768035  -0.270210846174  0.211864562247  0.292081939604  
1.33777308464  -0.0533176699362  -4.10705188882  -2.219786402  -0.202379284895  0.216848966374  0.314939226011  
1.34587001801  0.0217057506257  -4.21924106428  -2.2803700903  -0.0789929867367  0.221536738626  0.337247790513  
1.35394501686  0.111739156834  -4.31519276087  -2.30834527391  0.00655077482506  0.224318533339  0.353494474328  
1.36197495461  0.212854768875  -4.38242707659  -2.32174858536  0.0199751416784  0.226882326378  0.377252739025  
1.37008404732  0.355335721619  -4.40903054789  -2.31966641438  0.0382382864174  0.227623681762  0.394867552296  
1.37811803818  0.521746725936  -4.38547800064  -2.32097443589  0.0541131733358  0.229841527508  0.411731474468  
1.38638305664  0.645728363771  -4.32196806204  -2.29988660715  0.0747353216845  0.228225791929  0.422349817841  
1.39452505112  0.659034159283  -4.19822020036  -2.27311891521  0.0931842749709  0.229820380687  0.432146838737  
1.40260696411  0.641199927618  -4.04671465649  -2.24389052452  0.108327883621  0.227832541494  0.438388233555  
1.41063594818  0.61162283611  -3.8943655136  -2.19698928427  0.123097256662  0.22727358138  0.438324150707  
1.41872811317  0.582133312398  -3.73083110397  -2.14995837114  0.137584520376  0.226579775887  0.439336179588  
1.42674899101  0.539849367847  -3.5540461134  -2.11291725296  0.147992118388  0.225663697697  0.429626891322  
1.434871912  0.513656089409  -3.39833666613  -2.0780831423  0.157041924164  0.223043856976  0.422427680712  
1.44290614128  0.488761685693  -3.25217475561  -2.05401100588  0.161489288556  0.220322797161  0.41248058247  
1.45099806786  0.451955394283  -3.11406562771  -2.04927726506  0.16857634786  0.217421511403  0.402561604463  
1.45921111107  0.405991268516  -2.9972060233  -2.04646764898  0.174516662506  0.21608361596  0.392730172543  
1.46717691422  0.208463560599  -2.87652699078  -2.05153883376  0.176367537232  0.214842296419  0.383040024599  
1.47526311874  -0.056712720756  -2.7630069646  -2.05681905645  0.177557532898  0.211782723931  0.37093391776  
1.48352313042  -0.361471203415  -2.65818309156  -2.07073427734  0.181602563082  0.208724606245  0.359175539674  
1.49167704582  -0.670167168738  -2.55687171603  -2.07488357668  0.181462481692  0.207500737493  0.34520352076  
1.4996471405  -0.751107404665  -2.46233573446  -2.08832270669  0.180638695276  0.204503564492  0.334385244214  
1.50774693489  -0.781146794163  -2.37628989247  -2.1102740524  0.179128544368  0.201549677226  0.32143425782  
1.51576304436  -0.795882088892  -2.30095451476  -2.14912002437  0.176794282437  0.198757375219  0.311705294272  
1.52379703522  -0.821388839562  -2.23266918596  -2.19559156049  0.173953613258  0.194216512937  0.299899839735  
1.5318441391  -0.831429608201  -2.17282022497  -2.24819353877  0.174218820096  0.191563044953  0.291361160309  
1.53996014595  -0.838407986517  -2.13547334762  -2.30858306237  0.17358940817  0.189010597946  0.280779861701  
1.54811191559  -0.829038535871  -2.12016594417  -2.35819296088  0.16503091138  0.186672304925  0.273488980322  
1.55617904663  -0.819141983811  -2.10881748448  -2.41318975936  0.163470685565  0.184437817047  0.264169560447  
1.56442809105  -0.802642959927  -2.15469914355  -2.43340555891  0.164210675897  0.184031450897  0.258145217966  
1.57256603241  -0.78800981836  -2.19256475867  -2.48689438905  0.161229944062  0.182041523142  0.247482844223  
1.58053207397  -0.759336534164  -2.22719037036  -2.49939095595  0.162486886481  0.180260457316  0.236517013858  
1.58855295181  -0.744512490733  -2.24553041983  -2.49076040832  0.160938889022  0.17847819496  0.22541869098  
1.59666109085  -0.719620225655  -2.2014139727  -2.41141763515  0.154883393347  0.176902483439  0.214920674889  
1.60465908051  -0.714151742308  -2.36079524613  -2.5971936893  0.171997444227  0.178681373829  0.207784549808  
1.61277294159  -0.698375214023  -2.4133839044  -2.62879308967  0.176400042341  0.178976289207  0.198560398459  
1.62090706825  -0.669582049018  -2.46367587134  -2.6387666248  0.181075764471  0.179474893132  0.189973923273  
1.62898492813  -0.642013623045  -2.51392368453  -2.65587805251  0.185586069694  0.181764856609  0.182033338266  
1.63708209991  -0.616771703018  -2.54872008689  -2.66954537803  0.186875851006  0.182425280065  0.174741199149  
1.64516210556  -0.591419868587  -2.59516247061  -2.67311944025  0.191405649556  0.181431249747  0.168094891394  
1.65335893631  -0.544784688948  -2.68276843538  -2.68410499372  0.207442712717  0.182982473285  0.156702090022  
1.66138100624  -0.524834377879  -2.70970014592  -2.68447491253  0.212094397697  0.18209612995  0.154639698361  
1.66964197159  -0.517649179673  -2.74792568041  -2.68248547002  0.219807728257  0.184545619747  0.150439907088  
1.67757201195  -0.499307048544  -2.7706910037  -2.66928765785  0.220618762598  0.183733693125  0.146795219387  
1.68557810783  -0.482639251061  -2.79130482198  -2.6640477749  0.228360932557  0.184634348708  0.140963286942  
1.6936879158  -0.467368855458  -2.81030170945  -2.65811816963  0.235627431245  0.183847644686  0.138372675164  
1.70171308517  -0.453070740087  -2.82947787347  -2.65235566151  0.231850411815  0.184776909913  0.1362841899  
1.70980000496  -0.441301931814  -2.82868254314  -2.63473347576  0.235583936079  0.185714870297  0.137386536195  
1.71791195869  -0.430633754974  -2.82805170953  -2.6178566652  0.235489760152  0.186664096349  0.13620211844  
1.7259979248  -0.421485185324  -2.82709801887  -2.61000767651  0.238448003566  0.187615322509  0.135414886691  
1.73416495323  -0.412099309884  -2.84005923778  -2.59521200632  0.237289221134  0.185154072989  -0.0128726393295  
1.74219512939  -0.405181288132  -2.8368556452  -2.58779261339  0.239742916206  0.18778710612  -0.227080600052  
1.75044202805  -0.398385797435  -2.84956322785  -2.59115656663  0.241174388168  0.188732647885  -0.224279971814  
1.75856614113  -0.393901858451  -2.8465034383  -2.59261302042  0.239411506348  0.18795970018  -0.223914035674  
1.7666311264  -0.38911444421  -2.85702676288  -2.59500356932  0.240462566126  0.188874734413  -0.223292573801  
1.77473592758  -0.386254576115  -2.8518183326  -2.59556807779  0.238356047  0.193194225446  -0.222437341387  
1.78280901909  -0.383306950722  -2.86031944471  -2.59718996271  0.239098955816  0.194102507286  -0.221370073178  
1.79095196724  -0.379563990938  -2.88226077813  -2.59166855247  0.23588512157  0.196683756752  -0.222839048734  
1.79897594452  -0.378831344678  -2.8902197024  -2.61099898389  0.236098540284  0.197520030022  -0.2186824177  
1.80707597733  -0.392100357738  -2.87412031395  -2.59132814422  0.237428406458  0.199894549957  -0.217090716133  
1.8152680397  -0.389961798951  -2.89142697819  -2.58516837252  0.237257001103  0.204054350436  -0.21537240662  
1.82342100143  -0.401381605965  -2.90396732331  -2.57055265624  0.237195170002  0.206347603752  -0.21354722498  
1.83159899712  -0.412780713213  -2.91472786756  -2.55684471035  0.236997764397  0.208570016131  -0.211634231588  
1.83963704109  -0.424283636025  -2.9243396105  -2.55264984098  0.239893491654  0.212421690434  -0.20965170634  
1.8476369381  -0.446840116451  -2.94333492393  -2.53299773128  0.24237583079  0.216091905209  -0.207617079689  
1.85567092896  -0.455746146434  -2.96228121677  -2.51501336561  0.24109332689  0.216369493586  -0.202818694261  
1.86374902725  -0.464492581461  -2.9778177341  -2.49807747144  0.243149483133  0.218229376499  -0.203458635002  
1.87187194824  -0.471992706715  -3.01241269021  -2.5120484228  0.24042842773  0.221701303075  -0.201379804199  
1.87993097305  -0.481505145801  -3.0074049542  -2.49456651326  0.239370071797  0.22334973465  -0.19930763969  
1.88798213005  -0.489650861569  -3.01984108318  -2.49868072564  0.237337235548  0.224883820413  -0.197254671586  
1.89610600471  -0.510424753534  -3.02758904934  -2.50277035856  0.238778352977  0.226187374225  -0.195232355779  
1.90416502953  -0.528188302652  -3.04656940736  -2.49151853455  0.23647454692  0.229093699803  -0.193251098577  
1.91240501404  -0.572027876248  -3.04594151065  -2.48885814609  0.234673211022  0.233390669502  -0.188592861  
1.92046093941  -0.611830801003  -3.05491612029  -2.47045396938  0.2361656838  0.234186626976  -0.189451034715  
1.93132591248  -0.640702270788  -2.99745186916  -2.41971239676  0.229964523212  0.234950059778  -0.187661910648  
1.93950104713  -0.65667464254  -2.90763783519  -2.34264914671  0.218915791287  0.233975031653  -0.185943719846  
1.9475479126  -0.810437646413  -3.02445946042  -2.42237912212  0.236818732492  0.240204708962  -0.181575382263  
1.95561003685  -0.92134523012  -3.05145645865  -2.42584036014  0.240479095366  0.239923480804  -0.18274459546  
1.96365499496  -0.967386903928  -2.98256393324  -2.38152262919  0.237375819968  0.238362469007  -0.178558896413  
1.9717400074  -1.10397607987  -3.00450890558  -2.38999876956  0.240963192157  0.237578585536  -0.17991509495  
1.97983407974  -1.1941178741  -2.98999370557  -2.35837192218  0.242567184255  0.233661654183  -0.175920255985  
1.98793792725  -1.27608771023  -2.97576261112  -2.33034838452  0.240552501884  0.229691694284  -0.177468583648  
1.9960091114  -1.36282571825  -2.95767527648  -2.29646452019  0.238832419732  0.225585785331  -0.173666861961  
2.00415802002  -1.42686060123  -2.95199681247  -2.2455436452  0.240350816854  0.219884547973  -0.175406907722  
2.01236200333  -1.4703664983  -2.94767207174  -2.19236676237  0.238211091096  0.217731161901  -0.174519824218  
2.02055501938  -1.52046262825  -2.9379345077  -2.13313307409  0.239805295145  0.212104305561  -0.170992276943  
2.02857494354  -1.56203420455  -2.94269595189  -2.07144280187  0.237476029835  0.206545303568  -0.170277235978  
2.03671002388  -1.57258972263  -2.92975353969  -1.99349536046  0.232688780084  0.202990979951  -0.169659363358  
2.04482197762  -1.62556374556  -2.95691306053  -1.92718267975  0.233537049913  0.195718881313  -0.169134858919  
2.05296206474  -1.66275979879  -2.93693223381  -1.86862897597  0.232249615031  0.190386268444  -0.168699653975  
2.06107401848  -1.70317527708  -2.94113422181  -1.80178742443  0.226985844273  0.183431326399  -0.168349433147  
2.06918597221  -1.75271645399  -2.91083055608  -1.75396587537  0.226125511168  0.178263903067  -0.117178938502  
2.077450037  -1.8040616301  -2.86706741206  -1.65848567437  0.217654987583  0.167183255779  -0.00860073287646  
2.08563709259  -1.80342571295  -2.82339760034  -1.61535704898  0.211164803917  0.161259972646  0.0405573046563  
2.09362006187  -1.79250261642  -2.78007873779  -1.57700701918  0.208494146709  0.155595200324  0.0861897421098  
2.10168600082  -1.78847370719  -2.75300711068  -1.54631079449  0.205519177151  0.148406803401  0.127790671693  
2.10972499847  -1.77030735909  -2.69582653743  -1.51567683606  0.203824332943  0.143307122166  0.165406063663  
2.11777091026  -1.73619745361  -2.64205449236  -1.48130966788  0.199049940387  0.138626673526  0.1910039702  
2.12590909004  -1.7156408073  -2.56135397807  -1.46620832765  0.195317199851  0.132433605886  0.190788589465  
2.13406205177  -1.67967083942  -2.4863427182  -1.44693897634  0.188644025465  0.130076659117  0.190537674942  
2.14208197594  -1.68107986365  -2.39989167903  -1.44891419638  0.182710021188  -0.0398674069378  0.190255496465  
2.15018892288  -1.67841028151  -2.31606582312  -1.436100401  0.177722973074  -0.217122951237  0.189946193198  
2.15831303596  -1.67402175639  -2.22475170029  -1.43455200903  0.17346251378  -0.224062533791  0.189613757889  
2.16654396057  -1.67834533883  -2.13884780997  -1.34062778129  0.166483834168  -0.229098994379  0.189262023132  
2.17458295822  -1.66687456446  -2.06116074159  -0.258941811427  0.163420229569  -0.235418936064  0.188894649601  
