time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.981481075287  -0.432669430971  -1.84949374199  -1.19936859608  -0.481913000345  0.324833780527  -0.0549014806747  
0.989521980286  -0.416976749897  -1.84725189209  -1.23523759842  0.0960775911808  -0.311108410358  -0.227231130004  
0.99754691124  -0.434911251068  -1.85621917248  -1.23747944832  -0.279082536697  0.306533277035  -0.137253701687  
1.00561308861  -0.437153071165  -1.84949374199  -1.20609402657  -0.163179412484  -0.048801317811  -0.305008232594  
1.01368308067  -0.443878501654  -1.87863719463  -1.17470872402  -0.0701518952847  -0.0823522210121  -0.143353864551  
1.02177000046  -0.425944000483  -1.85846090317  -1.24420487881  -0.387360453606  0.30043309927  -0.347709387541  
1.02985191345  -0.416976749897  -1.88760447502  -1.21057772636  0.146403953433  -0.231806263328  -0.0655767694116  
1.03793811798  -0.457329362631  -1.85846090317  -1.16574144363  -0.513938903809  0.311108410358  -0.28213262558  
1.04602694511  -0.457329362631  -1.87415361404  -1.23299574852  0.195205271244  -0.0747270211577  -0.0808271840215  
1.05410504341  -0.437153071165  -1.86742818356  -1.19488501549  -0.523089110851  -0.0274507403374  -0.186055019498  
1.0623319149  -0.437153071165  -1.86294460297  -1.21954488754  0.0457512363791  0.283657670021  -0.288232773542  
1.07042098045  -0.414734959602  -1.87191176414  -1.1859177351  -0.260782033205  -0.292807906866  -0.0793021395802  
1.07847499847  -0.40352588892  -1.87863719463  -1.19264316559  -0.219605922699  0.407186001539  -0.263832122087  
1.08648204803  -0.446120291948  -1.80017387867  -1.20609402657  0.0152504118159  -0.0915024727583  -0.0610016472638  
1.0945649147  -0.425944000483  -1.81362473965  -1.22851216793  -0.504788637161  0.100652717054  -0.0289757829159  
1.10261201859  -0.42818582058  -1.82035017014  -1.17246687412  0.20588055253  0.269932299852  -0.289757817984  
1.11073493958  -0.412493139505  -1.82259202003  -1.20609402657  -0.539864599705  -0.178429812193  0.181479901075  
1.11875605583  -0.408009529114  -1.82035017014  -1.22402858734  0.0579515658319  0.355334609747  -0.481913000345  
1.12716698647  -0.42818582058  -1.83604288101  -1.21954488754  -0.320258647203  -0.141828835011  0.118953213096  
1.13522696495  -0.455087542534  -1.86742818356  -1.19712686539  -0.163179412484  0.15860427916  -0.056426525116  
1.14331912994  -0.434911251068  -1.83604288101  -1.20161044598  -0.134203627706  0.137253701687  -0.413286149502  
1.1515109539  -0.464054793119  -1.83380103111  -1.21057772636  -0.376685172319  -0.105227842927  0.298908084631  
1.15962004662  -0.441636681557  -1.87191176414  -1.20161044598  0.097602635622  0.355334609747  -0.347709387541  
1.16767311096  -0.450603932142  -1.84501004219  -1.21730315685  -0.530714333057  -0.211980730295  -0.0640517324209  
1.17578291893  -0.457329362631  -1.82259202003  -1.21730315685  0.155554205179  0.295857995749  0.147928997874  
1.18394994736  -0.470780223608  -1.8405264616  -1.19936859608  -0.501738548279  -0.0793021395802  -0.398035734892  
1.19202494621  -0.455087542534  -1.8427683115  -1.23972117901  0.0183004941791  0.0930275097489  0.285182714462  
1.20010113716  -0.43939486146  -1.83604288101  -1.19264316559  -0.20435552299  0.228756174445  -0.202830478549  
1.20825600624  -0.457329362631  -1.83604288101  -1.21506130695  -0.337034106255  -0.272982358932  -0.170804619789  
1.21632504463  -0.443878501654  -1.82931745052  -1.19264316559  0.048801317811  0.431586652994  0.259256988764  
1.22455596924  -0.441636681557  -1.8405264616  -1.18367600441  -0.545964717865  -0.187580063939  -0.379735261202  
1.23261809349  -0.423702180386  -1.8382846117  -1.16125786304  -0.0793021395802  0.0244006589055  0.240956500173  
1.24069499969  -0.448362112045  -1.81810832024  -1.23523759842  -0.362959802151  0.25163179636  -0.118953213096  
1.24879813194  -0.434911251068  -1.81586658955  -1.17246687412  0.0213505774736  -0.239431470633  -0.288232773542  
1.25690197945  -0.430427610874  -1.81810832024  -1.17470872402  -0.466662615538  0.338559150696  0.305008232594  
1.26492810249  -0.434911251068  -1.82035017014  -1.22178673744  0.0732019767165  -0.172329649329  -0.384310364723  
1.27298903465  -0.43939486146  -1.80689930916  -1.17022514343  -0.460562437773  -0.00457512354478  0.118953213096  
1.28110599518  -0.42818582058  -1.82259202003  -1.1859177351  0.00610016472638  0.28213262558  0.0350759476423  
1.2891740799  -0.432669430971  -1.87863719463  -1.22627031803  -0.347709387541  -0.260782033205  -0.399560779333  
1.29725813866  -0.497681945562  -2.74173426628  -1.44148421288  -0.103702798486  0.344659298658  0.367534935474  
1.30543613434  -0.64115780592  -2.60050034523  -1.6611815691  -0.123528338969  -0.154029160738  -0.237906426191  
1.3134560585  -0.780150055885  -3.23941636086  -1.83604288101  -0.353809565306  0.105227842927  0.195205271244  
1.32152795792  -0.293677181005  -3.46808099747  -1.70153415203  0.0381260290742  0.260782033205  0.0579515658319  
1.32958698273  -0.479747444391  -3.95455384254  -1.82707560062  -0.532239377499  0.161654368043  0.0305008236319  
1.337692976  -0.627706944942  -4.35583782196  -2.00642037392  -0.0122003294528  0.439211845398  0.20435552299  
1.34579610825  -0.197279334068  -4.49483013153  -2.0736746788  -0.562740206718  0.349234431982  0.161654368043  
1.35384893417  -0.226422861218  -4.22132921219  -2.12747812271  0.100652717054  0.347709387541  0.0137253701687  
1.36190605164  -0.168135792017  -4.11820602417  -2.19024896622  -0.30043309927  0.30043309927  0.250106751919  
1.370002985  -0.00224181055091  -4.58898639679  -2.23732686043  0.125053375959  0.23638138175  0.102177761495  
1.37802600861  0.103123284876  -3.88505768776  -2.0759165287  -0.0701518952847  0.341609239578  0.103702798486  
1.38614106178  0.208488374949  -4.1652841568  -1.91450619698  0.0122003294528  0.440736889839  0.170804619789  
1.39425897598  0.36765691638  -3.71916365623  -1.88984632492  -0.0122003294528  0.379735261202  0.198255360126  
1.40242600441  0.27350088954  -4.05543518066  -1.93916606903  -0.141828835011  0.175379738212  0.0808271840215  
1.41049909592  0.470780223608  -3.52412629128  -2.01987123489  0.0396510697901  0.240956500173  0.178429812193  
1.41863393784  0.34523883462  -3.41427755356  -1.86742818356  0.0808271840215  0.414811193943  0.176904782653  
1.42668008804  0.452845722437  -3.35374855995  -1.9032971859  -0.0533764399588  0.320258647203  0.100652717054  
1.43475914001  0.464054793119  -2.86279201508  -1.94140791893  0.126578420401  0.163179412484  0.207405596972  
1.44284701347  0.513374626637  -2.96815705299  -1.91002261639  -0.0594766065478  0.340084195137  0.138778746128  
1.4509100914  0.551485419273  -3.2013053894  -1.82483375072  0.0427011549473  0.28213262558  0.132678583264  
1.45903205872  0.612014293671  -2.93677186966  -1.7799975872  0.117428168654  0.0838772654533  0.25163179636  
1.46709895134  0.603047013283  -2.8538248539  -1.85173547268  -0.0381260290742  0.231806263328  0.207405596972  
1.47517895699  0.42818582058  -3.0286860466  -1.87639546394  0.0625266879797  0.247056677938  0.190630152822  
1.48327994347  0.15468493104  -2.61395120621  -1.75533771515  0.0945525541902  0.0854023098946  0.195205271244  
1.49134302139  -0.304886221886  -2.58929109573  -1.85173547268  -0.0244006589055  0.199780389667  0.265357166529  
1.4994199276  -0.277984499931  -2.75742697716  -1.81810832024  0.0213505774736  0.298908084631  0.254681885242  
1.50764393806  -0.448362112045  -2.31130671501  -1.60961997509  0.056426525116  0.181479901075  0.196730315685  
1.51561594009  -0.499923765659  -2.54221320152  -1.77551400661  0.144878908992  0.0945525541902  0.213505759835  
1.52370095253  -0.719621181488  -2.68793082237  -1.86742818356  0.199780389667  0.332458972931  0.274507403374  
1.5318031311  -0.824986279011  -2.56238937378  -1.85173547268  0.0915024727583  0.291282862425  0.291282862425  
1.53986907005  -0.995363891125  -2.40994644165  -1.95710062981  0.0396510697901  0.147928997874  0.231806263328  
1.54800105095  -1.05140912533  -2.35838460922  -1.93019890785  -0.0427011549473  0.228756174445  0.219605922699  
1.55609107018  -1.05365097523  -2.32251572609  -1.88312089443  0.056426525116  0.401085823774  0.271457344294  
1.56419110298  -0.990880250931  -2.49513506889  -2.01987123489  0.129628494382  0.352284520864  0.355334609747  
1.57242512703  -0.930351376534  -2.10057640076  -1.94813334942  0.146403953433  0.22113096714  0.276032447815  
1.58046603203  -0.775666475296  -2.54221320152  -2.05574035645  0.179954856634  0.117428168654  0.202830478549  
1.58837294579  -0.708412110806  -2.54221320152  -1.9638260603  0.0549014806747  0.208930641413  0.193680226803  
1.59652709961  -0.744281113148  -2.41218805313  -2.0804002285  -0.00915024708956  0.311108410358  0.244006589055  
1.60457611084  -0.800326347351  -2.94349718094  -1.91226434708  -0.0320258662105  0.347709387541  0.183004945517  
1.61267900467  -0.838437139988  -2.77087783813  -2.20818328857  0.0533764399588  0.285182714462  0.22113096714  
1.62080311775  -0.876547932625  -2.39425373077  -2.09160923958  0.0808271840215  0.196730315685  0.224181056023  
1.62890410423  -0.789117336273  -2.83364844322  -2.0804002285  0.117428168654  0.109802961349  0.289757817984  
1.63698506355  -0.692719459534  -2.83589029312  -2.13196182251  0.154029160738  0.129628494382  0.257731974125  
1.64507007599  -0.68823581934  -2.57584023476  -2.20145797729  0.111328005791  0.178429812193  0.167754530907  
1.65321111679  -0.685994029045  -2.75294327736  -2.21939253807  0.0579515658319  0.211980730295  0.33093392849  
1.66121506691  -0.748764753342  -3.00850987434  -2.14989638329  0.0518513992429  0.289757817984  0.167754530907  
1.66946601868  -0.934835016727  -2.57135677338  -2.05798196793  0.0747270211577  0.28213262558  0.201305434108  
1.67748308182  -0.881031572819  -2.69913983345  -2.20818328857  0.125053375959  0.245531633496  0.193680226803  
1.68550205231  -0.751006543636  -2.91435360909  -2.14765453339  0.128103464842  0.163179412484  0.314158469439  
1.69354295731  -0.753248333931  -2.83589029312  -2.23508501053  0.0579515658319  0.0732019767165  0.309583365917  
1.70163607597  -0.728588402271  -2.62516021729  -2.31803202629  0.0167754534632  0.0533764399588  0.160129323602  
1.70971012115  -0.661334097385  -3.06231331825  -2.24405241013  -0.0335509069264  0.0335509069264  0.160129323602  
1.71780705452  -0.603047013283  -3.2057890892  -2.24181056023  0.0335509069264  0.0854023098946  0.109802961349  
1.72590208054  -0.540276348591  -2.68344712257  -2.21490883827  0.0762520581484  0.117428168654  0.134203627706  
1.7340669632  -0.618739724159  -2.65878725052  -2.17007255554  -0.00305008236319  0.166229486465  0.0350759476423  
1.74210214615  -0.650125086308  -3.05558776855  -2.16334724426  0.0747270211577  0.227231130004  -0.0884523913264  
1.75023603439  -0.665817737579  -2.64533638954  -2.23060154915  0.111328005791  0.254681885242  -0.0274507403374  
1.75845909119  -0.674784958363  -2.80450510979  -2.23284339905  0.0411761105061  0.26688221097  -0.131153538823  
1.766518116  -0.670301377773  -3.2035472393  -2.30682301521  0.0381260290742  0.228756174445  -0.111328005791  
1.77462291718  -0.68823581934  -2.96367359161  -2.11851096153  0.0350759476423  0.193680226803  -0.0533764399588  
1.78269100189  -0.672543168068  -2.65206193924  -2.21042513847  0.0686268508434  0.115903131664  -0.0106752887368  
1.79080700874  -0.652366876602  -2.93453001976  -2.31354856491  0.108277924359  0.0960775911808  -0.0518513992429  
1.79888892174  -0.582870721817  -2.83364844322  -2.22163414955  0.0777771025896  0.0793021395802  -0.150979071856  
1.80698513985  -0.567178070545  -2.7260415554  -2.30906486511  0.0457512363791  0.138778746128  -0.239431470633  
1.81511306763  -0.547001779079  -3.09145665169  -2.41442990303  0.0686268508434  0.183004945517  -0.202830478549  
1.82320213318  -0.542518138885  -3.01299333572  -2.29113030434  0.097602635622  0.245531633496  -0.00915024708956  
1.83129096031  -0.490956515074  -2.5534222126  -2.26198673248  0.0472762770951  0.306533277035  -0.0930275097489  
1.83948397636  -0.466296583414  -3.0242023468  -2.2575032711  0.140303790569  0.256206929684  -0.179954856634  
1.84750509262  -0.513374626637  -2.81123042107  -2.18800711632  0.105227842927  0.144878908992  -0.230281218886  
1.85558605194  -0.508890986443  -2.78881239891  -2.26647043228  0.0838772654533  0.0457512363791  -0.115903131664  
1.86369895935  -0.508890986443  -3.2080309391  -2.33596658707  0.056426525116  0.122003294528  -0.0869273468852  
1.87178111076  -0.609772443771  -2.7327671051  -2.33148288727  0.0960775911808  0.286707729101  -0.202830478549  
1.87982702255  -0.499923765659  -3.17888736725  -2.12747812271  0.144878908992  0.269932299852  -0.277557492256  
1.88792991638  -0.504407346249  -2.96367359161  -2.18800711632  0.0579515658319  0.213505759835  -0.208930641413  
1.89601707458  -0.535792708397  -2.99057531357  -2.32924127579  0.114378087223  0.157079234719  -0.0655767694116  
1.90408611298  -0.627706944942  -3.1475019455  -2.32699942589  0.0579515658319  0.324833780527  -0.176904782653  
1.91220211983  -0.659092307091  -2.74173426628  -2.35838460922  0.0655767694116  0.303483188152  -0.225706100464  
1.92039299011  -0.717379391193  -3.01523518562  -2.33372473717  0.157079234719  0.167754530907  -0.292807906866  
1.93115592003  -0.746522903442  -2.73725056648  -2.26198673248  0.112853050232  0.150979071856  -0.215030804276  
1.93929100037  -0.719621181488  -3.03989505768  -2.27992129326  0.128103464842  0.376685172319  -0.150979071856  
1.94743299484  -0.782391905785  -2.68568897247  -2.09385108948  0.143353864551  0.157079234719  -0.181479901075  
1.95549607277  -0.948285877705  -2.97264075279  -2.20145797729  0.132678583264  0.216555848718  -0.277557492256  
1.96357393265  -1.04916739464  -2.70362353325  -2.29337215424  0.134203627706  0.294332951307  -0.326358824968  
1.9716489315  -1.16798329353  -3.18112921715  -2.259745121  0.132678583264  0.100652717054  -0.407186001539  
1.97975993156  -1.11642169952  -2.88072657585  -2.35390114784  0.056426525116  0.22113096714  -0.280607581139  
1.98785591125  -0.977429389954  -2.98384976387  -2.2530195713  0.0945525541902  0.218080893159  -0.269932299852  
1.99593806267  -0.845162570477  -2.81571412086  -2.05574035645  0.169279575348  0.125053375959  -0.0884523913264  
2.00407195091  -0.905691444874  -2.91435360909  -2.14092898369  0.0762520581484  0.338559150696  -0.0762520581484  
2.01222109795  -1.13211429119  -2.44805717468  -2.18352341652  0.160129323602  0.117428168654  -0.0457512363791  
2.02045893669  -1.05589282513  -2.61395120621  -1.99072778225  0.155554205179  0.263832122087  -0.0915024727583  
2.02847409248  -1.03795826435  -2.76415252686  -2.0826420784  0.135728672147  0.28213262558  -0.122003294528  
2.03658795357  -1.30249190331  -2.57135677338  -2.16334724426  0.155554205179  0.150979071856  -0.123528338969  
2.04470992088  -1.0132983923  -2.91659545898  -2.10506010056  0.196730315685  0.410236090422  -0.160129323602  
2.05286312103  -1.11642169952  -2.8560667038  -2.0826420784  0.132678583264  0.250106751919  -0.155554205179  
2.06096196175  -1.09400355816  -2.90090274811  -1.99745321274  0.114378087223  0.164704442024  -0.135728672147  
2.06908798218  -1.18367600441  -2.89417743683  -2.05125665665  0.210455685854  0.329408884048  -0.190630152822  
2.07722997665  -1.15004885197  -2.62067651749  -1.94589149952  0.122003294528  0.247056677938  -0.17385469377  
2.08546304703  -1.25989747047  -2.60946750641  -1.89208805561  0.253156840801  0.265357166529  0.00762520590797  
2.0935280323  -1.37422990799  -2.58704948425  -1.83155918121  0.218080893159  0.320258647203  -0.0808271840215  
2.10159993172  -1.39440619946  -2.39201188087  -1.9032971859  0.161654368043  0.247056677938  0.0228756181896  
2.10967612267  -1.26438117027  -2.50858592987  -1.99296963215  0.222656011581  0.0960775911808  -0.0167754534632  
2.11772608757  -0.966220319271  -2.65878725052  -1.8427683115  0.17385469377  0.0457512363791  0.0350759476423  
2.12584614754  -0.822744488716  -2.28216314316  -1.74188685417  0.187580063939  0.048801317811  0.105227842927  
2.13391304016  -1.06485998631  -2.25077772141  -1.71722686291  0.211980730295  0.0533764399588  0.0518513992429  
2.14197611809  -1.1859177351  -2.47495889664  -1.77327215672  0.199780389667  -0.00152504118159  0.244006589055  
2.15009307861  -1.56926739216  -2.41218805313  -1.75982129574  0.202830478549  -0.195205271244  0.0289757829159  
2.15819311142  -1.56926739216  -2.21939253807  -1.6611815691  0.211980730295  -0.193680226803  0.291282862425  
2.16629099846  -1.32266819477  -2.1992161274  -1.45941865444  0.237906426191  -0.108277924359  0.0503263585269  
2.17446208  -1.0671018362  -2.24405241013  -1.33163547516  0.178429812193  -0.222656011581  0.257731974125  
2.18256902695  -1.1253888607  -2.12523651123  -0.612014293671  0.215030804276  -0.0991276800632  0.0167754534632  
