time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.49219417572  -0.00710948900346  -0.215585798686  -0.0664353744377  0.0796497014474  0.0803252413362  0.00961434098079  
0.500301122665  -0.00525096382527  -0.260391003661  -0.0766775600573  0.10798786408  0.0946037947826  -0.00440682685763  
0.508424043655  -0.00358179632876  -0.293074211984  -0.0800121934883  0.146965513683  0.0931795949452  -0.012356679057  
0.516508102417  -0.00220247659528  -0.315031040077  -0.0841688896633  0.188212325367  0.0991742291851  -0.00246747488058  
0.524919986725  -0.000386384068321  -0.328140071628  -0.0842402620935  0.283831187063  0.120068403485  0.00705337065553  
0.532855033875  0.000107977223674  -0.326733405781  -0.0813399069762  0.311643962733  0.114037813523  -0.00505055316314  
0.540875196457  0.000393052365165  -0.318033119292  -0.081623348896  0.345492502523  0.115065438288  0.00156925992107  
0.548918008804  -0.00618825038798  -0.305872769014  -0.0784694050745  0.362707442645  0.11188228123  -0.007971819536  
0.557039022446  -0.0094848951458  -0.28626535042  -0.0842295812087  0.368120636282  0.106505961589  -0.0128583612677  
0.565119028091  -0.0171694339045  -0.270917177725  -0.0840874851089  0.365881255625  0.100382165601  -0.00107904424906  
0.57324719429  -0.0199679556882  -0.253088167587  -0.0804248474529  0.375981820593  0.0944568452481  -0.0072461612186  
0.581351995468  -0.0195374110262  -0.235651089843  -0.0750345807919  0.375734529674  0.0892763463658  0.00316596089218  
0.589498996735  -0.0172157978728  -0.220292202304  -0.0638580740976  0.369296309833  0.0850896612415  0.00908244892648  
0.59775519371  -0.0207160189515  -0.201142352348  -0.055718001604  0.359828330036  0.0735962881934  -0.00168039961092  
0.605745077133  -0.0206305526026  -0.175078824957  -0.0555868797713  0.332853547944  0.0589307370061  -0.00796412141908  
0.613809108734  -0.0251111950842  -0.154277830624  -0.0549496804997  0.314910083103  0.0522549484373  0.00246037817907  
0.62184715271  -0.0318602752604  -0.138832981221  -0.0540705728601  0.304286062911  0.0510814498765  0.00845880997485  
0.629984140396  -0.0392554381718  -0.121572107323  -0.053148569196  0.299170592078  0.0366419956881  -0.0021890286585  
0.638033151627  -0.0462586001696  -0.111702816495  -0.0469694579868  0.281212354366  0.0407981523316  0.00500180330424  
0.646133184433  -0.0589977999822  -0.100651025197  -0.0436163156494  0.274130286348  0.0389899783795  0.00879252967231  
0.654182195663  -0.073833301692  -0.0967134363496  -0.0423084666179  0.257637225429  0.0337877260533  0.0101373025502  
0.662316083908  -0.0883607325831  -0.0908020871471  -0.0423715715512  0.237233965274  0.0270993988024  -0.00347870288044  
0.670548200607  -0.10116756453  -0.097646902187  -0.0379152185292  0.216640526946  0.0369159459382  0.00206825895666  
0.678762197495  -0.118300699858  -0.104766035699  -0.0418646913899  0.214794588313  0.0389124426185  0.00518294410035  
0.686811208725  -0.136222189634  -0.124611806816  -0.0397889667744  0.207708372717  0.0360001209323  -0.00684836075041  
0.694776058197  -0.152725284824  -0.143341118309  -0.044958919142  0.198219737923  0.0304514559041  4.85667534739e-06  
0.702912092209  -0.18005318832  -0.172736800093  -0.0486015448672  0.188292445343  0.0239077314133  0.00412085475829  
0.711067199707  -0.197573350997  -0.21209063033  -0.045612139072  0.195840259467  0.0174583515552  -0.00719776939877  
0.719139099121  -0.214065471915  -0.24660569456  -0.0496066751513  0.196386393605  0.0117466910746  0.000119756935117  
0.727234125137  -0.221493338453  -0.287886043167  -0.0413991022534  0.20936051475  0.0154255455639  0.00450207740292  
0.735357046127  -0.222695880578  -0.322212569466  -0.0320614848601  0.195046393372  0.0160067513312  0.00665476983899  
0.743462085724  -0.220037958484  -0.348740172999  -0.0283512307571  0.199241908863  0.00631992814213  -0.00610890299059  
0.751775026321  -0.20863479473  -0.374446771484  -0.0230846160919  0.214111178738  -0.000160991261891  0.000226994446816  
0.759769201279  -0.193189539489  -0.390291444586  -0.0174475899537  0.233808224017  -0.00403073360411  0.00400928743599  
0.76787519455  -0.176949821561  -0.398543512181  -0.022819498094  0.237633711613  -0.00592580215401  0.00585417574579  
0.776005983353  -0.155239579809  -0.408031554308  -0.0342284152596  0.24821827253  -0.00643647283093  0.00634231695153  
0.784056186676  -0.132538170401  -0.410601067525  -0.0480560352846  0.261746644261  -0.00606295717204  0.00596523398222  
0.792165994644  -0.111639902455  -0.40209049824  -0.0672025851481  0.258921988149  -0.0135434847297  0.00510908257512  
0.800248146057  -0.0940285909265  -0.401146227035  -0.0821876061571  0.263266881815  -0.00825854725787  0.00405604442692  
0.808372020721  -0.0735393285657  -0.391530162485  -0.103742951996  0.271463861101  0.00413207314116  0.00299614371464  
0.816473007202  -0.0601955158946  -0.391038211028  -0.110993495095  0.281105311419  0.00278579217516  0.00204406675366  
0.824666023254  -0.04583877981  -0.382759395791  -0.124865440399  0.30728138432  0.00168012157224  0.00125720576748  
0.832769155502  -0.0323875651753  -0.377337893231  -0.135925451884  0.340620319991  0.00918444344417  0.00065253112541  
0.840800046921  -0.0209000351793  -0.374205804664  -0.149447832371  0.374733950869  0.0127190093593  0.000220979058437  
0.848775148392  -0.011803402015  -0.366118126109  -0.163027622124  0.405706224958  0.00515061179492  -6.11701762109e-05  
0.856866121292  -0.00510136395239  -0.362568787486  -0.175201415963  0.448216310461  0.00840850635549  -0.000223920705436  
0.865000009537  -0.000543238369842  -0.362119286382  -0.201207658189  0.509850975085  0.00947834947908  -0.000297876706816  
0.873109102249  0.00224773962288  -0.363574740779  -0.216809317355  0.543077437601  0.00911891953503  -0.000310770019825  
0.881181001663  0.00368415783588  -0.372679867  -0.235145115194  0.572428099231  0.00794028461982  -0.000285681036813  
0.889222145081  0.00415651317945  -0.345461068158  -0.231955213584  0.562986357935  0.014739690989  -0.000240462987191  
0.897337198257  0.00400081260246  -0.365899346391  -0.253353008583  0.5980166442  0.0256096558444  0.0131612730352  
0.905510187149  0.00348489753824  -0.386159581677  -0.265998900368  0.605984581201  0.0377712545966  0.00646585701115  
0.913743019104  0.00280744155331  -0.397500936642  -0.27205950383  0.613543348901  0.0494246054366  0.00176109265608  
0.921850204468  0.00210465424697  -0.402290854184  -0.26821127799  0.58669024264  0.0511975483414  -0.00124644911252  
0.929864168167  0.00146089873392  -0.395989581864  -0.258830573404  0.558709095059  0.0635433998715  0.01043072513  
0.937924146652  0.000920534840961  -0.39701460285  -0.25774903518  0.533011629476  0.0642445868888  0.00298943821176  
0.946011066437  0.000499246594156  -0.402331589261  -0.251125251591  0.544780254057  0.0662248900907  0.0115537313279  
0.954117059708  0.000193864093316  -0.40966257188  -0.241872040428  0.527719196407  0.0687672261838  0.0154761994151  
0.962176084518  -9.75487981547e-06  -0.417425587905  -0.237335469405  0.511838658791  0.0797229753514  0.0161940981589  
0.970337152481  -0.000130839273163  -0.43128721309  -0.220144805938  0.515038024956  0.0778817162896  0.00156511164487  
0.978435993195  -0.00018963782657  -0.440686194671  -0.202501746703  0.512663658542  0.0685521469508  -0.00738000501522  
0.986483097076  0.00650587102176  -0.459730148259  -0.1811183319  0.523875831562  0.0640602995055  0.00138405917413  
0.994691133499  0.00983747619896  -0.469236382738  -0.15975996449  0.525373529739  0.0629497573071  0.00650038694356  
1.00276303291  0.010796544791  -0.472013726809  -0.135352931944  0.52087894088  0.0472946398102  -0.00446698334238  
1.01085400581  0.0169406487765  -0.470460732659  -0.111695771223  0.513262224629  0.0412517843521  -0.0105790846289  
1.01893210411  0.018839515821  -0.459816929868  -0.0963093589943  0.521270341384  0.0332750958764  -0.0131273524868  
1.02707719803  0.0179886078431  -0.438182669986  -0.0822006148597  0.5211185644  0.0249770208674  -0.0132691831019  
1.0351691246  0.0222892100321  -0.418898196705  -0.0703393691721  0.516084129083  0.0173625886416  0.0013963704467  
1.04334402084  0.0225176133184  -0.403062879921  -0.0610755831082  0.491963461723  0.0193071858551  -0.0032985629141  
1.05141615868  0.0269871788534  -0.377651301243  -0.0543634872244  0.475622281993  0.0184383805549  0.00757685935823  
1.05945205688  0.0335314877937  -0.369148972364  -0.04454938485  0.465683718788  0.0159700056269  -4.38349374051e-05  
1.0675740242  0.0406273437977  -0.365037352859  -0.0392375871978  0.4439448853  0.0128030273248  -0.00461600893405  
1.07576203346  0.0540168554068  -0.363989929067  -0.0318669856745  0.434103529545  0.00955155596081  -0.0068705283553  
1.08384919167  0.06976841685  -0.364889234219  -0.0293600372641  0.415758273836  0.00659281015359  -0.00749699420194  
1.091807127  0.0852745348863  -0.360204785382  -0.0353629264938  0.41093210494  0.012466949207  0.00626829118247  
1.09993600845  0.0989942511749  -0.352661575863  -0.0458379613467  0.414728356364  0.0230220427264  0.0138681255859  
1.10802507401  0.116904381872  -0.350859949245  -0.0525599862977  0.406608138078  0.0269248004989  0.00361204442642  
1.11613607407  0.115308662163  -0.319401401144  -0.0563560687281  0.35881142676  0.0264217570282  -0.00292673879676  
1.12422704697  0.129014974471  -0.320074154047  -0.0632661143528  0.359010327505  0.0400192838175  -0.00653908479022  
1.13229703903  0.14375459139  -0.333309045623  -0.0766452004438  0.388001677689  0.060643734733  0.00533433428882  
1.14039206505  0.157552376791  -0.359336073685  -0.0818453406228  0.38113263806  0.0749608791835  0.0118982166094  
1.14867305756  0.171936737915  -0.367730109527  -0.0860877371101  0.366113620275  0.0763951930884  0.00143942187861  
1.15674209595  0.188901113671  -0.383286797843  -0.092394610186  0.398477000428  0.0854768917767  0.00943406525115  
1.16483211517  0.19256244233  -0.37214222348  -0.0917242824583  0.375842373505  0.0902488977551  0.0132322631008  
1.17275905609  0.181136844702  -0.332823082644  -0.0869507629434  0.339263733516  0.0835833837014  0.0141126237006  
1.18084621429  0.208840313992  -0.353998557235  -0.106742977267  0.381639240219  0.0957914151799  -0.000199086392311  
1.18891406059  0.236976752488  -0.362643870416  -0.123278876824  0.400174923282  0.10135307619  0.00458158676247  
1.19702100754  0.242259237574  -0.342860625301  -0.125487573501  0.402420037173  0.102333234484  0.00697130175838  
1.20511102676  0.239978724941  -0.321426537434  -0.124172447383  0.394661346644  0.100462250266  -0.00568099791905  
1.21313118935  0.240117386265  -0.294613249201  -0.131533653411  0.381722581547  0.0970789753674  -0.0126753842774  
1.22127318382  0.241695510896  -0.26740407688  -0.138006592293  0.383730292276  0.101489352768  -0.0155313811618  
1.22939419746  0.257391713113  -0.249488950617  -0.159209484596  0.394500946065  0.118458431131  -0.0156038669281  
1.2374420166  0.259771454016  -0.225725786514  -0.176391476881  0.392699718052  0.132826308469  -0.000650165832138  
1.24563503265  0.247193127501  -0.194299246794  -0.178709624329  0.383537831915  0.144112678293  0.00839307563423  
1.25377011299  0.240390755186  -0.17491137087  -0.171851135243  0.370932327724  0.152357458002  0.0129300824738  
1.26183915138  0.237777322529  -0.171455279253  -0.181481858576  0.390972287736  0.166253772399  0.0142854369813  
1.26989102364  0.231241364812  -0.171262703857  -0.178726479737  0.378421207574  0.165386195329  0.0135895434682  
1.27801799774  0.216330810615  -0.159728773172  -0.168835952786  0.364312247176  0.155747869471  0.0117369681145  
1.28607821465  0.211389213924  -0.155920455871  -0.166335709651  0.350770349781  0.150210755926  0.00938636207138  
1.29415416718  0.219665403152  -0.150496249763  -0.17386401784  0.355688416462  0.147723652179  0.00698533104993  
1.30221605301  0.221576320715  -0.138013197992  -0.181302552317  0.371162950508  0.138983535428  0.00480763929757  
1.31032919884  0.212750737937  -0.122613480142  -0.177258673624  0.357957861474  0.135757184984  0.0163456063739  
1.3183991909  0.21183652854  -0.107089430903  -0.177389246463  0.345620984391  0.127837541929  0.0215453894763  
1.32651805878  0.215770052327  -0.0931319151661  -0.180016293929  0.33511277377  0.13462369215  0.00903661254074  
1.33464312553  0.222195433999  -0.0882457980142  -0.183853743183  0.32681416881  0.141177390526  0.000573919531647  
1.34277105331  0.222725899974  -0.0760020927942  -0.182707963134  0.320717154168  0.138550608531  0.00878977095131  
1.35084915161  0.219661753683  -0.0672902862271  -0.173364861876  0.299894727448  0.139036277051  -0.00055651533841  
1.35894799232  0.214767011685  -0.0549621531239  -0.17073639462  0.272432115205  0.14968461827  -0.00610943704999  
1.36709403992  0.195868352719  -0.0484233612671  -0.151132237365  0.227197975799  0.14027425028  -0.00879440676628  
1.37510299683  0.183983644069  -0.0393910262305  -0.139371884127  0.209451262663  0.136505535957  -0.00947583648712  
1.38313913345  0.197696176669  -0.0298139354225  -0.138886444766  0.210083067918  0.144871267451  -0.00888373253758  
1.39124298096  0.20519091034  -0.0209216086301  -0.134577872564  0.204980464508  0.15128844368  -0.00759039709505  
1.39938521385  0.21486603877  -0.013379095164  -0.128424766953  0.19696955125  0.147511929042  0.00733860813703  
1.40748906136  0.224830259702  -0.00744268143379  -0.12713626419  0.188060519293  0.146361644074  0.00217161250181  
1.41580700874  0.23391550397  -0.00309644280452  -0.128903853729  0.179553776332  0.138567096719  -0.00116302840211  
1.42384314537  0.241514086895  -0.000162885702806  -0.132317566767  0.172186717729  0.127606966102  -0.00304005297978  
1.43180704117  0.247418577795  0.00161363415842  -0.136356406434  0.166278097148  0.124249179394  -0.00384467556915  
1.43994116783  0.244972765174  0.0025086303511  -0.145664553807  0.161871271556  0.125810946059  -0.00392117708874  
1.44796299934  0.244484851365  0.00278043465663  -0.151832955747  0.158830524381  0.121813297204  -0.00355292925494  
1.45601820946  0.23851521713  0.00264979136424  -0.160783722243  0.156930186273  0.123244502332  0.0103948683771  
1.46417212486  0.229885264592  0.00229158926425  -0.175779822078  0.155914476423  0.119439603519  0.0176683629289  
1.47227406502  0.227282025831  0.00183474608609  -0.192820257838  0.172226237224  0.112890707179  0.0201644239198  
1.48031520844  0.221860629489  0.00136699433663  -0.209288589794  0.163835753803  0.105389381138  0.00618002472846  
1.4883620739  0.222029136305  0.00094210116648  -0.228992396073  0.174876830198  0.0981091012134  -0.00286594686608  
1.49662303925  0.23224624404  0.000587785462663  -0.253879169675  0.179735134296  0.100075112888  -0.00798832850333  
1.50475406647  0.247413938931  0.000313216934909  -0.279248517335  0.180364227352  0.0990379402701  -0.0102166589042  
1.51274299622  0.270657871313  0.000115472513168  -0.307547343913  0.195080196325  0.104649979081  -0.0104740240317  
1.52080917358  0.296293719512  -1.53144573291e-05  -0.323976560424  0.2000086769  0.113659518008  -0.00952217793919  
1.52882218361  0.320658127522  -9.21328005148e-05  -0.336867925936  0.215225257045  0.123756641374  -0.00794566932021  
1.53695416451  0.348395997169  -0.000128471982901  -0.340957717777  0.218326383676  0.133439625394  -0.00616103705645  
1.54502606392  0.368520083773  -0.000136697053673  -0.344655434053  0.23051558336  0.150194866738  -0.00444006901076  
1.55313920975  0.37524019943  -0.000127192814371  -0.337089733895  0.230186270145  0.161082732694  -0.0029390384178  
1.56123113632  0.379917817197  -0.00010805969932  -0.328883903642  0.23906560181  0.175642650908  -0.00172843742419  
1.5694861412  0.376170605811  -8.51726473528e-05  -0.315842465422  0.235848297744  0.190869592234  -0.000819868530326  
1.57746911049  0.367763311226  -6.24514499285e-05  -0.306595149562  0.225704881971  0.204889953755  -0.000188391478508  
1.58572912216  0.337317011034  -4.22293735492e-05  -0.279324890105  0.212482116481  0.200016312247  0.000210215448048  
1.59367513657  0.343832622101  -2.56417884353e-05  -0.276033514268  0.215498755395  0.201006176529  -0.0129221113372  
1.60175800323  0.351717796688  -1.29857508271e-05  -0.276845684788  0.227944095441  0.205417702341  -0.00609047003574  
1.60979819298  0.359583241123  -4.0241890472e-06  -0.280029406234  0.244726527196  0.211415358168  -0.0013436128345  
1.61788010597  0.380026051256  1.77525860412e-06  -0.284297599712  0.26234067354  0.209384435004  -0.0117040946303  
1.6259431839  0.392437881244  5.06582136194e-06  -0.283445996905  0.261903679141  0.202750558258  -0.0166879362601  
1.63404512405  0.398715930558  6.50422572833e-06  -0.279612831748  0.267368655481  0.194056816116  -0.0179143895324  
1.64211511612  0.434204434118  6.67993671655e-06  -0.295673990654  0.292490721168  0.201733999501  -0.030109728614  
1.65023803711  0.423087639777  6.07982603349e-06  -0.284741458423  0.293380332312  0.193393623766  -0.0342501015596  
1.65832400322  0.485818171659  5.07781794782e-06  -0.322595605429  0.346385516932  0.226383158006  -0.0331159151607  
1.6664390564  0.532579611698  3.94060846863e-06  -0.348501119477  0.391697805154  0.247321800445  -0.0422899500899  
1.67450213432  0.558088383764  2.84241994089e-06  -0.364488118059  0.410908022046  0.275493600695  -0.043331993483  
1.68278408051  0.561443403833  1.88361612821e-06  -0.372838335563  0.429116886479  0.288348059954  -0.0527322082244  
1.69074010849  0.551154718547  1.10966649056e-06  -0.375726719863  0.444807197364  0.298993867986  -0.0661587604489  
1.69885110855  0.533770229531  5.2831703275e-07  -0.375032918323  0.440643437125  0.298851587509  -0.0805820235661  
1.70686006546  0.520676984061  1.23872121926e-07  -0.377585031015  0.441693976983  0.308938486803  -0.107428922658  
1.71492910385  0.498121957417  -1.31764680473e-07  -0.376497464218  0.429076118705  0.299070005214  -0.138900237785  
1.7230629921  0.48568945884  -2.71159475882e-07  -0.373339355348  0.409588562752  0.286608637829  -0.16982113506  
1.73110699654  0.473936555886  -3.2611954322e-07  -0.374592432747  0.38803924287  0.273910881433  -0.197146285545  
1.73920416832  0.470539908148  -3.24637799574e-07  -0.37836126189  0.384215862528  0.262413961485  -0.219426568798  
1.74728012085  0.472516709142  -2.89463184853e-07  -0.388560200962  0.374748560904  0.261194701301  -0.236330776546  
1.75534820557  0.437246103628  -2.37797161757e-07  -0.364301995006  0.346198514864  0.241239125371  -0.221522089683  
1.76359915733  0.383341150063  -1.81697470613e-07  -0.321924363657  0.292521558216  0.212142262814  -0.202597130336  
1.77159714699  0.438029836604  -1.28863655462e-07  -0.374230509231  0.329571004909  0.255738027378  -0.236613133955  
1.77980518341  0.471600659204  -8.35684082172e-08  -0.403369732834  0.350411802528  0.279947946884  -0.258760040905  
1.78780007362  0.488921605696  -4.75779906139e-08  -0.415501219131  0.375987743614  0.298292582831  -0.271430134904  
1.79585313797  0.487958673132  -2.09689187329e-08  -0.416150000752  0.401707379505  0.311184790503  -0.277078653688  
1.8039522171  0.469416636013  -2.79631083328e-09  -0.404525997885  0.408110332665  0.302757388015  -0.27791709687  
1.81198811531  0.442288573631  8.3974957629e-09  -0.386765221468  0.418933870617  0.290770828644  -0.289136554167  
1.82012605667  0.412876364707  1.42237618785e-08  -0.36720141483  0.414580862289  0.269573423343  -0.292051598258  
1.82821011543  0.385199059918  0.00665937575172  -0.353948105774  0.401580803689  0.253433076131  -0.289669404581  
1.83630108833  0.36819757051  0.00995309153484  -0.335235104012  0.401457540009  0.233689464655  -0.284364437677  
1.84446501732  0.352685199172  0.0108772277053  -0.320539866337  0.409074868732  0.222209245943  -0.291218587613  
1.85250806808  0.339702452193  0.0102826752191  -0.309807233496  0.403843380646  0.208558056563  -0.304645010814  
1.86078310013  0.32231007818  0.0169921136124  -0.306193256879  0.401012839901  0.195506399038  -0.30982080253  
1.86875414848  0.317461767618  0.0160936209948  -0.304758251398  0.387781941279  0.186829835384  -0.300029268636  
1.87670516968  0.301173110493  0.0205144376153  -0.298333196373  0.372287937994  0.178592486901  -0.289177562059  
1.88480806351  0.293158562032  0.0276601780089  -0.30555119757  0.357073070608  0.179833334192  -0.29219689261  
1.89289617538  0.277537779805  0.0290276288803  -0.304229242502  0.326939747626  0.178285136072  -0.289870950437  
1.90097808838  0.258998538786  0.0334413803113  -0.303244636323  0.32441615596  0.175225252586  -0.297927642398  
1.90905308723  0.24066702036  0.0325598296948  -0.302561169095  0.322044008565  0.179926759989  -0.298017475449  
1.91717815399  0.231106838615  0.0352502034058  -0.302138262094  0.32000190102  0.172099311762  -0.293313362654  
1.92528414726  0.221110836409  0.0331440705671  -0.301910061894  0.301686877328  0.165922829061  -0.286231032933  
1.93341708183  0.211904317434  0.0350398883373  -0.312467738921  0.292228370864  0.153048069186  -0.291819637824  
1.94166207314  0.204143596008  0.0391372559957  -0.323066307393  0.272398822105  0.145856664336  -0.304426093579  
1.94973516464  0.19806958369  0.0441237607234  -0.332565882374  0.281814851433  0.142837297788  -0.306555717613  
1.95781517029  0.193648621902  0.0491153048162  -0.340403087913  0.274409665282  0.134292505619  -0.32887656502  
1.9659101963  0.190687497516  0.0535842546718  -0.351735015282  0.257685218768  0.131678705542  -0.334258877158  
1.97390508652  0.188913046831  0.0639240572905  -0.36397640055  0.237138131815  0.132902004103  -0.342250428938  
1.98201417923  0.181326962218  0.0700397500149  -0.364825354642  0.21646856476  0.127952483127  -0.364323537654  
1.99005007744  0.177764116709  0.0796307812821  -0.364071186947  0.214598146336  0.128164433393  -0.379162831689  
1.99826002121  0.170284522094  0.0902963844266  -0.357120026538  0.190828476763  0.131451991929  -0.374740860013  
2.00626206398  0.161241055273  0.100480005089  -0.347182357494  0.173108950823  0.136238405612  -0.359227944937  
2.01437401772  0.145505652814  0.115956844999  -0.33119155256  0.160897447451  0.13307339551  -0.338701917824  
2.02244615555  0.127415515458  0.132978418102  -0.318576165954  0.153275804914  0.12546990688  -0.317334705922  
2.03067111969  0.109823746628  0.155784942811  -0.314647227278  0.149214856465  0.107662782196  -0.311073880599  
2.03875517845  0.0943872234301  0.179658549206  -0.311025916821  0.164407847196  0.10230094322  -0.287837116074  
2.04664301872  0.0818751006045  0.201647633214  -0.307967381852  0.172861850801  0.0966340452266  -0.270212160927  
2.054666996  0.0724382473606  0.220185750139  -0.305570932126  0.159683651908  0.0913785898791  -0.244466515112  
2.06279921532  0.0658423539931  0.248013530223  -0.309158041834  0.134915731921  0.0785801190908  -0.229917427066  
2.07089114189  0.0549361483186  0.271820747587  -0.310630230055  0.139192263132  0.079295139088  -0.196922896802  
2.07897305489  0.0425934900701  0.290700674268  -0.310675950503  0.127072906156  0.0797023784994  -0.183041101257  
2.08699321747  0.037402057942  0.304630077323  -0.30986135887  0.106384115399  0.0798779185452  -0.155397512177  
2.09512901306  0.0303418029747  0.314119417867  -0.303297462892  0.099430675032  0.079895964193  -0.122407058027  
2.10319900513  0.0229031269419  0.326603110365  -0.299303369002  0.0680779718982  0.0798160949307  -0.103045918588  
2.1112511158  0.0160231245282  0.332908067726  -0.291947722297  0.0587665625411  0.0796874947566  -0.0939098850535  
2.11929607391  0.00349563691311  0.341497690949  -0.288675922024  0.0469840133656  0.0795432522383  -0.0785192774595  
2.12741303444  -0.00438985572671  0.343895786586  -0.282875846684  0.0349556418739  0.0710600541602  -0.0609965416767  
2.13570904732  -0.00865532996563  0.355639728617  -0.286823788742  0.0240501978187  0.0668124399418  -0.0573974734395  
2.14372706413  -0.0102993115544  0.365097026821  -0.285558007722  0.0149699542144  0.0655577090213  -0.0491836901752  
