time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.475862026215  1.57021665573  -1.23626453081  2.09264183044  -3.16311484972  -1.54483920733  0.0662615299225  
0.483995199203  1.57014477253  -1.23749810854  2.09229421616  -3.16288692156  -1.54444343248  0.0664293095469  
0.49208521843  1.57003688812  -1.2390182654  2.0918507576  -3.16250354448  -1.54392844835  0.0664173215628  
0.500209093094  1.57006084919  -1.24078971544  2.09117937088  -3.16179687182  -1.5432937781  0.0666330382228  
0.508310079575  1.57006084919  -1.2429450194  2.0905919075  -3.16088611284  -1.54256326357  0.0664173215628  
0.516393184662  1.5700968504  -1.24550611178  2.08988428116  -3.15964061419  -1.54176074663  0.0663813725114  
0.524531126022  1.57001292706  -1.25131160418  2.08839797974  -3.1559026877  -1.5400484244  0.0662974864244  
0.532675981522  1.5700968504  -1.25427991549  2.08760690689  -3.15357858339  -1.53912622133  0.0664892271161  
0.5407371521  1.57010877132  -1.25710517565  2.08688783646  -3.15102702776  -1.53811961809  0.06634542346  
0.548840999603  1.57008481026  -1.25976258913  2.08627605438  -3.14805585543  -1.53716212908  0.0664892271161  
0.556926012039  1.57007277012  -1.26221639315  2.08561658859  -3.14494067827  -1.53629953066  0.0662974864244  
0.565014123917  1.56998896599  -1.26440650622  2.08499336243  -3.14167052904  -1.53544933001  0.0662854984403  
0.573127985001  1.56983280182  -1.26647740999  2.08434581757  -3.13857919375  -1.53464681307  0.0661532953382  
0.581232070923  1.56960511208  -1.26840430895  2.08362674713  -3.13550073305  -1.53388005892  0.0662012323737  
0.589353084564  1.5693769455  -1.27026015917  2.08308696747  -3.13244611422  -1.53317386309  0.0662615299225  
0.597496032715  1.56920957565  -1.27194768587  2.08252382278  -3.12925893465  -1.53249103228  0.0662735179067  
0.605596065521  1.56910169125  -1.27353936831  2.08216428757  -3.12635976473  -1.53189212481  0.0662974864244  
0.613663196564  1.56895756721  -1.27492839495  2.0817565918  -3.12366420427  -1.53143722216  0.0661892518401  
0.621762037277  1.56877779961  -1.276161019  2.08132553101  -3.12114888826  -1.53110200564  0.0662371888757  
0.629859209061  1.56854975224  -1.27721435228  2.08091783524  -3.11888486544  -1.53063422838  0.0662735179067  
0.637924194336  1.56817781925  -1.27820760409  2.08045005798  -3.11646444002  -1.53039533297  0.0662132203579  
0.646020174026  1.56774604321  -1.27892619768  2.0801024437  -3.11416465441  -1.53007156054  0.0662735179067  
0.654108047485  1.56723070145  -1.27976352373  2.07980251312  -3.11190015474  -1.52980786959  0.06634542346  
0.662208080292  1.56670296192  -1.28042155901  2.07949113846  -3.10982782045  -1.52954465548  0.0665491521358  
0.67035317421  1.5658749342  -1.28114062945  2.07917928696  -3.10799485842  -1.52940065065  0.0663693919778  
0.678452014923  1.56497573853  -1.28179866472  2.07885551453  -3.10634166399  -1.52910119692  0.0665012151003  
0.686622142792  1.56388413906  -1.28254062334  2.07856798172  -3.10460454622  -1.52881414095  0.0664532780647  
0.694686174393  1.56263697147  -1.28342658678  2.07824420929  -3.10291558901  -1.52852660814  0.0664652585983  
0.702785015106  1.56131792068  -1.28450376192  2.07793235779  -3.10128623644  -1.5282514731  0.0663334354758  
0.710918188095  1.55983042717  -1.28589231173  2.07753658295  -3.09981280962  -1.52805978457  0.0664772465825  
0.719046115875  1.55811560154  -1.28759175936  2.07709360123  -3.0982316176  -1.52799970308  0.0663334354758  
0.727135181427  1.5562684536  -1.28978234926  2.07670974731  -3.09672195116  -1.52792770067  0.0664293095469  
0.735280990601  1.5543974638  -1.29221183458  2.07631397247  -3.09502107302  -1.52780801455  0.0663214549422  
0.74337720871  1.55253839493  -1.29504901568  2.07599020004  -3.09349900881  -1.52767640749  0.0665491521358  
0.751471042633  1.55076360703  -1.2980893294  2.07581090927  -3.09189445177  -1.52773648897  0.0663933604956  
0.759695053101  1.54913258553  -1.30123693148  2.07560682297  -3.09025317827  -1.52776033083  0.0665251836181  
0.767789125443  1.54764544964  -1.30452853838  2.07552289963  -3.08837205568  -1.52781993548  0.0664173215628  
0.775888204575  1.54633772373  -1.30793935457  2.07537889481  -3.08637172381  -1.52789193789  0.0666210576892  
0.783975124359  1.54510259628  -1.31135112444  2.07511520386  -3.08432323137  -1.5278561751  0.0665251836181  
0.792062997818  1.54411947727  -1.31469041506  2.07464742661  -3.08215457598  -1.52792770067  0.0666689947248  
0.80016207695  1.54330384731  -1.31805354754  2.07404851913  -3.0799501578  -1.52808362642  0.0667289122939  
0.808288097382  1.54261994362  -1.32127315203  2.07328128815  -3.07784206072  -1.52804786364  0.0665970891714  
0.816376209259  1.54209268093  -1.32449227968  2.07241773605  -3.07570964495  -1.52799970308  0.0668008178473  
0.824465036392  1.54168486595  -1.32758075396  2.07141065598  -3.07337361971  -1.52798778216  0.066645026207  
0.83256816864  1.54130089283  -1.33071643511  2.07033205032  -3.07092982927  -1.5279396216  0.0667049437761  
0.84063410759  1.54109680653  -1.33370858828  2.06914520264  -3.06797105471  -1.52788001696  0.0667049437761  
0.848700046539  1.54092907906  -1.33668882052  2.06797027588  -3.06484443346  -1.52771264711  0.0666570067406  
0.856790065765  1.54088115692  -1.33966905275  2.06655550003  -3.06129819552  -1.52772456804  0.0667648687959  
0.864878177643  1.54090511799  -1.34256536165  2.06512880325  -3.05766851107  -1.52767640749  0.066609069705  
0.872943162918  1.54097700119  -1.34548551241  2.06348705292  -3.05351192156  -1.52761680285  0.0667528808117  
0.881041049957  1.54098892212  -1.34833366076  2.06165266037  -3.04883987108  -1.52761680285  0.0667049437761  
0.889136075974  1.54100096226  -1.35127813021  2.05963802338  -3.04402429262  -1.52742511431  0.0666689947248  
0.897230148315  1.54107284546  -1.35422259966  2.05762434006  -3.03947192827  -1.52743703524  0.0668008178473  
0.905359983444  1.54104888439  -1.35719091097  2.05555057526  -3.03464490572  -1.52712518374  0.0667409002781  
0.913483142853  1.54109680653  -1.36030227343  2.05351257324  -3.02935010592  -1.5268500487  0.0668847113848  
0.921643018723  1.54112076759  -1.36350995699  2.05117416382  -3.02443820635  -1.52640659014  0.0670288950205  
0.929706096649  1.54109680653  -1.36683684984  2.04887247086  -3.0196946303  -1.52597552935  0.0668487548828  
0.937793016434  1.54110884666  -1.37024814287  2.04675102234  -3.01510650316  -1.52542478243  0.067112788558  
0.945880174637  1.54106092453  -1.37355119387  2.04471302032  -3.01105767885  -1.52486211458  0.0669689774513  
0.953968048096  1.54109680653  -1.37684232393  2.04266262054  -3.00722438494  -1.5242989699  0.0671966746449  
0.962057113647  1.54109680653  -1.38018113772  2.0406126976  -3.00260049502  -1.5236881415  0.0672565922141  
0.970173120499  1.54112076759  -1.38349610964  2.0387544632  -2.99834806124  -1.52294522921  0.0674483403563  
0.978268146515  1.54103696346  -1.38687163988  2.03702783585  -2.99421531359  -1.52231055895  0.0673165172338  
0.986357212067  1.54109680653  -1.39041358629  2.03543376923  -2.99013024965  -1.52179557482  0.0673045292497  
0.994418144226  1.54113280773  -1.3940876166  2.03403139114  -2.98578197161  -1.52125722567  0.0672805607319  
1.00262713432  1.5412170887  -1.39806110064  2.03285551071  -2.98154145876  -1.52076560656  0.0674363598228  
1.01069903374  1.54134893417  -1.40205842653  2.03182506561  -2.97742063204  -1.52037078539  0.0673045292497  
1.01879811287  1.54155266285  -1.40599567095  2.03094959259  -2.9733598868  -1.52005941073  0.0673284977674  
1.02692914009  1.54179263115  -1.40986091295  2.03030204773  -2.96917945543  -1.51979571978  0.0671247690916  
1.03502511978  1.54192447662  -1.41347533861  2.02969121933  -2.96495086352  -1.51961595217  0.0671727061272  
1.04315114021  1.54200875759  -1.41681415239  2.02917528152  -2.9609020392  -1.51955634752  0.0670888200402  
1.05124211311  1.54220056534  -1.41988975206  2.02876806259  -2.95684129397  -1.51941281954  0.0671247690916  
1.05932116508  1.54241585732  -1.42275029818  2.02839612961  -2.95285255114  -1.51930505434  0.0673045292497  
1.06738805771  1.54267990589  -1.4254544417  2.02814435959  -2.94917518297  -1.51919681231  0.067112788558  
1.07545399666  1.54303979874  -1.42825490633  2.02791643143  -2.94554549852  -1.51910096804  0.0672446116805  
1.08362412453  1.54345965385  -1.43111497561  2.02773714066  -2.94198781649  -1.51908904711  0.0671008005738  
1.09168505669  1.54399967194  -1.43413097063  2.02755689621  -2.9386938254  -1.51910096804  0.0671247690916  
1.09978103638  1.54471874237  -1.43713456789  2.02728128433  -2.93537599245  -1.51896936098  0.067076832056  
1.10787320137  1.54563057423  -1.44003039995  2.02686166763  -2.93212968508  -1.51875335375  0.0672446116805  
1.1159760952  1.5466376543  -1.44290286699  2.02638196945  -2.92897922197  -1.51845437685  0.0672925487161  
1.12404108047  1.54769337177  -1.44557124773  2.02581834793  -2.92617637316  -1.51822644869  0.0671966746449  
1.13216519356  1.54876077175  -1.44809657732  2.02526712418  -2.92342120806  -1.51789123217  0.0671727061272  
1.14024806023  1.549924016  -1.45066911379  2.02479982376  -2.92027122179  -1.51737672487  0.0671846866608  
1.14839506149  1.55113554001  -1.45331412951  2.02409172058  -2.91706067721  -1.51670581499  0.067376434803  
1.15650820732  1.55398964882  -1.4592850844  2.02264165878  -2.91092759768  -1.51546031633  0.0672206431627  
1.16460514069  1.55564498901  -1.46249229113  2.0218744278  -2.90793306032  -1.5147412459  0.0671727061272  
1.17267107964  1.5573362112  -1.46584350268  2.02104711533  -2.9047349135  -1.51397544542  0.0674483403563  
1.18073606491  1.5589672327  -1.46883470217  2.020195961  -2.9021952788  -1.51324445406  0.0674483403563  
1.18879914284  1.56059813499  -1.4716351668  2.01938056946  -2.89940482775  -1.51249009768  0.0674603283405  
1.19689416885  1.56255304813  -1.47445899645  2.01849317551  -2.89585906664  -1.51166373888  0.0674962773919  
1.20495820045  1.56462788582  -1.47710401217  2.01735448837  -2.89227754274  -1.51076585451  0.0674842968583  
1.21304702759  1.56675100327  -1.47950870195  2.01631164551  -2.88918716112  -1.50993901888  0.0674842968583  
1.22114300728  1.56871783733  -1.48189002672  2.015376091  -2.88621694246  -1.50910073916  0.0673165172338  
1.22924518585  1.57074463367  -1.48411590258  2.01420116425  -2.88321048418  -1.50831014315  0.0672446116805  
1.2373111248  1.57277154922  -1.48604280153  2.01284646988  -2.8800962607  -1.50732833544  0.0671247690916  
1.2454431057  1.57472646236  -1.48781377474  2.01128768921  -2.87681419054  -1.50623876253  0.0671727061272  
1.25359320641  1.57677721977  -1.48929721514  2.00968122482  -2.87371141115  -1.50507671038  0.0672805607319  
1.26169705391  1.57874417305  -1.49056607882  2.00826644897  -2.87076503435  -1.50374728838  0.067412391305  
1.26979517937  1.58065116405  -1.49184638659  2.00695991516  -2.86763888994  -1.50235826174  0.0674962773919  
1.27788209915  1.58247423172  -1.49304277102  2.00564098358  -2.86446458498  -1.50100499788  0.0675801709294  
1.28597021103  1.58409321308  -1.49421531359  2.00411844254  -2.86143428484  -1.49977142016  0.0677003860474  
1.29406619072  1.58571255207  -1.49540073076  2.00275182724  -2.8586195151  -1.49858600298  0.0677003860474  
1.3021261692  1.5874158144  -1.49666864077  2.00145721436  -2.85590058962  -1.4973877112  0.0677842795849  
1.31019210815  1.58938276768  -1.49785310427  2.00018644333  -2.85294181505  -1.4962981383  0.0677842795849  
1.31830000877  1.59119391441  -1.49891788164  1.99841165543  -2.85011512438  -1.49513656298  0.067844197154  
1.32638812065  1.59292078018  -1.49982768694  1.99694919586  -2.84731227556  -1.49415427843  0.0681318193674  
1.3345181942  1.59471988678  -1.50048572222  1.99557065964  -2.84458142916  -1.49306470553  0.0681557878852  
1.3426451683  1.59653067589  -1.50110847155  1.99419164658  -2.84181386629  -1.49186689058  0.0680838823318  
1.35074305534  1.59831774235  -1.50161105791  1.99264478683  -2.83922702471  -1.49074107805  0.0682280659676  
1.35882902145  1.60014128685  -1.50207740465  1.99118232727  -2.83693963686  -1.4895919005  0.0681681483984  
1.36691713333  1.60190403461  -1.50250846544  1.98986339569  -2.83481914202  -1.48838168779  0.0681681483984  
1.37498211861  1.6035233736  -1.50287896792  1.98856878281  -2.83309442202  -1.48728019396  0.0679161027074  
1.38304519653  1.60485446453  -1.5032137076  1.98757362366  -2.83141786257  -1.48617822329  0.0679161027074  
1.39110898972  1.60627007484  -1.5033214728  1.98651838303  -2.82984859148  -1.48511249224  0.0678322091699  
1.39920806885  1.60786509514  -1.50339347521  1.9854631424  -2.82808763186  -1.48392707506  0.0678561776876  
1.40735316277  1.60957992077  -1.50340539614  1.98438453674  -2.82661420504  -1.48262149492  0.0679880082607  
1.41541600227  1.61146295071  -1.50341731707  1.98342514038  -2.8251174132  -1.48141175905  0.0679999887943  
1.42360711098  1.61352610588  -1.50339347521  1.98249006271  -2.82371598879  -1.48035794893  0.0680718943477  
1.43170499802  1.61556494236  -1.50330955187  1.98136329651  -2.82235032717  -1.47923165957  0.0679640397429  
1.43979907036  1.61749625206  -1.50327378908  1.98026037216  -2.82100898424  -1.47826224962  0.0680479258299  
1.44788718224  1.6195114851  -1.50324947039  1.9790968895  -2.81972724596  -1.47726804415  0.0678681656718  
1.45594906807  1.62153828144  -1.50320178667  1.97782611847  -2.81851751009  -1.47621423403  0.0679999887943  
1.46404099464  1.62355315685  -1.50320178667  1.97642326355  -2.81724769274  -1.47524387041  0.0680359452963  
1.47215414047  1.62550806999  -1.50317842165  1.97506856918  -2.81602603594  -1.47427398363  0.0682040974498  
1.48018407822  1.627415061  -1.5032137076  1.9734621048  -2.81460076967  -1.47341186205  0.068431802094  
1.48827409744  1.62915432453  -1.50320178667  1.97161531448  -2.81331950823  -1.47258550326  0.0684078335762  
1.49636220932  1.63092982769  -1.50320178667  1.96974563599  -2.81191808382  -1.47177106539  0.0684797391295  
1.50444817543  1.63276457787  -1.50320178667  1.9676232338  -2.81043273607  -1.47096854845  0.0682520344853  
1.51257801056  1.63475584984  -1.50324947039  1.96533298492  -2.80903131167  -1.47026187578  0.0682400539517  
1.52067112923  1.63695037365  -1.50319034258  1.96264743805  -2.80750972429  -1.46936399141  0.0680479258299  
1.5287361145  1.63938546181  -1.50319034258  1.95985364914  -2.80588084856  -1.46844178835  0.0680359452963  
1.53679919243  1.64198827744  -1.50315457979  1.957072258  -2.80416804949  -1.46747142473  0.0680119767785  
1.54488921165  1.64481878281  -1.50314265886  1.95429086685  -2.80235940615  -1.46639424959  0.0679400712252  
1.55301499367  1.6479010582  -1.50314265886  1.95153331757  -2.80045539538  -1.46517259279  0.0679041147232  
1.5611371994  1.65106785297  -1.50317842165  1.94870376587  -2.79865867296  -1.46389085451  0.0679400712252  
1.569272995  1.65434253216  -1.50327378908  1.9459695816  -2.79665834108  -1.46242982546  0.0679640397429  
1.5773692131  1.65749657154  -1.50328571001  1.94346427917  -2.79475385347  -1.46074134508  0.0679760202765  
1.58548212051  1.66060316563  -1.50326186815  1.94101810455  -2.79283744494  -1.45901662508  0.0679400712252  
1.59356403351  1.66335022449  -1.50320178667  1.93874025345  -2.79118425051  -1.45735198656  0.0679760202765  
1.60165500641  1.66592860222  -1.5032380263  1.93664169312  -2.78947192827  -1.45575935045  0.0678322091699  
1.60971808434  1.66862773895  -1.50320178667  1.93454360962  -2.78756696383  -1.45411855379  0.0678082481027  
1.61778116226  1.67150616646  -1.50316650072  1.93226528168  -2.78556710878  -1.45241815249  0.0677483230829  
1.62584018707  1.67448091507  -1.50315457979  1.92996358871  -2.78339940706  -1.45070535341  0.0677123740315  
1.63392710686  1.67767167091  -1.50308257738  1.92767333984  -2.78121930758  -1.44906503359  0.0675322338939  
1.64199113846  1.68111383915  -1.50314265886  1.9254193306  -2.77893144289  -1.44742423693  0.0675082653761  
1.65011620522  1.68472445011  -1.50316650072  1.92316532135  -2.77665597597  -1.44585544268  0.0671367496252  
1.65821409225  1.68832266331  -1.50313073794  1.9207072258  -2.77421218554  -1.44428664843  0.0669450089335  
1.66630911827  1.69230484962  -1.50320178667  1.9182009697  -2.77144557634  -1.44252616564  0.0666689947248  
1.67440915108  1.69676673412  -1.50319034258  1.91539573669  -2.76805621782  -1.44049007097  0.0662735179067  
1.68250107765  1.70152890682  -1.5030468146  1.91215801239  -2.76465446154  -1.43814260164  0.0659136101604  
1.6905670166  1.70623087883  -1.50307065645  1.90896892548  -2.76107293764  -1.43567639986  0.0654338672757  
1.69866514206  1.71078896523  -1.50313073794  1.90589904785  -2.75744373003  -1.43322116533  0.0648702383041  
1.70676207542  1.71508312225  -1.50320178667  1.90288972855  -2.75377923647  -1.4307902495  0.0641987472773  
1.71485209465  1.71916103363  -1.50326186815  1.89976024628  -2.75018579165  -1.42826301256  0.063239634037  
1.72293710709  1.72317922115  -1.50322562853  1.8966550827  -2.746676747  -1.4258201758  0.0619809143245  
1.73099803925  1.72699391842  -1.50320178667  1.89359760284  -2.74343043963  -1.42353278795  0.0605297014117  
1.73908615112  1.73080825806  -1.5032137076  1.89063596725  -2.74034053484  -1.42134124437  0.0587552860379  
1.74717402458  1.73465895653  -1.50310641924  1.88767385483  -2.73717862764  -1.41918546358  0.0567763894796  
1.75525712967  1.738317132  -1.50310641924  1.8846282959  -2.73413592974  -1.41705400149  0.0546064972878  
1.76335120201  1.74184346199  -1.50309497515  1.88149881363  -2.73142940203  -1.41508990923  0.0528317093849  
1.77145004272  1.74485445023  -1.50316650072  1.87869310379  -2.72923738161  -1.41331798235  0.0512370578945  
1.77957201004  1.74804496765  -1.50328571001  1.8762588501  -2.72655469576  -1.41136533419  0.0493424274027  
1.78763604164  1.75197947025  -1.50327378908  1.87296152115  -2.72352439562  -1.40886289278  0.0472081117332  
1.79573321342  1.75613021851  -1.50310641924  1.86910057068  -2.72078210512  -1.40632421175  0.0451097488403  
1.80380010605  1.76022052765  -1.50308257738  1.8654794693  -2.71730834643  -1.40385753313  0.0428671985865  
1.81186819077  1.76416671276  -1.50305873552  1.8624458313  -2.71379882494  -1.40140277544  0.0405531190336  
1.81997013092  1.76793348789  -1.50314265886  1.85953235626  -2.71044522921  -1.39903098742  0.0381431691349  
1.82806515694  1.77107596397  -1.50326186815  1.85654640198  -2.70717555681  -1.39687568346  0.0357807762921  
1.83617806435  1.77372717857  -1.50329763094  1.85359668732  -2.70394164721  -1.39494783083  0.0333944186568  
1.84428310394  1.77646172047  -1.5032137076  1.85083866119  -2.70069581667  -1.39315158526  0.0310447607189  
1.85234713554  1.7792570591  -1.50309497515  1.8484287262  -2.69739085833  -1.3914030234  0.0286464188248  
1.86045503616  1.78209996223  -1.50285512606  1.84603071213  -2.6940129439  -1.38970262209  0.0260199997574  
1.86854720116  1.78766548634  -1.50230485598  1.84130573273  -2.6874015967  -1.38656551043  0.0209360662848  
1.87663912773  1.79022073746  -1.50222093264  1.83883571625  -2.68420392672  -1.3851164023  0.0185377243906  
1.88470101357  1.79245173931  -1.50212508837  1.83638954163  -2.68129378954  -1.3837035338  0.0162595976144  
1.89276504517  1.79467141628  -1.50204116503  1.83388328552  -2.67853862444  -1.38226586977  0.0139930807054  
1.90085506439  1.79683041573  -1.50190955797  1.83135318756  -2.6760113875  -1.38085300127  0.0117153292522  
1.90894317627  1.79884564877  -1.50162297884  1.82896709442  -2.67341262499  -1.37939197222  0.0093289706856  
1.91706609726  1.80074107647  -1.50129920641  1.82655715942  -2.67072993914  -1.37791902224  0.00688269035891  
1.92516517639  1.80245625973  -1.50096446673  1.82411050797  -2.66813069979  -1.37655383745  0.00452029984444  
1.93328714371  1.80409967899  -1.5006535689  1.82166481018  -2.66577130953  -1.37524825731  0.00219423673116  
1.94141316414  1.80568301678  -1.5004380385  1.81913423538  -2.66341144243  -1.37401515642  -0.000167671834127  
1.94948601723  1.8073028326  -1.50011474291  1.81649637222  -2.6613872687  -1.37291318575  -0.00273400941958  
1.95759010315  1.80883789062  -1.4997437636  1.81367826462  -2.65913612047  -1.37179977099  -0.00531226793398  
1.96568608284  1.81044530869  -1.49932510058  1.81087255478  -2.65696841875  -1.37069827715  -0.00814181963076  
1.97377419472  1.81201708317  -1.49885875383  1.80807876587  -2.65478831926  -1.36971646944  -0.0109117666828  
1.98187398911  1.81351625919  -1.49830800692  1.80510425568  -2.65290815035  -1.36865026156  -0.0135620276081  
1.98993802071  1.81500375271  -1.49766189257  1.80207109451  -2.65120774904  -1.36758453051  -0.0163796583759  
1.99806118011  1.81645536423  -1.49700385729  1.79906082153  -2.64966279665  -1.36653119722  -0.0193775335895  
2.00615000725  1.81785869598  -1.49633342425  1.79620695114  -2.64818936983  -1.3654888312  -0.0224707762348  
2.01424503326  1.8192024231  -1.49554378191  1.79346084595  -2.64687139193  -1.3643634955  -0.0253732840167  
2.02236104012  1.82038998604  -1.4945862929  1.79075050354  -2.64561444918  -1.36327344576  -0.0280831495868  
2.03040218353  1.82139778137  -1.49352151552  1.78822088242  -2.64441663424  -1.36231595675  -0.0306490103351  
2.03846907616  1.82224905491  -1.49227697054  1.78579807281  -2.64315921465  -1.36146527926  -0.0331433455097  
2.04653310776  1.82293283939  -1.4907096068  1.78327989578  -2.64190179506  -1.36071139971  -0.0355175177204  
2.05459713936  1.82349681854  -1.48896247545  1.78074979782  -2.64042789141  -1.36001664797  -0.0377839247333  
2.06265902519  1.82388079166  -1.48702365557  1.77827978134  -2.63902694384  -1.35927421251  -0.0397504011737  
2.07075405121  1.82433652878  -1.48483401934  1.77586889267  -2.63787728945  -1.35871154467  -0.0415371100055  
2.07884311676  1.82472038269  -1.4824646155  1.77332735062  -2.63689548174  -1.35804063479  -0.0430358091937  
2.08690810204  1.82506835461  -1.47992784182  1.77074861526  -2.63587695757  -1.35743028322  -0.0444029013263  
2.09499120712  1.82526004314  -1.47742683092  1.7683262825  -2.63506299654  -1.35677081743  -0.0456021467792  
2.10307908058  1.82547616959  -1.47485429445  1.76584434509  -2.63434440294  -1.3561967055  -0.0464537779437  
2.11114215851  1.82558405399  -1.47222119967  1.76346969604  -2.63390094439  -1.35552579561  -0.0471490065204  
2.11920499802  1.82565593719  -1.46948129336  1.76104736328  -2.63352996508  -1.35490352312  -0.0478203932392  
2.12728214264  1.82564389706  -1.46669322649  1.75878095627  -2.6332543532  -1.35422069231  -0.0483720938312  
2.1353700161  1.82555997372  -1.46378451983  1.75653886795  -2.63296682039  -1.35364610354  -0.0487316290485  
2.1434700489  1.82551205158  -1.46090060869  1.75432014465  -2.63283521334  -1.35310727755  -0.0491278807269  
2.15155720711  1.82535624504  -1.45786124865  1.75193357468  -2.63283521334  -1.35259181658  -0.0494635740863  
2.15962314606  1.8251761198  -1.4548218886  1.74959516525  -2.63287097612  -1.35210115114  -0.0497511068927  
2.16771411896  1.82505631447  -1.45172244707  1.74730491638  -2.63318235079  -1.35163432757  -0.0499070326435  
2.17577409744  1.8250323534  -1.44849139849  1.74491834641  -2.63367349306  -1.35104734102  -0.0501712004291  
2.18384218216  1.8250323534  -1.44529563585  1.74250793457  -2.63432008425  -1.35049659411  -0.0502188841449  
2.19193911552  1.8250323534  -1.44208890596  1.74003744125  -2.63513499895  -1.35001737276  -0.0501712004291  
2.20002818108  1.8250323534  -1.43895370165  1.73750734329  -2.63624841372  -1.34956247011  -0.0502551237689  
2.20809102058  1.82505631447  -1.43563872973  1.73500108719  -2.63740998903  -1.34903556505  -0.0502551237689  
2.21617698669  1.8250323534  -1.4323237578  1.73237466812  -2.63867932955  -1.34853250185  -0.0501712004291  
2.22426605225  1.82505631447  -1.42886525789  1.72971248627  -2.64026052157  -1.34804183642  -0.0503867308246  
