time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.416639089584  1.57465148338  -1.25412327417  2.09026668491  -3.14086126414  -1.56934611659  0.189602081426  
0.424755096436  1.57553885142  -1.25971313321  2.0896033711  -3.13769369297  -1.56911948316  0.189604281823  
0.432887077332  1.57647526121  -1.26567276979  2.08886845398  -3.13410484424  -1.56886643795  0.189612230691  
0.440984010696  1.57744471173  -1.27197047878  2.08806862836  -3.13010417051  -1.56858913881  0.189625432426  
0.449120044708  1.57843425294  -1.27855659491  2.08721298159  -3.125728835  -1.56829118993  0.18964339729  
0.457343101501  1.57943500594  -1.28537018085  2.08631116067  -3.1210321563  -1.56797604387  0.189665643997  
0.465350151062  1.58043988825  -1.29235527982  2.08537075636  -3.11606322608  -1.56764699193  0.189691702045  
0.473405122757  1.58142824415  -1.29950351594  2.08439333308  -3.11079095549  -1.56730214722  0.1897211138  
0.481538057327  1.58238497079  -1.30678670587  2.08338253409  -3.10521477945  -1.56694194979  0.189753436338  
0.489559173584  1.58329533873  -1.3141703145  2.08233034889  -3.09935198881  -1.56656732335  0.189788243049  
0.497674942017  1.58415141269  -1.32161238883  2.08123720601  -3.09324074069  -1.56618025051  0.189825125025  
0.505748033524  1.58495209362  -1.32906419271  2.08010987955  -3.08693825831  -1.56578410022  0.189863692216  
0.51390004158  1.58568261417  -1.33650785941  2.07892585048  -3.08045343066  -1.56538454027  0.189903574394  
0.521954059601  1.58632960757  -1.34392615131  2.07766800043  -3.07380431146  -1.5649857786  0.189940414705  
0.530079126358  1.58688999822  -1.35129398601  2.07633058529  -3.06701903969  -1.56458772449  0.189975886542  
0.538166046143  1.58736384015  -1.35858854148  2.07490946487  -3.06012357177  -1.5641963394  0.190012217229  
0.546352148056  1.58775373421  -1.36578722363  2.07340227142  -3.0531454593  -1.56381395689  0.190045107368  
0.554442167282  1.5880637772  -1.37287061845  2.0718041622  -3.0461056194  -1.56344329288  0.190076285821  
0.562461137772  1.58829824354  -1.37982070377  2.07010936787  -3.03902080157  -1.56308970629  0.190104026004  
0.570532083511  1.58846154495  -1.38662251496  2.0683115724  -3.03190673462  -1.56275302502  0.19013008857  
0.578631162643  1.58855819242  -1.39326433721  2.06640465736  -3.02477810745  -1.56243506779  0.190156783248  
0.586770057678  1.58859276046  -1.39973835649  2.06438525541  -3.01764855942  -1.56213531352  0.190183895262  
0.594862937927  1.58856985386  -1.40603757626  2.06224869751  -3.01053568533  -1.56185274648  0.190211223919  
0.60294008255  1.58849407665  -1.41215546075  2.05999113362  -3.00345352857  -1.56158778641  0.19023858276  
0.611036062241  1.58837000365  -1.41808710718  2.05760910096  -2.99641192467  -1.56134071117  0.190265799614  
0.619084119797  1.58820215433  -1.42382914943  2.05509924501  -2.98942470324  -1.56111166602  0.190292716559  
0.627334117889  1.58799698308  -1.42937766104  2.05245766625  -2.98250219991  -1.5609031775  0.190319189791  
0.635426044464  1.58776185117  -1.43472106031  2.04969501206  -2.97566564602  -1.56071390276  0.190345089427  
0.643356084824  1.58750977628  -1.43985925651  2.04680311848  -2.96892283592  -1.56054206181  0.190370299227  
0.651445150375  1.58725640089  -1.4447936195  2.04377217229  -2.9622686712  -1.5603898724  0.190394716256  
0.659554004669  1.58701616121  -1.44952200764  2.04060463571  -2.95570290704  -1.56025571246  0.190422257633  
0.667683124542  1.58680430525  -1.45404372412  2.0373070902  -2.94923270387  -1.56013755182  0.190454851094  
0.675774097443  1.58663791144  -1.45835940913  2.03388734636  -2.94286199163  -1.56003488189  0.190487894976  
0.683845996857  1.58653161304  -1.46247093159  2.03035336696  -2.93659585956  -1.55994463295  0.190522815087  
0.69194817543  1.58650138546  -1.46638128289  2.0267148022  -2.93044127963  -1.55986243361  0.190557583119  
0.700054168701  1.58656183087  -1.47009646981  2.0229837339  -2.92440398972  -1.55978420174  0.190593660948  
0.708268165588  1.58672669274  -1.4736224134  2.01917281244  -2.9184885546  -1.55970614715  0.190629057054  
0.716303110123  1.58700917606  -1.47696458156  2.01529260375  -2.91269842786  -1.55962477284  0.190661263392  
0.724316120148  1.58742073026  -1.48012915866  2.01135394706  -2.90703100765  -1.55953436938  0.190690327674  
0.732412099838  1.58797111474  -1.48312095344  2.00736653736  -2.90148521572  -1.55942826334  0.190720320544  
0.74054312706  1.5886684695  -1.48594630459  2.00333868761  -2.89605721976  -1.55930039731  0.190749317851  
0.748584032059  1.58951737624  -1.48861126069  1.9992783157  -2.89074483652  -1.55914531898  0.190778882769  
0.756721019745  1.59052195803  -1.49111923053  1.99518813338  -2.88554826082  -1.55895816798  0.190811128962  
0.764832019806  1.59168622803  -1.49347316525  1.9910696239  -2.88046695384  -1.55873466034  0.190845648114  
0.772911071777  1.59301491042  -1.49567674306  1.98692366732  -2.87549970269  -1.5584710708  0.19087804236  
0.781002044678  1.59451251831  -1.49773428994  1.98275190964  -2.87064468012  -1.55816421194  0.19090994146  
0.789062976837  1.59618619417  -1.49964870388  1.97855695996  -2.865899505  -1.55781141206  0.190939519961  
0.79717206955  1.59804580039  -1.50142437727  1.97434456271  -2.86126129881  -1.55740548359  0.190964433156  
0.805361032486  1.60010247012  -1.50306739047  1.97012199159  -2.85673175088  -1.55694220887  0.190984888576  
0.813374996185  1.60234225856  -1.5045801785  1.96590878733  -2.85232468946  -1.55642598896  0.191001105311  
0.8214199543  1.60474308827  -1.5059654591  1.96172718476  -2.8480529541  -1.55586163398  0.191013311752  
0.829533100128  1.60733143226  -1.50723369279  1.95757647889  -2.84390458474  -1.55523738973  0.191021743457  
0.837641000748  1.61013830626  -1.5083947611  1.95345261665  -2.83986108703  -1.55453901575  0.191026641126  
0.845738172531  1.61320252487  -1.50946010486  1.94935156912  -2.83588764266  -1.55374173694  0.19102824871  
0.853853940964  1.61654102615  -1.51043920928  1.94527785366  -2.83197004794  -1.55283206704  0.191026811645  
0.862039089203  1.62016015042  -1.51134102221  1.94124040089  -2.82810239718  -1.55180349808  0.191022575214  
0.87019109726  1.62821419745  -1.51294103102  1.93331534798  -2.82050371283  -1.54938713061  0.191006675673  
0.878361940384  1.63270424355  -1.51367672274  1.92943647052  -2.81672192966  -1.54795920557  0.190995489397  
0.8863530159  1.63750517745  -1.51438774472  1.92562533039  -2.81294137938  -1.54637531328  0.190982455033  
0.894384145737  1.64261594556  -1.51509308682  1.92189369356  -2.80915453628  -1.54462795942  0.190967796961  
0.90247797966  1.64804173118  -1.51581530668  1.91825099135  -2.80534571853  -1.54270601228  0.190943717848  
0.910534143448  1.65377981545  -1.51657393874  1.91470377346  -2.80149558973  -1.54060071021  0.190898401637  
0.918637990952  1.65983263146  -1.5173967669  1.9112565662  -2.79757863545  -1.53829613365  0.190813067882  
0.926768064499  1.66619107891  -1.51830486584  1.90791611191  -2.7935788272  -1.53578947265  0.190673973889  
0.934919118881  1.67284669953  -1.51931930055  1.90468664202  -2.78948273975  -1.53308316037  0.190461438939  
0.942926168442  1.67977357747  -1.52044952205  1.90157588116  -2.78529068853  -1.53018777127  0.190162763412  
0.951096057892  1.68695936215  -1.52171334085  1.89858757256  -2.78098729522  -1.52710255506  0.189761770956  
0.959213972092  1.69441037945  -1.52314285976  1.89572069554  -2.7765444335  -1.52381775504  0.189233145555  
0.967406988144  1.70211303225  -1.52475817322  1.89297833534  -2.77195205218  -1.52033562846  0.188560001105  
0.975420951843  1.71007165855  -1.52660163079  1.89036060011  -2.76717552697  -1.51664029114  0.187704292226  
0.983494997025  1.71827812589  -1.5287055792  1.88786401193  -2.76218361435  -1.51272632257  0.186627693263  
0.991615056992  1.726698866  -1.53107823033  1.88549097565  -2.75696554808  -1.50860825857  0.185311263159  
0.999712944031  1.73527674054  -1.53369800738  1.88324664487  -2.75155078986  -1.50431872639  0.183767744791  
1.00783205032  1.74394630451  -1.53652946348  1.88113495941  -2.74598822084  -1.49989766428  0.182024348672  
1.01594209671  1.75265266606  -1.53954458458  1.879155543  -2.74031382707  -1.49537771753  0.18009940009  
1.02398610115  1.76143912251  -1.54283779855  1.87729750739  -2.73441038615  -1.49071155246  0.177898054747  
1.0322239399  1.77031347883  -1.54645345466  1.87555492784  -2.72822156706  -1.48588264284  0.175375517819  
1.04033708572  1.77925713531  -1.55040221033  1.87393038359  -2.72173612846  -1.48090270035  0.172533302469  
1.04824113846  1.78825252868  -1.55469685709  1.87242898836  -2.71494216586  -1.47578219888  0.169371096681  
1.05634307861  1.79726281722  -1.55931972082  1.87105240549  -2.70786235626  -1.47054357504  0.165903295089  
1.06450510025  1.80625492273  -1.56425794045  1.86980432421  -2.70051607018  -1.46520513337  0.162137733203  
1.07256793976  1.81520516837  -1.56952302331  1.86869336805  -2.69290403077  -1.45977247368  0.158068448851  
1.08063411713  1.82408509652  -1.57511690866  1.86772849876  -2.68503271939  -1.45425697388  0.153695159777  
1.08869409561  1.83285411902  -1.58101001963  1.86691225434  -2.67694062062  -1.44868551345  0.149048217478  
1.09683394432  1.84148168642  -1.58719951067  1.86625286243  -2.6686391638  -1.44307405913  0.144139306667  
1.10502409935  1.84993748987  -1.59368112  1.86575774557  -2.66014182298  -1.43743882471  0.138982137022  
1.11312603951  1.85819077026  -1.60043825824  1.86542832366  -2.65147186623  -1.43180327012  0.133594587088  
1.12126994133  1.86621156239  -1.60746107641  1.86526554946  -2.64264389119  -1.42618549059  0.127989894197  
1.1292591095  1.87397131721  -1.61473634807  1.86526860088  -2.63367943352  -1.42060414839  0.122185623405  
1.13751006126  1.88144330833  -1.6222488023  1.86543635253  -2.62459503993  -1.41507915762  0.116197549598  
1.14539813995  1.88860147962  -1.62998404899  1.86576608121  -2.61540587336  -1.40962853645  0.110035015527  
1.15350604057  1.89542458304  -1.63792743236  1.86625653004  -2.60612949659  -1.40427094677  0.103713393866  
1.16165494919  1.9018942627  -1.64606414222  1.86690581142  -2.59678765833  -1.39902448759  0.0972445199857  
1.16969799995  1.9079925912  -1.65437931826  1.8677102651  -2.58739373435  -1.393902659  0.0906395495194  
1.17789506912  1.91370416109  -1.66285614762  1.86866874303  -2.57795954164  -1.38891818038  0.0839119581638  
1.18598103523  1.91901716195  -1.67147894965  1.86978109682  -2.56849414742  -1.38408339415  0.0770749366346  
1.19421100616  1.92392317415  -1.68023152417  1.87104623363  -2.55900819106  -1.37940875582  0.0701333166059  
1.20223617554  1.92841494415  -1.68909695614  1.87246219601  -2.5495045223  -1.37490041047  0.0630915285138  
1.21036195755  1.93248919047  -1.69805694426  1.87402623987  -2.53999505322  -1.3705665392  0.0559646354771  
1.21831297874  1.93614464036  -1.7070928535  1.87573331714  -2.53048956817  -1.36641653162  0.0487637281076  
1.22638201714  1.9393795289  -1.71618902265  1.87757695283  -2.52099121434  -1.36245790707  0.0414908061777  
1.23467516899  1.94219366279  -1.72533179927  1.87955192453  -2.5115028509  -1.35869390915  0.034141812792  
1.24259710312  1.94458746127  -1.73451030029  1.88165353558  -2.50202204409  -1.35512736252  0.0267111376818  
1.25069713593  1.94656072964  -1.74371143699  1.8838750683  -2.49254357558  -1.35176110989  0.0191981199796  
1.25881814957  1.94811270773  -1.75292265917  1.88621024496  -2.48306261762  -1.34859653003  0.0116009949614  
1.26695799828  1.94924413293  -1.76212949904  1.88865030649  -2.47357974165  -1.34563364276  0.00392032284066  
1.27506613731  1.9499582962  -1.77131030898  1.89118464863  -2.46410843111  -1.34287371887  -0.00383250547746  
1.28333115578  1.95025276747  -1.78045377065  1.8938093005  -2.4546418595  -1.34031562946  -0.0116498671796  
1.29132604599  1.9501272318  -1.78954668993  1.89651738062  -2.44517409456  -1.33795812154  -0.0195169925334  
1.29935598373  1.94958233085  -1.79857137325  1.89929988262  -2.43570344289  -1.33579775316  -0.0274169324652  
1.30734300613  1.94862293439  -1.80750792721  1.90214736946  -2.42624046064  -1.33383367148  -0.035328176524  
1.31541895866  1.94725241874  -1.8163362143  1.9050497981  -2.4167986078  -1.33206679802  -0.0432261321829  
1.32351207733  1.94547896196  -1.82503633425  1.90799756176  -2.40739725857  -1.33049675864  -0.0510801847061  
1.33162307739  1.9433141242  -1.83358955978  1.91098311361  -2.39805988531  -1.32912198642  -0.0588576851798  
1.33977007866  1.94076377945  -1.84198152741  1.91399859659  -2.38880273174  -1.32794232842  -0.066528994847  
1.34788513184  1.93783623653  -1.85020115722  1.91703883906  -2.37964737422  -1.32696039974  -0.0740674354491  
1.35599899292  1.93454385394  -1.85824129782  1.92010238199  -2.37061392612  -1.32617884858  -0.0814452173804  
1.36421704292  1.93090230901  -1.86609363768  1.92318547133  -2.36172226535  -1.32559636956  -0.0886393708187  
1.37229514122  1.92693142042  -1.87374734262  1.92628265271  -2.35299277274  -1.32520905911  -0.0956241763183  
1.3803460598  1.9226426195  -1.88120047903  1.92939360489  -2.34442821391  -1.32501711434  -0.102376535513  
1.38830494881  1.91804858187  -1.88845318196  1.93251914896  -2.33603135355  -1.3250224308  -0.108878927428  
1.39642810822  1.91316441008  -1.89550448464  1.93565901645  -2.32780955437  -1.32522052362  -0.115116742957  
1.40447902679  1.90801070058  -1.90234875059  1.93880967134  -2.3197735294  -1.32560563762  -0.121074142295  
1.41258311272  1.90259755653  -1.90898655687  1.94197231005  -2.31192992487  -1.32617777523  -0.126739921756  
1.42074108124  1.89693169817  -1.91542039059  1.94514850064  -2.30428074963  -1.32693619966  -0.132103891794  
1.42886304855  1.89102324626  -1.92165347501  1.9483393361  -2.29683165898  -1.32787761211  -0.137156186072  
1.43688797951  1.88487901369  -1.92768919937  1.951543473  -2.28958955343  -1.3289978338  -0.141889638889  
1.44497609138  1.87850439452  -1.93353274536  1.95476091778  -2.2825595124  -1.33029440506  -0.14629962001  
1.4531929493  1.87190579413  -1.93919325071  1.95799505877  -2.27574991446  -1.33176292118  -0.150387873736  
1.46117115021  1.86509051149  -1.9446794493  1.96124665671  -2.26916002777  -1.33340179737  -0.154156340201  
1.46937894821  1.85806662375  -1.94999931196  1.96451603515  -2.26279197844  -1.33520643255  -0.157606452657  
1.47739601135  1.85084287565  -1.95516322169  1.96780591359  -2.25665220334  -1.33717113157  -0.160741509242  
1.48547410965  1.84342857414  -1.96018089234  1.97111641128  -2.25074021321  -1.33928860683  -0.163566507733  
1.4935669899  1.83583147227  -1.96506102368  1.97444724041  -2.24505622508  -1.34155723802  -0.166091989681  
1.50163197517  1.82805867936  -1.96981049571  1.97779574596  -2.23960195141  -1.34397146864  -0.168327871677  
1.5097219944  1.82011381562  -1.97443529789  1.98115750252  -2.23437253648  -1.34652338472  -0.170282756855  
1.51782512665  1.81200094834  -1.9789417286  1.98452834647  -2.22935917855  -1.34920879958  -0.17196632473  
1.52604293823  1.80372403535  -1.98333833017  1.98790438384  -2.22455742789  -1.35202448592  -0.173389187557  
1.53415703773  1.78668571617  -1.99184782014  1.99465782352  -2.21554261088  -1.35803104062  -0.175499086876  
1.54228305817  1.77793465985  -1.99598244991  1.99803039263  -2.21131766488  -1.3612129297  -0.176210796399  
1.55035209656  1.76904412107  -2.00004864384  2.00139609082  -2.20727074895  -1.3645047535  -0.176710900807  
1.55836796761  1.76002503794  -2.00405579896  2.00475296047  -2.20339436539  -1.36789988649  -0.177012723029  
1.56634306908  1.75088594408  -2.00801528438  2.00810111812  -2.19967845869  -1.37139554401  -0.177129782531  
1.57450199127  1.74163545556  -2.01193788291  2.01144072571  -2.19611483969  -1.37498749288  -0.177075696136  
1.58253598213  1.73228221062  -2.01583376885  2.01477198532  -2.19269292685  -1.37866976733  -0.176864085939  
1.59058904648  1.72283280088  -2.01971249191  2.01809513553  -2.18940416366  -1.38243880822  -0.176508494345  
1.59868097305  1.71329071314  -2.02358296701  2.02141044728  -2.18623774871  -1.38629225743  -0.176022306186  
1.60676217079  1.70365654779  -2.02745147094  2.02471502342  -2.18318003338  -1.39022741596  -0.175418677874  
1.6148481369  1.69393226765  -2.03132263758  2.02800279467  -2.18021775351  -1.39424629604  -0.174710473461  
1.62301516533  1.68413954443  -2.03519273048  2.03126413216  -2.17734309061  -1.39833813436  -0.17391020749  
1.63115096092  1.67432146557  -2.03904764406  2.03448524906  -2.17455622483  -1.40248126575  -0.173029994439  
1.63931012154  1.66445047673  -2.04290293398  2.03766461589  -2.17183466036  -1.40668648239  -0.172085510974  
1.64734315872  1.65452239849  -2.0467636498  2.04079895401  -2.16916264448  -1.41095482809  -0.171089950196  
1.65542817116  1.64459152353  -2.05061007524  2.04387510624  -2.16654706367  -1.41526075995  -0.170053457179  
1.66351413727  1.63470964428  -2.05442344059  2.04688009588  -2.16399476382  -1.41957964032  -0.168985643496  
1.67157006264  1.62480758028  -2.05822694251  2.04982412596  -2.16146867053  -1.42393416484  -0.167895568982  
1.67963409424  1.61487776283  -2.06202225686  2.05270673991  -2.15895609115  -1.42832233834  -0.166791728318  
1.68770813942  1.60497190166  -2.0657904565  2.05551800963  -2.15647157316  -1.43272182279  -0.165682042182  
1.69583106041  1.59497944038  -2.06956055171  2.05827827732  -2.15397326347  -1.43717894351  -0.164573852643  
1.7039270401  1.5848274972  -2.07335300293  2.06100331538  -2.15144053935  -1.44172507047  -0.163473922497  
1.71206212044  1.57451607261  -2.07716386415  2.06369347865  -2.14887384167  -1.44635827908  -0.162388438268  
1.72034406662  1.56404900802  -2.08098904499  2.06634904182  -2.14627294319  -1.45107979873  -0.161327023683  
1.72832894325  1.55343115228  -2.0848278499  2.06897460227  -2.1436357638  -1.45589314202  -0.160300747223  
1.73643898964  1.54266472303  -2.08867872116  2.07157485412  -2.14096269236  -1.46079597024  -0.159323607159  
1.74456715584  1.53174949769  -2.09253698185  2.07415175237  -2.13825723791  -1.4657851486  -0.158410551344  
1.7526781559  1.52068300406  -2.09639910251  2.07670790925  -2.13552283769  -1.47086121741  -0.157578975764  
1.76072001457  1.50946272408  -2.10026297161  2.07924679724  -2.13276284125  -1.47602810298  -0.156846761786  
1.76884698868  1.49808728978  -2.10412463212  2.08177012771  -2.12998049792  -1.48128782215  -0.156233792608  
1.77697610855  1.48655438849  -2.10797928086  2.08427864225  -2.12717393421  -1.48664269986  -0.155760009332  
1.78517103195  1.47486370177  -2.11182053249  2.08677151814  -2.12434365412  -1.49209575341  -0.155442940672  
1.79320907593  1.46301507809  -2.11564141249  2.08924715824  -2.1214982053  -1.49764915669  -0.155297782106  
1.80135202408  1.4510021397  -2.11943361613  2.09170259842  -2.11864348466  -1.50330679592  -0.155341489151  
1.80930304527  1.43882857754  -2.12318649573  2.0941326975  -2.11578707075  -1.50906806319  -0.15558285605  
1.81735396385  1.42650182541  -2.1268893059  2.09653193624  -2.11293388148  -1.51492632372  -0.156024084437  
1.8255109787  1.41402733738  -2.13053244754  2.0988954164  -2.11009552413  -1.52087840081  -0.156665964662  
1.83355617523  1.40140904712  -2.13410543823  2.10121724231  -2.10728846611  -1.52692120441  -0.157511987044  
1.84166502953  1.38865231283  -2.13759587803  2.10348970216  -2.10451768434  -1.53304985814  -0.158558431146  
1.84981012344  1.37576411289  -2.14099167459  2.10570665241  -2.1017917087  -1.53925933081  -0.159795939033  
1.85784816742  1.3627517  -2.14428026362  2.10786050809  -2.09911897315  -1.54554448031  -0.16121469329  
1.86603999138  1.34962052083  -2.14744955424  2.10994279748  -2.09650900867  -1.55190009426  -0.162800506409  
1.87411904335  1.3363771737  -2.15048913471  2.11194774723  -2.09396813444  -1.55832343149  -0.164540920354  
1.88228917122  1.32302961774  -2.15339020676  2.11386984863  -2.09150884134  -1.56481050232  -0.166421819043  
1.89035701752  1.30958584106  -2.1561455149  2.11570519853  -2.08914298858  -1.5713582721  -0.168426969338  
1.89841008186  1.29605582294  -2.15874927174  2.11745326456  -2.08687800801  -1.57796252408  -0.170540627002  
1.90650415421  1.28244846558  -2.16119707989  2.1191134338  -2.0847301462  -1.58461755517  -0.172747596527  
1.91467499733  1.26877128356  -2.16348585139  2.1206863502  -2.08271450586  -1.59132029381  -0.17502927573  
1.92274594307  1.25503164183  -2.16561172706  2.12217248382  -2.08083626097  -1.59806656982  -0.177365701456  
1.9308359623  1.24123672127  -2.16757099099  2.12357187301  -2.07910141319  -1.60485330791  -0.179742127632  
1.93891310692  1.22739550246  -2.16936324809  2.12488668993  -2.0775175348  -1.61167387478  -0.182143038849  
1.94700813293  1.21351773297  -2.17098833907  2.1261172022  -2.0760906731  -1.61852151943  -0.184555637179  
1.95522999763  1.19961263007  -2.17244598847  2.12726390975  -2.07483043924  -1.62539131039  -0.186966380215  
1.96337604523  1.18569087936  -2.17373698084  2.12832872671  -2.07373757315  -1.63227605739  -0.189360447527  
1.97132706642  1.17176160279  -2.17486107509  2.12931392412  -2.07281087452  -1.63916757218  -0.191724272733  
1.97939801216  1.1578522231  -2.17581991643  2.13022049567  -2.07205113144  -1.64605074683  -0.19404553036  
1.9874920845  1.14401176126  -2.17661721619  2.13104891481  -2.07145803441  -1.6529048036  -0.19631712315  
1.99574804306  1.1303101901  -2.17725939845  2.13180010522  -2.07102525468  -1.65969677343  -0.198531147318  
2.00393104553  1.11681573693  -2.17775252085  2.13247380011  -2.07074303296  -1.66639182017  -0.200678328669  
2.01191616058  1.10342540506  -2.1780799462  2.13306448821  -2.07063148543  -1.67305504361  -0.202750527905  
2.02002501488  1.09008434187  -2.17823249842  2.13356800054  -2.07070062309  -1.67972215206  -0.204740703039  
2.02811813354  1.07680034755  -2.17820931162  2.13397971313  -2.07095895113  -1.68639175394  -0.206642867921  
2.03631711006  1.06361078693  -2.17801633647  2.13429886139  -2.07140188493  -1.69304482304  -0.208452047435  
2.04426813126  1.05051584593  -2.17765079735  2.13451692595  -2.0720323793  -1.69968434137  -0.210164229889  
2.05235505104  1.03754945665  -2.17711901869  2.1346329272  -2.07284366649  -1.70629355947  -0.211776317124  
2.06043100357  1.02477407168  -2.17643520877  2.13465247011  -2.07381667524  -1.71283881239  -0.21328607283  
2.06854009628  1.01214674974  -2.17558427146  2.13455960371  -2.07496787224  -1.71934245982  -0.214692069519  
2.07665109634  0.999636103336  -2.17455495883  2.13434255682  -2.07631179122  -1.72581958846  -0.215993634596  
2.08465409279  0.987254140024  -2.1733485116  2.13400124656  -2.07784893431  -1.73225878342  -0.217186788797  
2.0927670002  0.975017517285  -2.17196517598  2.13353570232  -2.0795785656  -1.73864432079  -0.218266194199  
2.10085105896  0.96294305088  -2.17040510919  2.13294898044  -2.08149380313  -1.74496056689  -0.219223625885  
2.1089861393  0.951047258386  -2.16866755459  2.13224491987  -2.08358922836  -1.75119854045  -0.22005391996  
2.11708903313  0.939347456511  -2.16674975041  2.13142525732  -2.08586666083  -1.75734836106  -0.220751436855  
2.12526607513  0.927861591838  -2.16464710251  2.13049297238  -2.08831955754  -1.76339853636  -0.221309458367  
2.13342404366  0.916606066044  -2.16235335422  2.12945084489  -2.09094495909  -1.76933908451  -0.221722653453  
2.14141917229  0.905596591916  -2.15986075468  2.12830278089  -2.09373991  -1.77516398325  -0.221987003513  
2.14951300621  0.894849325689  -2.15716022341  2.12705237412  -2.09670271307  -1.78086735506  -0.222099725863  
2.15759205818  0.884394829187  -2.15426349227  2.12570904806  -2.09981365242  -1.7864330518  -0.222067209253  
2.16574406624  0.874258818751  -2.15117828899  2.12428260544  -2.10305694378  -1.79184618927  -0.22189291719  
2.17381000519  0.864443056815  -2.14787159673  2.12277430812  -2.10645603804  -1.79710693  -0.221564220077  
2.18192410469  0.854955055343  -2.14431763634  2.12118688941  -2.11002912374  -1.80221220566  -0.221067410696  
2.19000196457  0.845813149853  -2.14051500192  2.11952618298  -2.11377518194  -1.80715179317  -0.220401244657  
2.1980919838  0.837024388006  -2.1364486277  2.11779641112  -2.11770930743  -1.81191582845  -0.219554280055  
2.20632410049  0.820554330599  -2.12754848335  2.11416261337  -2.12613620272  -1.82087194126  -0.21732561865  
2.21434116364  0.812887948318  -2.12271984243  2.11227133664  -2.13062473266  -1.825050091  -0.215941201821  
2.22241306305  0.805622045825  -2.11769374131  2.1103488969  -2.13524980088  -1.82901552827  -0.214400945297  
2.23049211502  0.798768621555  -2.11250871476  2.10840804187  -2.13997710687  -1.83276015125  -0.212722501119  
2.23861598969  0.792312852777  -2.10705673731  2.10642603042  -2.14489250633  -1.83628787503  -0.210852548137  
