time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.716192007065  0.0418521091342  -0.415644884109  -0.488036006689  0.726675510406  0.0  -0.0126074049622  
0.724287033081  0.0540728233755  -0.389643907547  -0.494785517454  0.707237064838  0.0259098950773  -0.00651941867545  
0.732383966446  0.0685305967927  -0.367107182741  -0.500921428204  0.697481930256  0.0  0.046786416322  
0.740494966507  0.0872068107128  -0.34379068017  -0.508425176144  0.671739816666  0.0336037687957  -0.0379180908203  
0.748557090759  0.104706972837  -0.326264947653  -0.512030005455  0.665412127972  0.0115767614916  0.0272041913122  
0.756656169891  0.126783519983  -0.305568993092  -0.512030005455  0.646716713905  0.0404108092189  -0.0143810706213  
0.764758110046  0.149077370763  -0.286828845739  -0.515839397907  0.639789879322  0.0161787047982  -0.00349939381704  
0.772882938385  0.171371221542  -0.268472224474  -0.51931643486  0.618218243122  0.0430233702064  0.0561580806971  
0.780970096588  0.194495990872  -0.24943806231  -0.523726642132  0.607312619686  0.0458995848894  -0.0407463647425  
0.789036035538  0.213670745492  -0.232372522354  -0.526896834373  0.588928818703  0.0471938811243  0.0259098950773  
0.79714012146  0.23544049263  -0.216470256448  -0.529121100903  0.577376008034  0.0546480678022  -0.0259098950773  
0.805279016495  0.261096328497  -0.197730123997  -0.530028700829  0.567596912384  0.0591781064868  -0.0295051634312  
0.813321113586  0.285358786583  -0.180549547076  -0.529862523079  0.555588662624  0.0638998895884  0.0526586845517  
0.821381092072  0.305274963379  -0.163995325565  -0.524212360382  0.531548321247  0.0740864798427  -0.0431911498308  
0.829506158829  0.325817525387  -0.151429474354  -0.517232775688  0.515753149986  0.076387450099  0.0303440578282  
0.837613105774  0.3586191535  -0.137828171253  -0.515685975552  0.502810180187  0.0920628160238  0.0047697215341  
0.845704078674  0.388416737318  -0.124712638557  -0.510048627853  0.489555597305  0.0969763547182  -0.0415373258293  
0.853826999664  0.427597165108  -0.115432053804  -0.510099768639  0.489100217819  0.113274894655  0.0408422388136  
0.861960172653  0.464016407728  -0.104553572834  -0.508028864861  0.478074729443  0.128806456923  -0.0323813781142  
0.870079040527  0.497738420963  -0.0982514694333  -0.500652968884  0.473161190748  0.149706944823  0.0215955749154  
0.878205060959  0.573811113834  -0.0884084254503  -0.481644421816  0.464676350355  0.177702099085  -0.0579317472875  
0.886290073395  0.61625123024  -0.0865165218711  -0.475879192352  0.467121124268  0.198674485087  0.0404347777367  
0.89435505867  0.650791347027  -0.086107455194  -0.467621266842  0.467768281698  0.220893248916  -0.0259098950773  
0.902451038361  0.692451715469  -0.0886001735926  -0.453227430582  0.46570700407  0.241362303495  -0.00556068075821  
0.910509109497  0.727848351002  -0.0923839956522  -0.443997979164  0.472753733397  0.267775535583  0.0299605634063  
0.918598175049  0.766312897205  -0.0954647362232  -0.428440839052  0.486056208611  0.287118077278  -0.0541926659644  
0.926696062088  0.808420658112  -0.112006165087  -0.413458973169  0.498519808054  0.321177244186  -0.0129429632798  
0.934807062149  0.851142048836  -0.124712638557  -0.399947136641  0.506860852242  0.348333507776  -0.0441019497812  
0.942898988724  0.886116802692  -0.144309252501  -0.384581774473  0.518893003464  0.370312571526  -0.0399314388633  
0.950998067856  0.912156105042  -0.157041281462  -0.37138953805  0.531740069389  0.388576537371  -0.0417770110071  
0.959136009216  0.935702741146  -0.180549547076  -0.355065435171  0.553623259068  0.417458504438  -0.0654818043113  
0.967331171036  0.971712946892  -0.207381427288  -0.335929006338  0.566638171673  0.442505538464  -0.0828829035163  
0.97539305687  1.00923156738  -0.233689188957  -0.32133063674  0.591325640678  0.464005231857  -0.100571617484  
0.983467102051  1.04412961006  -0.268472224474  -0.305888563395  0.62447398901  0.493965804577  -0.141485765576  
0.991589069366  1.06413531303  -0.298039704561  -0.291712015867  0.648346602917  0.524549543858  -0.158767014742  
0.999680995941  1.08967602253  -0.3367215693  -0.273956179619  0.675598740578  0.539362072945  -0.199010044336  
1.00777006149  1.09706473351  -0.361763805151  -0.259651809931  0.694174289703  0.561532855034  -0.219479098916  
1.01586198807  1.09600377083  -0.392622381449  -0.251930773258  0.708986759186  0.57538664341  -0.239948153496  
1.02395796776  1.09600377083  -0.412615269423  -0.231848418713  0.727346599102  0.583440005779  -0.259003072977  
1.03208708763  1.12807667255  -0.475176125765  -0.219244211912  0.775139689445  0.605107486248  -0.31671911478  
1.04016208649  1.12099480629  -0.502851724625  -0.198688864708  0.811020493507  0.632455527782  -0.356674522161  
1.04821515083  1.123960495  -0.541623055935  -0.181751161814  0.847692191601  0.643289268017  -0.401375681162  
1.05631613731  1.13738286495  -0.585967898369  -0.161745488644  0.884459793568  0.6667304039  -0.436082005501  
1.06441617012  1.1269518137  -0.624010622501  -0.149230763316  0.925733447075  0.660115122795  -0.478434234858  
1.07250809669  1.11545968056  -0.667690694332  -0.134760215878  0.953273236752  0.692112982273  -0.51829379797  
1.08056402206  1.12025344372  -0.715640425682  -0.117848075926  0.982251107693  0.689236760139  -0.552017390728  
1.08866596222  1.10672879219  -0.759908556938  -0.0975483953953  1.01782023907  0.699926674366  -0.588137865067  
1.09680604935  1.06906962395  -0.787660777569  -0.0795241221786  1.04349052906  0.696571111679  -0.616252839565  
1.10490107536  1.05118596554  -0.823965013027  -0.0568084232509  1.06697952747  0.7186460495  -0.654434561729  
1.11304497719  1.04086995125  -0.856408715248  -0.0311270281672  1.09092402458  0.707692503929  -0.681878447533  
1.12112903595  0.999183952808  -0.892022609711  -0.0101114902645  1.10993099213  0.715913653374  -0.709633946419  
1.12922215462  0.960016310215  -0.923533141613  0.00926780048758  1.13552927971  0.691729485989  -0.73372220993  
1.13731598854  0.931088030338  -0.947833955288  0.0358312353492  1.14125776291  0.696043789387  -0.755102097988  
1.14537096024  0.892303884029  -0.977593183517  0.0552872270346  1.1497426033  0.683700084686  -0.775595068932  
1.15347313881  0.841298997402  -1.00303173065  0.0706909522414  1.1661850214  0.667593240738  -0.794985592365  
1.16158413887  0.797938466072  -1.03084790707  0.0876542180777  1.17373502254  0.660474658012  -0.818187057972  
1.16967201233  0.760649979115  -1.04938352108  0.106662802398  1.18229174614  0.641108095646  -0.833622694016  
1.17779707909  0.704276144505  -1.06619334221  0.126783519983  1.18792438507  0.623874783516  -0.845726788044  
1.18590903282  0.648234724998  -1.08726000786  0.14636734128  1.18849956989  0.605467021465  -0.862792313099  
1.19397211075  0.598814964294  -1.10487520695  0.166245177388  1.19602572918  0.580995261669  -0.871756494045  
1.20207810402  0.552105247974  -1.11360621452  0.183374628425  1.18828392029  0.567764639854  -0.883644878864  
1.2101521492  0.499937146902  -1.12881815434  0.199660390615  1.20038795471  0.546145141125  -0.898361504078  
1.21822214127  0.440789401531  -1.1402078867  0.217735797167  1.19475531578  0.51707136631  -0.900686442852  
1.22630906105  0.38787984848  -1.1418441534  0.235389351845  1.19267010689  0.489819258451  -0.911520183086  
1.23446106911  0.335622221231  -1.14415788651  0.255139350891  1.19120800495  0.469733685255  -0.927986502647  
1.24257016182  0.283786445856  -1.14813351631  0.273112505674  1.18394553661  0.447562873363  -0.933331489563  
1.25066995621  0.228933855891  -1.15573954582  0.287212342024  1.18538367748  0.420286774635  -0.938724398613  
1.25876808167  0.175998732448  -1.15494692326  0.302104741335  1.18684577942  0.390134483576  -0.952026844025  
1.26689696312  0.121900342405  -1.15219855309  0.310643911362  1.18792438507  0.364895701408  -0.962956488132  
1.27499103546  0.068773470819  -1.15235197544  0.322839051485  1.19413220882  0.336636900902  -0.976306915283  
1.28318405151  0.0132050178945  -1.14174187183  0.336325287819  1.18684577942  0.314178466797  -0.975563883781  
1.29117107391  -0.0329678058624  -1.13878905773  0.345439702272  1.18953025341  0.294931799173  -0.986205875874  
1.29924607277  -0.0855066478252  -1.12769317627  0.351869642735  1.18332242966  0.263077706099  -0.997039616108  
1.30730605125  -0.137751474977  -1.11730051041  0.360153138638  1.18497622013  0.245197251439  -0.995002269745  
1.31537008286  -0.189101487398  -1.10134708881  0.368244886398  1.18332242966  0.220078319311  -0.989034175873  
1.32347512245  -0.244925603271  -1.08862781525  0.371568500996  1.17536485195  0.198075279593  -0.985414922237  
1.33158802986  -0.284834682941  -1.06926131248  0.375838071108  1.16769492626  0.163033396006  -0.979854226112  
1.33969497681  -0.33493193984  -1.0463283062  0.378407508135  1.15475201607  0.142851963639  -0.965257465839  
1.34782600403  -0.385975152254  -1.02421343327  0.384057670832  1.14760947227  0.120513372123  -0.941696465015  
1.35592317581  -0.428300231695  -0.999183952808  0.385105878115  1.13289284706  0.0871972218156  -0.925373971462  
1.36401700974  -0.468464970589  -0.975982487202  0.386959433556  1.11506021023  0.0666322931647  -0.90588760376  
1.37222409248  -0.514970123768  -0.946990251541  0.390998929739  1.09921717644  0.0324293151498  -0.876382410526  
1.38021016121  -0.554355084896  -0.923482000828  0.390832751989  1.07251632214  0.0129429632798  -0.841819941998  
1.38827300072  -0.590774357319  -0.903706431389  0.391267389059  1.04840397835  0.00467384792864  -0.815143048763  
1.39637804031  -0.629775822163  -0.875749647617  0.392865270376  1.02239823341  -0.0482005551457  -0.780652463436  
1.40444993973  -0.659458339214  -0.848137974739  0.395370781422  1.01115703583  -0.067255474627  -0.747983455658  
1.41254711151  -0.691122293472  -0.822009205818  0.397211551666  0.98366522789  -0.0784966796637  -0.711839020252  
1.4206700325  -0.724818706512  -0.797657251358  0.39763340354  0.957491695881  -0.0979590564966  -0.66694611311  
1.42877197266  -0.751292645931  -0.771796882153  0.401302158833  0.929856061935  -0.121496073902  -0.628189146519  
1.43686008453  -0.779696881771  -0.747329890728  0.404817551374  0.907157897949  -0.141030371189  -0.593626618385  
1.44492411613  -0.808420658112  -0.719513714314  0.405341655016  0.87925863266  -0.159534007311  -0.552161216736  
1.45306611061  -0.841298997402  -0.699060618877  0.402912855148  0.851311445236  -0.194480016828  -0.511247038841  
1.46113705635  -0.867389440536  -0.679387331009  0.404024988413  0.817515909672  -0.21514081955  -0.472801655531  
1.46927809715  -0.892648994923  -0.657924354076  0.407668173313  0.795824468136  -0.234315574169  -0.429227024317  
1.47736811638  -0.913344979286  -0.638097643852  0.412794232368  0.767421841621  -0.254017651081  -0.38953524828  
1.48544597626  -0.935395956039  -0.618948459625  0.415159136057  0.739858150482  -0.268782198429  -0.341598361731  
1.49353003502  -0.966407895088  -0.602279245853  0.415644884109  0.708363592625  -0.291312545538  -0.305166304111  
1.50159716606  -0.988011479378  -0.585942327976  0.419914454222  0.67523920536  -0.31101462245  -0.271322876215  
1.5096950531  -0.999183952808  -0.572596669197  0.422483891249  0.655225515366  -0.326066792011  -0.237862899899  
1.51779699326  -1.01949644089  -0.558650255203  0.422100394964  0.622580528259  -0.343180269003  -0.205457553267  
1.52588415146  -1.04988205433  -0.545534729958  0.42055362463  0.594034075737  -0.356434822083  -0.170247912407  
1.53398895264  -1.07042455673  -0.530028700829  0.421410083771  0.571647524834  -0.373764008284  -0.13940051198  
1.54208612442  -1.07721245289  -0.519124686718  0.422752320766  0.545450031757  -0.386946678162  -0.110111065209  
1.55020904541  -1.097422719  -0.507018983364  0.424017876387  0.523279190063  -0.402813792229  -0.0816125720739  
1.55827212334  -1.1379070282  -0.492970317602  0.41591334343  0.479608714581  -0.429466694593  -0.0205888990313  
1.56628608704  -1.13411033154  -0.490068525076  0.417600721121  0.458852022886  -0.43512326479  -0.0117685096338  
1.57435107231  -1.16526293755  -0.487780332565  0.418853461742  0.444231271744  -0.4577254951  0.0259578321129  
1.58242917061  -1.1919670105  -0.481222569942  0.419224172831  0.42347458005  -0.468319565058  0.0577160306275  
1.59051394463  -1.18085849285  -0.479190051556  0.415683239698  0.407679378986  -0.474143892527  0.0508131161332  
1.59860610962  -1.1846678257  -0.478653162718  0.413625150919  0.391572594643  -0.482197284698  0.0690291374922  
1.60669803619  -1.22533106804  -0.478295207024  0.412116736174  0.377838671207  -0.502642393112  0.0792157277465  
1.61479902267  -1.22370767593  -0.482296347618  0.411515921354  0.366645395756  -0.505854129791  0.0947712510824  
1.62292098999  -1.21481049061  -0.48394536972  0.407668173313  0.352935433388  -0.51373976469  0.102537035942  
1.63099098206  -1.24294626713  -0.484111577272  0.401084840298  0.343683630228  -0.527761340141  0.117661125958  
1.63909316063  -1.24357271194  -0.481848955154  0.39185538888  0.336612910032  -0.528600215912  0.124132603407  
1.64728116989  -1.23314166069  -0.482539236546  0.391574174166  0.329877793789  -0.539362072945  0.13400760293  
1.65535902977  -1.24528563023  -0.48163163662  0.384390026331  0.324868381023  -0.543532550335  0.1326174438  
1.66342616081  -1.25595963001  -0.472376614809  0.374956041574  0.314729720354  -0.548470079899  0.141557663679  
1.6714861393  -1.22329854965  -0.46507743001  0.362914294004  0.308833479881  -0.540464580059  0.12959741056  
1.6795861721  -1.24294626713  -0.474447488785  0.355794072151  0.311134457588  -0.554246485233  0.12959741056  
1.68765306473  -1.25119149685  -0.467250555754  0.348712176085  0.304183602333  -0.552113234997  0.14294783771  
1.69577312469  -1.23314166069  -0.463402837515  0.33861348033  0.308569848537  -0.552976131439  0.15028218925  
1.70389795303  -1.2639746666  -0.474127918482  0.3367215693  0.312788277864  -0.571647524834  0.12959741056  
1.7120320797  -1.30068790913  -0.475163340569  0.331685006618  0.317150533199  -0.582313537598  0.12959741056  
1.72023415565  -1.31607890129  -0.477515459061  0.331160902977  0.314178466797  -0.591613292694  0.12959741056  
1.7283000946  -1.32934772968  -0.478538095951  0.328412503004  0.325156003237  -0.601680040359  0.12895026803  
1.73641109467  -1.36384952068  -0.477809458971  0.324500858784  0.332058906555  -0.615773439407  0.127080723643  
1.74448513985  -1.36384952068  -0.482296347618  0.321841955185  0.335989743471  -0.624785602093  0.117661125958  
1.75258708  -1.37847352028  -0.482539236546  0.31900408864  0.338242769241  -0.636338412762  0.103591643274  
1.76067399979  -1.42095196247  -0.484264969826  0.314440488815  0.345025837421  -0.644463717937  0.0911759883165  
1.76877593994  -1.42381548882  -0.483446836472  0.313967525959  0.34687140584  -0.658868730068  0.0756684020162  
1.77686715126  -1.44547009468  -0.478947162628  0.31001752615  0.352240353823  -0.670469462872  0.0528264641762  
1.78499913216  -1.48241353035  -0.478295207024  0.308445185423  0.356506735086  -0.685713410378  0.0297208782285  
1.79306101799  -1.49660277367  -0.475636333227  0.309710741043  0.355428159237  -0.688997089863  0.0190309491009  
1.80120611191  -1.52027726173  -0.471520125866  0.30593970418  0.35399004817  -0.713900327682  -0.0257900524884  
1.8092610836  -1.54519164562  -0.469091325998  0.302130311728  0.360293745995  -0.72348767519  -0.0526826530695  
1.81732606888  -1.54370880127  -0.464233726263  0.299139052629  0.356147199869  -0.732619643211  -0.0550555326045  
1.82543301582  -1.58232676983  -0.452422082424  0.292108297348  0.355955451727  -0.747695803642  -0.0814687609673  
1.83352708817  -1.57874751091  -0.447065919638  0.2902803123  0.352384150028  -0.756731927395  -0.109152324498  
1.84163498878  -1.60343182087  -0.43478128314  0.282482564449  0.344162970781  -0.772814750671  -0.128806456923  
1.84975099564  -1.62511205673  -0.41737061739  0.278276890516  0.34267693758  -0.77497190237  -0.149635031819  
1.85781812668  -1.63136303425  -0.408844232559  0.268127053976  0.339201509953  -0.793116033077  -0.1816329211  
1.8659491539  -1.66227269173  -0.391574174166  0.259114921093  0.328966975212  -0.801504969597  -0.203324362636  
1.87405896187  -1.65305602551  -0.378407508135  0.251304417849  0.316862910986  -0.799204051495  -0.21557225287  
1.88212895393  -1.68000304699  -0.358785331249  0.23789486289  0.314058601856  -0.817587852478  -0.241601988673  
1.89029216766  -1.68762183189  -0.343215435743  0.227067515254  0.296010375023  -0.822045981884  -0.252747327089  
1.89837813377  -1.69697904587  -0.323005229235  0.215191945434  0.282084703445  -0.826552033424  -0.264971226454  
1.9064719677  -1.71539962292  -0.301401674747  0.202511027455  0.26856648922  -0.836187362671  -0.278321653605  
1.9146001339  -1.70457231998  -0.279670268297  0.195288538933  0.253010958433  -0.843953132629  -0.288460314274  
1.92268395424  -1.73199212551  -0.254308462143  0.181917339563  0.234075888991  -0.84651774168  -0.295842587948  
1.93078613281  -1.72531938553  -0.240809425712  0.171166688204  0.218592271209  -0.850496530533  -0.305813461542  
1.93888497353  -1.74549126625  -0.216137900949  0.159482866526  0.195175096393  -0.851814746857  -0.306820124388  
1.94697713852  -1.73422920704  -0.197295501828  0.149665400386  0.178612887859  -0.849322080612  -0.308114439249  
1.95505309105  -1.74096596241  -0.177277043462  0.139093711972  0.160660520196  -0.859173059464  -0.31348335743  
1.96325206757  -1.75233018398  -0.155507311225  0.129825904965  0.134582847357  -0.860347568989  -0.308330148458  
1.97128200531  -1.74096596241  -0.136012971401  0.119356490672  0.113466642797  -0.861330270767  -0.303248852491  
1.97936916351  -1.75415825844  -0.113936424255  0.110919594765  0.0951068103313  -0.86324775219  -0.293086230755  
1.98746395111  -1.72304391861  -0.0931382030249  0.101293869317  0.067806750536  -0.861210405827  -0.284745186567  
1.99571895599  -1.73199212551  -0.0701796188951  0.091310210526  0.0426638424397  -0.856392741203  -0.276260375977  
2.00383400917  -1.68316042423  -0.0567061565816  0.080764092505  0.0185036435723  -0.840477705002  -0.270100474358  
2.01188802719  -1.66444587708  -0.0331595502794  0.0705886855721  0.0117445411161  -0.828829050064  -0.261687546968  
2.01995301247  -1.6633592844  -0.0125658595935  0.0597996860743  -0.0286183301359  -0.829548060894  -0.248432993889  
2.02805399895  -1.64853084087  0.0123613290489  0.0476556718349  -0.0525628142059  -0.831657290459  -0.239708483219  
2.03623199463  -1.66880500317  0.0363169945776  0.0344378687441  -0.0649784728885  -0.836858451366  -0.228443309665  
2.04422211647  -1.6271957159  0.0536254122853  0.0205425601453  -0.0855913385749  -0.829763770103  -0.219047665596  
2.0523250103  -1.63661694527  0.0779517889023  0.00653220154345  -0.10675548017  -0.828829050064  -0.206032797694  
2.06038212776  -1.58232676983  0.0972799509764  0.00442297803238  -0.125331029296  -0.818187057972  -0.189973935485  
2.06850004196  -1.56991434097  0.110740631819  -0.0240068007261  -0.137746691704  -0.813728928566  -0.173076182604  
2.07656002045  -1.57094979286  0.136549860239  -0.0386563166976  -0.175664782524  -0.805651545525  -0.16427975893  
2.0846259594  -1.53159034252  0.157041281462  -0.0525260604918  -0.196804955602  -0.807808697224  -0.152846813202  
2.09269714355  -1.54370880127  0.177213132381  -0.0655776783824  -0.222019761801  -0.804165482521  -0.12959741056  
2.10082197189  -1.49712693691  0.201219931245  -0.0778878778219  -0.246132016182  -0.78297740221  -0.11828430742  
2.10895800591  -1.48241353035  0.223667189479  -0.0931765511632  -0.264947265387  -0.781011939049  -0.105509117246  
2.11706209183  -1.46894001961  0.250090003014  -0.105998076499  -0.282540082932  -0.770561695099  -0.0882518365979  
2.12520599365  -1.42047905922  0.273112505674  -0.11866620183  -0.307611107826  -0.755245864391  -0.0658173635602  
2.13331413269  -1.41196548939  0.296326756477  -0.136728823185  -0.326066792011  -0.747048676014  -0.044341634959  
2.1413731575  -1.36516618729  0.320653110743  -0.149511992931  -0.35257589817  -0.726843297482  -0.0254305265844  
2.14947009087  -1.32091093063  0.345631450415  -0.159725755453  -0.371007651091  -0.712246477604  -0.00925182178617  
2.15756416321  -1.31302368641  0.374585330486  -0.174950510263  -0.390997350216  -0.695612370968  -0.00412257341668  
2.16569709778  -1.25396537781  0.393824011087  -0.184026569128  -0.411250680685  -0.67523920536  0.0428316220641  
2.17374396324  -1.20762634277  0.418175965548  -0.192067176104  -0.420957893133  -0.65616029501  0.0565176084638  
2.18184399605  -1.1906119585  0.455413341522  -0.201616212726  -0.447035580873  -0.638639390469  0.0657454580069  
2.1899740696  -1.12899708748  0.488508969545  -0.210270419717  -0.473185151815  -0.609589636326  0.0824514701962  
2.19804096222  -1.07036066055  0.516708672047  -0.21739064157  -0.489555597305  -0.590318977833  0.110015191138  
2.20625400543  -1.00111424923  0.581225335598  -0.233957648277  -0.533393919468  -0.547175765038  0.148244872689  
2.21429300308  -0.932928800583  0.62078922987  -0.237754240632  -0.559255838394  -0.518126010895  0.17602430284  
2.22238111496  -0.89046305418  0.640373051167  -0.242662981153  -0.58617246151  -0.491904526949  0.19692479074  
2.23046207428  -0.855155944824  0.661554813385  -0.245015084743  -0.596047461033  -0.468655109406  0.216003671288  
