time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.333263158798  0.0  0.0  -0.0  -0.0328607447445  0.0116486670449  -0.498975217342  
0.341398000717  0.0  0.0  -0.0  0.0422563776374  0.028138961643  -0.516040742397  
0.349501132965  0.0  0.0  -0.0  -0.0325251892209  -0.0454921200871  -0.526754617691  
0.357612133026  0.0  0.0  -0.0  0.0431911498308  0.0323813781142  -0.528768002987  
0.365649223328  0.0  0.0  -0.0  -0.0215955749154  -0.0259098950773  -0.533561706543  
0.373805046082  0.0  0.0  -0.0  0.0154596511275  -0.0465467311442  -0.52785718441  
0.381834030151  0.0  0.0  -0.0  0.00522512244061  0.0479608699679  -0.531380534172  
0.389916181564  0.0  0.0  -0.0  -0.00335558317602  -0.0431911498308  -0.518677294254  
0.398111104965  0.0  0.0  -0.0  -0.0277554653585  0.0452764034271  -0.491473078728  
0.406099081039  0.0  0.0  -0.0  0.0402430295944  -0.0410339869559  -0.475078672171  
0.414167165756  0.0  0.0  -0.0  -0.0323813781142  0.0323813781142  -0.461752206087  
0.422354221344  0.0  0.0  -0.0  0.0323813781142  -0.0151480613276  -0.43962931633  
0.430417060852  0.0  0.0  -0.0  -0.0241362303495  0.0259098950773  -0.413743406534  
0.438519001007  0.0  0.0  -0.0  0.0185036435723  0.00587227055803  -0.387569844723  
0.44665813446  0.0  0.0  -0.0  -0.0168018843979  -0.00433828961104  -0.360054075718  
0.454768180847  0.0  0.0  -0.0  0.011528824456  0.0510767698288  -0.32911080122  
0.462854146957  0.0  0.0  -0.0  0.00589623907581  -0.0275157820433  -0.301666915417  
0.470988035202  0.0  0.0  -0.0  -0.00349939381704  0.0431911498308  -0.264755517244  
0.479087114334  0.0  0.0  -0.0  0.0325491577387  -0.0185036435723  -0.231247618794  
0.487168073654  0.0  0.0  -0.0  -0.0404827147722  0.0161787047982  -0.197859555483  
0.49528503418  0.0  0.0  -0.0  0.0289059523493  -0.0118404142559  -0.167659312487  
0.503391027451  0.0  0.0  -0.0  -0.0323813781142  -0.00304399314336  -0.134702697396  
0.511502027512  0.0  0.0  -0.0  0.0215955749154  0.0264611691236  -0.100667491555  
0.519601106644  0.0  0.0  -0.0  -0.0319020077586  -0.0254544951022  -0.0581953972578  
0.527841091156  0.0  0.0  -0.0  0.0185036435723  0.036240298301  -0.0185036435723  
0.535785198212  0.0  0.0  -0.0  -0.0215955749154  -0.0297688152641  -0.00496146921068  
0.543839216232  0.0  0.0  -0.0  0.0185036435723  0.0143810706213  0.0696043819189  
0.551925182343  0.0  0.0  -0.0  -0.0161787047982  -0.0185036435723  0.0742302909493  
0.560010194778  0.0  0.0  -0.0  0.0137339225039  -0.00467384792864  0.0969044491649  
0.568138122559  0.0  0.0  -0.0  -0.0103304022923  0.0259578321129  0.125858336687  
0.576200008392  0.0  0.0  -0.0  -0.0301283430308  -0.0411538295448  0.149898692966  
0.584310054779  0.0  0.0  -0.0  -0.0110494559631  0.0323813781142  0.178421154618  
0.592425107956  0.0  0.0  -0.0  -0.0322135984898  -0.0309672392905  0.209340453148  
0.600524187088  0.0  0.0  -0.0  0.019342539832  0.0161787047982  0.231703013182  
0.608618021011  0.0  0.0  -0.0  -0.0431911498308  -0.0183598324656  0.250326514244  
0.616824150085  0.0  0.0  -0.0  0.00397876277566  -0.0469302274287  0.267463952303  
0.624870061874  0.0  0.0  -0.0  -0.0373668149114  0.0304399318993  0.286279171705  
0.632918119431  0.0  0.0  -0.0  0.0188871398568  -0.0468343533576  0.300300717354  
0.641007184982  0.0  0.0  -0.0  -0.0346823483706  0.0215955749154  0.307083785534  
0.649101018906  0.0  0.0  -0.0  0.0262933913618  -0.0174250639975  0.317845612764  
0.657195091248  0.0  0.0  -0.0  -0.0259098950773  -0.00512924836949  0.326234579086  
0.665305137634  0.0  0.0  -0.0  0.0180961806327  0.00347542529926  0.327888399363  
0.673396110535  0.0  0.0  -0.0  -0.0314705744386  -0.0501659661531  0.330860495567  
0.681512117386  0.0  0.0  -0.0  0.0185036435723  0.0334839262068  0.338122934103  
0.689604997635  0.0  0.0  -0.0  -0.0116966040805  -0.0312788300216  0.33503100276  
0.697671175003  0.0  0.0  -0.0  -0.025837989524  -0.0278753079474  0.333377182484  
0.705750226974  0.0  0.0  -0.0  0.004889564123  0.00484162708744  0.32599490881  
0.713819026947  0.0  0.0  -0.0  -0.0406025573611  -0.0431911498308  0.317294359207  
0.721899032593  0.0  0.0  -0.0  0.0263413265347  0.0259098950773  0.308018565178  
0.729991197586  0.0  0.0  -0.0  -0.0392363555729  -0.0143810706213  0.294811934233  
0.738054037094  0.0  0.0  -0.0  0.0263652950525  0.0152679029852  0.27621242404  
0.746155023575  0.0  -0.0236872211099  -0.0109168300405  -0.0197979398072  0.00601608119905  0.258739411831  
0.754242181778  0.0  -0.0258859265596  -0.0143043715507  0.0215955749154  -0.0486799217761  0.240355625749  
0.762304067612  -0.0103543708101  -0.0470292940736  -0.0143938530236  0.00395479425788  0.0323813781142  0.224344700575  
0.770397186279  -0.00628932146356  -0.0693103671074  -0.017257284373  -0.024783378467  -0.0259098950773  0.203012779355  
0.778491020203  -0.00377103616484  -0.101293869317  -0.012131231837  0.0537612363696  -0.00453003728762  0.17602430284  
0.786550045013  -0.010482202284  -0.141139015555  -0.0169249214232  0.0129429632798  0.00414654193446  0.150402024388  
0.79465007782  -0.00443576136604  -0.182888865471  -0.0125914262608  0.0511966124177  -0.0620543174446  0.130699962378  
0.802716016769  -0.0155699057505  -0.234098255634  -0.017257284373  0.0685257986188  0.0290018245578  0.102177508175  
0.81081700325  -0.00930615048856  -0.280680149794  -0.0125786429271  0.0893543809652  -0.0323813781142  0.0761237964034  
0.818877220154  -0.0117221698165  -0.332247465849  -0.0191875435412  0.122766405344  0.00968325417489  0.0497345365584  
0.826971054077  -0.0144449863583  -0.388212203979  -0.0145728178322  0.147453904152  -0.0185036435723  0.0161787047982  
0.835036039352  -0.00899935420603  -0.436634868383  -0.0224472526461  0.190740928054  -0.00637560803443  0.0142372595146  
0.84316110611  -0.0141893224791  -0.490413665771  -0.0200184490532  0.222283408046  -0.0259098950773  -0.0431911498308  
0.8512840271  -0.010673949495  -0.538094878197  -0.0250933691859  0.261328011751  -0.00965928565711  -0.0593698509037  
0.859371185303  -0.0144961187616  -0.582925498486  -0.0267423987389  0.288412362337  -0.0309193022549  -0.0588425472379  
0.867525100708  -0.0162218473852  -0.633419036865  -0.030193855986  0.326977610588  -0.0129429632798  -0.0862624570727  
0.875596046448  -0.0118627846241  -0.678505301476  -0.0346168354154  0.372062265873  -0.0226501859725  -0.100331932306  
0.883688211441  -0.0149179631844  -0.718606114388  -0.0365215279162  0.407943040133  -0.00925182178617  -0.12022574991  
0.891849040985  -0.0161834973842  -0.755063712597  -0.0403309129179  0.448929071426  -0.00431432109326  -0.137842565775  
0.899896144867  -0.0149690965191  -0.788389444351  -0.043744020164  0.474647223949  -0.00218112906441  -0.162578001618  
0.908012151718  -0.0147517826408  -0.820155620575  -0.0480519495904  0.511390864849  0.00882039032876  -0.171398386359  
0.916103124619  -0.0155954714864  -0.855155944824  -0.0534080974758  0.539649665356  0.011528824456  -0.186067089438  
0.924173116684  -0.0119139179587  -0.876056432724  -0.0600042156875  0.584063231945  0.0175449065864  -0.198794335127  
0.932296037674  -0.013614079915  -0.896420061588  -0.0648746043444  0.622077167034  0.0163225159049  -0.206104710698  
0.940393209457  -0.0150841446593  -0.910532653332  -0.0714451596141  0.655537128448  0.0259098950773  -0.216722726822  
0.948506116867  -0.0116966040805  -0.925297260284  -0.0788466110826  0.68535387516  0.0278992764652  -0.230097129941  
0.956611156464  -0.0106995161623  -0.936635911465  -0.0889069736004  0.720275938511  0.0425679683685  -0.231918722391  
0.964720010757  -0.00752928899601  -0.937735259533  -0.097331084311  0.743405461311  0.0192226972431  -0.236976072192  
0.972869157791  -0.0124635938555  -0.937569081783  -0.108235128224  0.780987977982  0.033459957689  -0.235010653734  
0.980945110321  -0.00705631170422  -0.938182651997  -0.117784157395  0.797909736633  0.0300564374775  -0.238342270255  
0.989051103592  -0.00470420764759  -0.936329126358  -0.130976393819  0.82667183876  0.0288100782782  -0.239301010966  
0.99714422226  -0.00388608477078  -0.931394815445  -0.142212808132  0.847284734249  0.0381817407906  -0.2407630831  
1.00526404381  -0.00502378726378  -0.919877171516  -0.157463133335  0.862936139107  0.0382296778262  -0.234075888991  
1.01335120201  -0.00227540498599  -0.9109801054  -0.175103917718  0.895868778229  0.0406265258789  -0.234770968556  
1.02145218849  -0.00227540498599  -0.899679780006  -0.191964909434  0.902196466923  0.0426638424397  -0.220437839627  
1.02953219414  0.0  -0.885196387768  -0.207624301314  0.914971649647  0.0430952757597  -0.220509752631  
1.03762102127  0.0  -0.863273262978  -0.223858937621  0.932228922844  0.0475534051657  -0.212024912238  
1.04567122459  0.0  -0.846335589886  -0.240719944239  0.942631244659  0.0531620234251  -0.203084677458  
1.05381202698  0.0  -0.831941723824  -0.256839513779  0.938844203949  0.0520594753325  -0.189470604062  
1.06190419197  0.0  -0.815157413483  -0.271233379841  0.956700742245  0.0525867827237  -0.181800693274  
1.06999206543  0.00181521067861  -0.797938466072  -0.289641141891  0.962237417698  0.0558464899659  -0.165166601539  
1.07815217972  0.00438462849706  -0.755063712597  -0.320320755243  0.960176110268  0.0610476434231  -0.139424473047  
1.08619022369  0.00998365879059  -0.739749491215  -0.331838399172  0.97460514307  0.057332534343  -0.122334972024  
1.09422922134  0.0150713613257  -0.717008173466  -0.346692442894  0.970242857933  0.0644751340151  -0.103759422898  
1.1023170948  0.0158000029624  -0.694522619247  -0.359871894121  0.964945852757  0.0660810172558  -0.0951547473669  
1.11041116714  0.0179731417447  -0.668713390827  -0.371875286102  0.96192586422  0.0569490380585  -0.0738228261471  
1.11853408813  0.0237639192492  -0.645588636398  -0.385834515095  0.968948602676  0.0513404197991  -0.0475054681301  
1.12662315369  0.027841752395  -0.62294960022  -0.39487221837  0.956700742245  0.0596814416349  -0.0410819239914  
1.13468408585  0.0346040502191  -0.600783586502  -0.407386958599  0.943398237228  0.059561599046  -0.0215955749154  
1.14282417297  0.0413407832384  -0.571829676628  -0.415836632252  0.940498054028  0.0513883568347  -0.0187193602324  
1.15087413788  0.0484737940133  -0.542134404182  -0.426306039095  0.939755022526  0.0507651790977  -0.00709466123953  
1.15897321701  0.0557474195957  -0.510713338852  -0.434474498034  0.924103617668  0.0535215511918  0.0273240339011  
1.16706800461  0.0661273598671  -0.474281311035  -0.440175801516  0.907565414906  0.0490873865783  0.0566614158452  
1.17512822151  0.0763666778803  -0.43853956461  -0.448267549276  0.898361504078  0.0431911498308  0.0501659661531  
1.18324708939  0.0907988846302  -0.401660084724  -0.456870615482  0.889469206333  0.0411538295448  0.0591781064868  
1.19130921364  0.101805195212  -0.363144397736  -0.459222733974  0.86463791132  0.0401711240411  0.0668000727892  
1.19938015938  0.113489016891  -0.32232773304  -0.461971104145  0.843641519547  0.0404827147722  0.0834341794252  
1.20748019218  0.126157134771  -0.276154905558  -0.466867059469  0.837337851524  0.0408182702959  0.0875327810645  
1.21554303169  0.139004230499  -0.234136611223  -0.46971771121  0.803973734379  0.0338434539735  0.100931145251  
1.22363519669  0.151161029935  -0.190584331751  -0.469321429729  0.778231620789  0.0329805873334  0.109631694853  
1.23182320595  0.16053108871  -0.147837400436  -0.469001859426  0.750476181507  0.0328847132623  0.119195103645  
1.23992013931  0.173621058464  -0.105346135795  -0.462341815233  0.718190670013  0.0296969097108  0.123916894197  
1.24800419807  0.184435620904  -0.0617938600481  -0.461357504129  0.692065060139  0.0334120206535  0.136883825064  
1.25606703758  0.198497116566  -0.0161323640496  -0.456819474697  0.662583827972  0.0357609279454  0.137195408344  
1.26416611671  0.20584744215  0.0296953115612  -0.451194882393  0.629243731499  0.0280910246074  0.139879882336  
1.27225613594  0.219474300742  0.070831567049  -0.446503460407  0.592859625816  0.0277554653585  0.149371385574  
1.28036618233  0.231848418713  0.108976557851  -0.439421594143  0.553383588791  0.0279711820185  0.151121079922  
1.28850913048  0.246881425381  0.146047756076  -0.43276154995  0.517359018326  0.0267727598548  0.151696324348  
1.29662919044  0.260968476534  0.182403102517  -0.425091654062  0.483994930983  0.0347302854061  0.15771239996  
1.3047311306  0.276794046164  0.217850849032  -0.418175965548  0.449024945498  0.0383495204151  0.154548570514  
1.31287312508  0.297464460135  0.249271884561  -0.409330010414  0.411322593689  0.0501419976354  0.148244872689  
1.32096409798  0.315412014723  0.280309438705  -0.400918662548  0.371654808521  0.0517718531191  0.149251550436  
1.32908320427  0.335136473179  0.308023363352  -0.391267389059  0.329302549362  0.061598919332  0.150138378143  
1.33716702461  0.359245538712  0.32932010293  -0.38299664855  0.298407226801  0.0726483762264  0.142923876643  
1.34525299072  0.385105878115  0.355180472136  -0.376835167408  0.255383849144  0.0786884203553  0.14544056356  
1.3533680439  0.413778543472  0.374086797237  -0.370047301054  0.214949071407  0.0877484977245  0.137938439846  
1.36150407791  0.444189727306  0.388314455748  -0.363591790199  0.176359862089  0.110374718904  0.125954210758  
1.36963605881  0.478704273701  0.399947136641  -0.361418664455  0.144385948777  0.120705120265  0.12549880147  
1.37780308723  0.515455901623  0.410825639963  -0.355065435171  0.100499711931  0.141365915537  0.11504856497  
1.38586211205  0.550136625767  0.419530957937  -0.352905064821  0.0629171803594  0.160876244307  0.106779448688  
1.39395618439  0.584842979908  0.422100394964  -0.348290354013  0.0162506103516  0.181800693274  0.0956820547581  
1.40204310417  0.629775822163  0.423493742943  -0.34770232439  0.0128710577264  0.198842272162  0.092805840075  
1.41014313698  0.668713390827  0.421883076429  -0.350501835346  -0.0323813781142  0.233764305711  0.0749493464828  
1.41824007034  0.721124410629  0.417140513659  -0.35612642765  -0.0681183338165  0.255479723215  0.0663207024336  
1.42632818222  0.760649979115  0.412576913834  -0.360447138548  -0.0769866630435  0.287118077278  0.0609278008342  
1.43443012238  0.80179899931  0.403232425451  -0.366570293903  -0.0929256826639  0.313651144505  0.0349220335484  
1.44253110886  0.846898019314  0.393223196268  -0.374623686075  -0.111956633627  0.340184211731  0.0278034023941  
1.45066714287  0.905342698097  0.37702691555  -0.379711389542  -0.120417498052  0.369857162237  0.0236328933388  
1.45880007744  0.955887377262  0.360153138638  -0.390078544617  -0.137770652771  0.399050742388  0.0154596511275  
1.46688318253  0.997586071491  0.338792443275  -0.402631610632  -0.145919933915  0.428939402103  0.00615989184007  
1.47496199608  1.03303384781  0.317853599787  -0.411656528711  -0.147765502334  0.46539542079  0.00285224569961  
1.48305106163  1.08444774151  0.291712015867  -0.426497787237  -0.156609863043  0.496985822916  -0.0367196649313  
1.49114108086  1.13600230217  0.26231071353  -0.438130497932  -0.150402024388  0.525340497494  -0.0191507916898  
1.4992480278  1.17632043362  0.238853603601  -0.452971756458  -0.141198143363  0.559974908829  -0.0323813781142  
1.50737118721  1.2092114687  0.213670745492  -0.462789237499  -0.128422960639  0.5802282691  -0.0490394495428  
1.51549720764  1.24441635609  0.184192746878  -0.472990214825  -0.111836791039  0.615773439407  -0.0389487333596  
1.52355909348  1.26236391068  0.159725755453  -0.485517710447  -0.0934290215373  0.644631505013  -0.0552472807467  
1.53165721893  1.28615343571  0.128854393959  -0.494210273027  -0.0675910338759  0.667137861252  -0.0618625730276  
1.53972911835  1.32424724102  0.0957843214273  -0.497175961733  -0.0344426631927  0.689452469349  -0.0600409694016  
1.54785299301  1.3213583231  0.0655776783824  -0.499962687492  -0.0107858031988  0.714092075825  -0.0674472227693  
1.55594420433  1.32589626312  0.0328016243875  -0.50203359127  0.0319259762764  0.727562308311  -0.0784247741103  
1.5640540123  1.34567189217  0.0062765381299  -0.499809294939  0.0641875118017  0.752082049847  -0.0813968554139  
1.57215619087  1.32890033722  -0.0276500042528  -0.500768065453  0.0806298702955  0.763467073441  -0.0853995904326  
1.58024001122  1.32259821892  -0.058125089854  -0.501586139202  0.111045829952  0.771089017391  -0.0905528068542  
1.58834314346  1.33247971535  -0.0858262255788  -0.495360761881  0.142013072968  0.780005276203  -0.088683269918  
1.59646821022  1.30052173138  -0.113310046494  -0.493660598993  0.184628978372  0.774156987667  -0.0979111194611  
1.60453915596  1.28323888779  -0.138761341572  -0.491206228733  0.219598948956  0.785230398178  -0.0908883661032  
1.61260509491  1.28173041344  -0.167740806937  -0.481887280941  0.256774008274  0.785781681538  -0.101218767464  
1.62067317963  1.24646162987  -0.186953917146  -0.48394536972  0.28805282712  0.773006498814  -0.0919429808855  
1.62875199318  1.21601212025  -0.206371545792  -0.477400392294  0.324556797743  0.772479176521  -0.0961134880781  
1.63690400124  1.21601212025  -0.229521885514  -0.47277289629  0.355787694454  0.763227403164  -0.0941960141063  
1.64499020576  1.17698514462  -0.245104566216  -0.470804274082  0.388648420572  0.75483840704  -0.092038847506  
1.65308403969  1.1402078867  -0.25852689147  -0.468810111284  0.42079013586  0.744651854038  -0.0957060232759  
1.66113805771  1.123960495  -0.273112505674  -0.46374797821  0.450654804707  0.727562308311  -0.0888750180602  
1.66926121712  1.08792471886  -0.286291956902  -0.459913015366  0.484426349401  0.709753751755  -0.0864062681794  
1.67735314369  1.03890132904  -0.292939215899  -0.455157667398  0.515992820263  0.687247395515  -0.0770346000791  
1.68547511101  1.01318156719  -0.304789215326  -0.449405252934  0.544611155987  0.677995562553  -0.0717615410686  
1.69359111786  0.979791879654  -0.305696815252  -0.447590023279  0.566158771515  0.6566157341  -0.0784966796637  
1.70169520378  0.92620486021  -0.309570103884  -0.442655742168  0.595328390598  0.624282240868  -0.0633486136794  
1.70983099937  0.892303884029  -0.310963481665  -0.435893446207  0.618218243122  0.59851616621  -0.0599690638483  
1.71785712242  0.847128152847  -0.308317363262  -0.427916735411  0.64031714201  0.582529246807  -0.0597533471882  
1.72591209412  0.792620658875  -0.308023363352  -0.421013832092  0.663830220699  0.543820202351  -0.0494708828628  
1.73400402069  0.704966425896  -0.294971734285  -0.400918662548  0.69280809164  0.485960334539  -0.0347782224417  
1.74216103554  0.643210947514  -0.289347141981  -0.387483566999  0.712941586971  0.450151473284  -0.028138961643  
1.75014019012  0.586134076118  -0.27753546834  -0.371568500996  0.716081440449  0.424481272697  -0.0266529172659  
1.75819301605  0.531230330467  -0.266388565302  -0.353684842587  0.722576856613  0.392531305552  -0.0175209380686  
1.76625919342  0.478653162718  -0.256967365742  -0.331979006529  0.728209495544  0.356147199869  -0.0177126843482  
1.7743999958  0.419530957937  -0.242036610842  -0.314223200083  0.727658212185  0.31607195735  -0.0102824652568  
1.78249907494  0.357034027576  -0.232372522354  -0.293501675129  0.720683395863  0.289155393839  -0.00719053531066  
1.79062104225  0.29581540823  -0.222082078457  -0.268357157707  0.710640609264  0.253178745508  -0.00381098361686  
1.79865908623  0.234315574169  -0.206627219915  -0.244235306978  0.70486420393  0.21135379374  0.000695085094776  
1.80676913261  0.178350836039  -0.188321709633  -0.217275604606  0.690099656582  0.182759433985  0.0175209380686  
1.81486201286  0.124150179327  -0.178286924958  -0.192731902003  0.675095379353  0.150018528104  0.0  
1.82295799255  0.064900174737  -0.164187073708  -0.168009251356  0.653332054615  0.115479998291  0.0323813781142  
1.83107018471  0.0107634318992  -0.15266944468  -0.138953089714  0.629243731499  0.0839854478836  0.00807736814022  
1.83915710449  -0.0447411090136  -0.142762482166  -0.108235128224  0.601392388344  0.0307035855949  0.0300085004419  
1.84728503227  -0.104285128415  -0.134581252933  -0.0816972628236  0.575674235821  0.0143810706213  0.00762196723372  
1.85534715652  -0.155085459352  -0.129634156823  -0.0498799420893  0.544227659702  -0.0215955749154  0.0323813781142  
1.86347913742  -0.201322197914  -0.126284971833  -0.0192898083478  0.514482796192  -0.0725764706731  0.00862864218652  
1.87156009674  -0.244235306978  -0.122922994196  0.0140870567411  0.48155015707  -0.0653140246868  0.0466186366975  
1.87963414192  -0.28314730525  -0.124226883054  0.0444726608694  0.440348386765  -0.0983904898167  0.0117685096338  
1.88777112961  -0.325012177229  -0.120519757271  0.0672522783279  0.401519477367  -0.119434788823  0.0397636592388  
1.89587402344  -0.358158946037  -0.127179786563  0.0923839956522  0.367148727179  -0.146039769053  0.0158910825849  
1.90396809578  -0.391714781523  -0.139004230499  0.11873011291  0.327600777149  -0.163872301579  0.0371031612158  
1.91207504272  -0.417984217405  -0.14978043735  0.147198244929  0.291024923325  -0.178061619401  0.0365998260677  
1.92016506195  -0.443090349436  -0.161234170198  0.174656495452  0.256414473057  -0.200711801648  0.0278034023941  
1.9282951355  -0.461983889341  -0.174209088087  0.201718479395  0.218784019351  -0.22106102109  0.0256222747266  
1.93642711639  -0.480327755213  -0.194010227919  0.225980937481  0.19251459837  -0.233836203814  0.0161787047982  
1.94452500343  -0.493775635958  -0.215562656522  0.24887560308  0.159917503595  -0.243591368198  0.00958738010377  
1.95265722275  -0.500384569168  -0.242228358984  0.269980639219  0.12777581811  -0.255287975073  0.00910801161081  
1.96090602875  -0.510099768639  -0.265877217054  0.290165245533  0.100955113769  -0.268686324358  -0.0431911498308  
1.96886301041  -0.512643635273  -0.293092608452  0.313136607409  0.0694605708122  -0.276787668467  -0.0290737301111  
1.97691202164  -0.512643635273  -0.326571732759  0.335289865732  0.0373668149114  -0.275709092617  -0.0415852628648  
1.98501300812  -0.512643635273  -0.362057834864  0.357034027576  0.0242800414562  -0.279615938663  -0.0708507373929  
1.99309921265  -0.505919635296  -0.403091818094  0.374074012041  0.019342539832  -0.28299549222  -0.087700560689  
2.00116920471  -0.499809294939  -0.43349018693  0.391574174166  0.0156513992697  -0.278753072023  -0.116223014891  
2.00926113129  -0.492203325033  -0.478295207024  0.413164943457  0.00867657922208  -0.272713035345  -0.145680248737  
2.01737213135  -0.479432910681  -0.519175827503  0.431905090809  0.0191987287253  -0.267368078232  -0.183430552483  
2.02548408508  -0.462571918964  -0.562561929226  0.447705090046  0.0107858031988  -0.262694209814  -0.220677524805  
2.03357219696  -0.448535978794  -0.600080490112  0.466764807701  0.0454681515694  -0.251932382584  -0.25392177701  
2.04167914391  -0.43242919445  -0.645588636398  0.480698466301  0.0361923612654  -0.237431466579  -0.291480332613  
2.04983401299  -0.416296839714  -0.6824041605  0.491986006498  0.0561580806971  -0.224776133895  -0.338722139597  
2.05790901184  -0.398886144161  -0.723885536194  0.501215457916  0.0777776241302  -0.215404465795  -0.37803041935  
2.06600022316  -0.381858944893  -0.770020008087  0.509716272354  0.0943158566952  -0.200831651688  -0.415732771158  
2.07408714294  -0.361457020044  -0.807909369469  0.514829516411  0.133839830756  -0.189878061414  -0.466042548418  
2.0821762085  -0.33728402853  -0.845773100853  0.52067142725  0.163321018219  -0.174682065845  -0.516376316547  
2.09027218819  -0.314708948135  -0.878165662289  0.527305901051  0.199225768447  -0.165909618139  -0.56093364954  
2.09838819504  -0.295470267534  -0.909752905369  0.533019959927  0.243759140372  -0.145392626524  -0.615270137787  
2.10645008087  -0.275170594454  -0.950173258781  0.53417044878  0.279400229454  -0.129453599453  -0.660714328289  
2.11455011368  -0.256110876799  -0.980290472507  0.532099604607  0.320937544107  -0.118571929634  -0.709562003613  
2.12268710136  -0.237651973963  -1.01291310787  0.524864315987  0.367148727179  -0.102009728551  -0.749709188938  
2.13084220886  -0.218924626708  -1.0310652256  0.520032286644  0.408470332623  -0.0941960141063  -0.79469794035  
2.13892006874  -0.199532553554  -1.05248975754  0.522192656994  0.451421797276  -0.0679745227098  -0.838895797729  
2.1470181942  -0.179910376668  -1.06974709034  0.497482776642  0.490921795368  -0.0530421808362  -0.873769879341  
2.15507221222  -0.160786762834  -1.07391440868  0.494350880384  0.52819275856  -0.0406025573611  -0.905599951744  
2.16317820549  -0.144462645054  -1.07859301567  0.479190051556  0.563066840172  -0.028498487547  -0.931414008141  
2.17127513885  -0.127972349524  -1.09274399281  0.463632911444  0.600385725498  -0.0215955749154  -0.958210706711  
2.17937111855  -0.112159565091  -1.09048140049  0.447705090046  0.634636640549  -0.00587227055803  -0.982418835163  
2.18751120567  -0.101549528539  -1.08341228962  0.429156690836  0.669199168682  -0.00297208782285  -1.00039517879  
2.19560599327  -0.0878459662199  -1.07688009739  0.410646677017  0.700669705868  0.0215955749154  -1.01103723049  
2.20381522179  -0.0773126333952  -1.07177960873  0.392788559198  0.728856623173  0.0495427884161  -1.02968466282  
2.21183800697  -0.0673801079392  -1.05572390556  0.370418012142  0.759847819805  0.0418489165604  -1.0350536108  
2.21991610527  -0.0655904635787  -1.04086995125  0.353518664837  0.781994700432  0.0463070459664  -1.03586852551  
2.22797703743  -0.0610268712044  -1.02887928486  0.332132428885  0.805172145367  0.0514123253524  -1.03467011452  
2.23608613014  -0.061269748956  -1.00792765617  0.311116874218  0.823963403702  0.052442971617  -1.02664065361  
2.24418401718  -0.0645038932562  -0.981223642826  0.288976430893  0.84318614006  0.0591781064868  -1.02199077606  
2.25231313705  -0.0693998485804  -0.955887377262  0.267666876316  0.852198243141  0.0595136620104  -0.998789310455  
2.26041412354  -0.0761621445417  -0.927112460136  0.246293410659  0.861450076103  0.0582673028111  -0.978416144848  
2.26854801178  -0.0864398181438  -0.899398505688  0.225584656  0.868137300014  0.0591781064868  -0.961829960346  
2.27666521072  -0.0980213731527  -0.863158226013  0.204735308886  0.874896407127  0.0579317472875  -0.931054472923  
2.28476405144  -0.114959076047  -0.828017294407  0.184934169054  0.872403681278  0.0505494624376  -0.895533204079  
2.29288101196  -0.132331416011  -0.79628944397  0.159981414676  0.872403681278  0.0418009795249  -0.858166396618  
2.30096817017  -0.150930926204  -0.758349001408  0.139656171203  0.866075992584  0.0361204557121  -0.816365420818  
2.3090569973  -0.171089991927  -0.720664203167  0.120724290609  0.857902765274  0.0298407208174  -0.770058393478  
