time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.300913095474  1.57000005245  -1.22109806538  2.09333586693  -3.152185311  -1.57051154938  -0.0258957226859  
0.308969020844  1.57000005245  -1.22109806538  2.09333586693  -3.15217748231  -1.57053702446  -0.0294360864129  
0.317083120346  1.57000005245  -1.22109806538  2.09333586693  -3.15217296859  -1.5705616824  -0.0331443665311  
0.325294017792  1.57000005245  -1.22109806538  2.09333586693  -3.15216868511  -1.57058690382  -0.0369971162831  
0.333317041397  1.57000005245  -1.22109806538  2.09333586693  -3.15215958432  -1.57061251546  -0.0409729587738  
0.341492176056  1.57000005245  -1.22109806538  2.09333586693  -3.15214787267  -1.57064088028  -0.0450421344312  
0.349593162537  1.57000005245  -1.22109806538  2.09333586693  -3.15213672157  -1.57067073589  -0.0491782545312  
0.357647180557  1.57000005245  -1.22109806538  2.09333586693  -3.15212111913  -1.57069527126  -0.0533599896923  
0.365826129913  1.57000005245  -1.22109806538  2.09333586693  -3.15210330431  -1.5707164914  -0.0575621732827  
0.373896121979  1.57000005245  -1.22109806538  2.09333586693  -3.15208140849  -1.57073484077  -0.0617576795781  
0.381947040558  1.57000005245  -1.22109806538  2.09333586693  -3.15205770174  -1.57074875382  -0.0659200703624  
0.389943122864  1.57000005245  -1.22109806538  2.09333586693  -3.15203541245  -1.57075571371  -0.0700237461772  
0.398143053055  1.57000005245  -1.22109806538  2.09333586693  -3.15199550443  -1.57073574837  -0.0779616486861  
0.406125068665  1.57000005245  -1.22109806538  2.09333586693  -3.15197806387  -1.57070544464  -0.0817524085361  
0.414252996445  1.57000005245  -1.22109806538  2.09333586693  -3.15196239661  -1.57065989243  -0.0853969802897  
0.422514200211  1.57000005245  -1.22109806538  2.09333586693  -3.15194349053  -1.57059974321  -0.0888741092  
0.430502176285  1.57000005245  -1.22109806538  2.09333586693  -3.15191850748  -1.57052572545  -0.0921633068385  
0.438601016998  1.57000005245  -1.22109806538  2.09333586693  -3.15189281961  -1.57044624166  -0.0952522469419  
0.446717023849  1.57000005245  -1.22109806538  2.09333586693  -3.15186964159  -1.57036901263  -0.0981285385849  
0.454866170883  1.57000005245  -1.22109806538  2.09333586693  -3.15184906066  -1.57029599186  -0.100779005559  
0.462882041931  1.57000005245  -1.22109806538  2.09333586693  -3.15183114552  -1.57022754218  -0.103188161226  
0.471065998077  1.57000005245  -1.22109806538  2.09333586693  -3.15182101463  -1.57016398878  -0.105348099833  
0.479115009308  1.57000005245  -1.22109806538  2.09333586693  -3.15181651327  -1.5701056181  -0.107253484264  
0.487195014954  1.57000005245  -1.22109806538  2.09333586693  -3.15181956988  -1.57005521153  -0.108894234591  
0.495319128036  1.57000005245  -1.22109806538  2.09333586693  -3.15182795152  -1.5700118821  -0.110267871018  
0.503462076187  1.57000005245  -1.22109806538  2.09333586693  -3.1518384439  -1.56997675326  -0.111374466797  
0.511590003967  1.57000005245  -1.22109806538  2.09333586693  -3.15185093031  -1.56994883556  -0.112209302834  
0.519767999649  1.57000005245  -1.22109806538  2.09333586693  -3.15186528416  -1.56992661695  -0.112771122422  
0.527956008911  1.57000005245  -1.22109806538  2.09333586693  -3.15188643833  -1.56991517195  -0.113062857573  
0.535926103592  1.57000005245  -1.22109806538  2.09333586693  -3.15191713147  -1.56991228271  -0.113089082741  
0.543907165527  1.57000005245  -1.22109806538  2.09333586693  -3.15195187384  -1.56991472898  -0.112855946752  
0.551976203918  1.57000005245  -1.22109806538  2.09333586693  -3.15198731437  -1.56992490297  -0.112371096381  
0.560084104538  1.57000005245  -1.22109806538  2.09333586693  -3.15202321179  -1.5699440739  -0.111643592247  
0.568211078644  1.57000005245  -1.22109806538  2.09333586693  -3.15205932766  -1.56996937165  -0.110679762367  
0.576289176941  1.57000005245  -1.22109806538  2.09333586693  -3.15210049613  -1.5700015072  -0.109492965121  
0.584394216537  1.57000005245  -1.22109806538  2.09333586693  -3.15214430225  -1.5700390971  -0.108098455372  
0.592493057251  1.57000005245  -1.22109806538  2.09333586693  -3.15219243936  -1.5700802558  -0.10651001387  
0.600607156754  1.57000005245  -1.22109806538  2.09333586693  -3.15225260303  -1.57012717211  -0.104742323008  
0.608794212341  1.57000005245  -1.22109806538  2.09333586693  -3.15231702335  -1.57017839458  -0.102810852297  
0.61688709259  1.57000005245  -1.22109806538  2.09333586693  -3.15237912114  -1.57023197854  -0.100731741579  
0.624946117401  1.57000005245  -1.22109806538  2.09333586693  -3.15243855795  -1.57028499351  -0.0985216827629  
0.632979154587  1.57000005245  -1.22109806538  2.09333586693  -3.15249502028  -1.5703355994  -0.0961978008811  
0.641076087952  1.57000005245  -1.22109806538  2.09333586693  -3.15254822096  -1.57038606733  -0.0937775352218  
0.649168014526  1.57000005245  -1.22109806538  2.09333586693  -3.15260296856  -1.57043759816  -0.0912785213012  
0.657266139984  1.57000005245  -1.22109806538  2.09333586693  -3.15266698298  -1.57049237456  -0.0887184743973  
0.665387153625  1.57000005245  -1.22109806538  2.09333586693  -3.15273253556  -1.570548955  -0.0861150753487  
0.67346405983  1.57000005245  -1.22109806538  2.09333586693  -3.15279310456  -1.57060542036  -0.083485859287  
0.681558132172  1.57000005245  -1.22109806538  2.09333586693  -3.15284842453  -1.57066141542  -0.0808481079404  
0.689699172974  1.57000005245  -1.22109806538  2.09333586693  -3.15289826964  -1.57071659637  -0.0782187461049  
0.697900056839  1.57000005245  -1.22109806538  2.09333586693  -3.15294245411  -1.57077063278  -0.0756142428406  
0.705884218216  1.57000005245  -1.22109806538  2.09333586693  -3.15298083247  -1.57082320931  -0.0730545733112  
0.713888168335  1.57000005245  -1.22109806538  2.09333586693  -3.15301329953  -1.57087402737  -0.07055732603  
0.721962213516  1.57000005245  -1.22109806538  2.09333586693  -3.15303979006  -1.57092280663  -0.0681409019815  
0.730069160461  1.56999801417  -1.22110413247  2.09332779417  -3.15306534656  -1.57096928636  -0.0658211251104  
0.738133192062  1.56998666429  -1.22114600793  2.09330385452  -3.15309286374  -1.57101322659  -0.0636185134836  
0.746215105057  1.56996263538  -1.22126258536  2.09325945299  -3.15312212052  -1.57105694378  -0.0615490997558  
0.754309177399  1.56992638136  -1.22149419384  2.09319346857  -3.15314275256  -1.57110421825  -0.0596228347147  
0.762364149094  1.56988046109  -1.22188391798  2.09311011452  -3.15313862617  -1.57115618324  -0.0578485249934  
0.77046918869  1.56982661597  -1.22247807094  2.09301393891  -3.1530840093  -1.57121493236  -0.0562419151981  
0.778568029404  1.56976537583  -1.22332703503  2.09290850215  -3.15294296363  -1.57128144937  -0.0548140577161  
0.786622047424  1.56969730479  -1.22446259843  2.09279570636  -3.15268298819  -1.57135766243  -0.0535697527486  
0.794792175293  1.56962299684  -1.22591319116  2.09267810249  -3.15227107392  -1.57144184073  -0.0525125227108  
0.802892208099  1.56954307141  -1.22771062386  2.09255918485  -3.15167799457  -1.57153427823  -0.0516446202936  
0.810845136642  1.56945816877  -1.22988172951  2.09243590742  -3.15087940223  -1.57163824464  -0.0509670443829  
0.818957090378  1.56936894555  -1.23243901109  2.09230629073  -3.14985790053  -1.57175432421  -0.0504836189182  
0.827028036118  1.56927607013  -1.23539426126  2.09216649951  -3.14859081623  -1.57187895834  -0.0501952187834  
0.835064172745  1.56918021816  -1.23875120088  2.09201479332  -3.1470667101  -1.57200710132  -0.0500990336435  
0.843209028244  1.56908206806  -1.24250688374  2.09184759932  -3.14527501077  -1.57213633978  -0.0501911014772  
0.851318120956  1.56898025845  -1.24665711712  2.09166185828  -3.14321116242  -1.57226075916  -0.0504663610858  
0.859397172928  1.5688743014  -1.25119328395  2.09145501844  -3.14086837552  -1.57237411565  -0.050918710322  
0.867598056793  1.56876496727  -1.25610129247  2.0912237521  -3.13823571978  -1.57247190159  -0.0515410695328  
0.87562417984  1.56865302948  -1.26136381789  2.09096657918  -3.13531450128  -1.57254728115  -0.0523254496896  
0.883828163147  1.56853925959  -1.26696372246  2.09068157297  -3.13209868653  -1.57259473997  -0.0532630246637  
0.891987085342  1.5684244224  -1.27287728072  2.09036767244  -3.12859542413  -1.57261058913  -0.0543442070884  
0.899954080582  1.5683092713  -1.27907773301  2.09002337552  -3.12481044854  -1.57259142783  -0.0555587272432  
0.908038139343  1.56819454375  -1.28554037063  2.08964644384  -3.12074203904  -1.57253669271  -0.0568957143878  
0.916199207306  1.56808095698  -1.29223455415  2.08923166269  -3.1163903117  -1.57244504226  -0.0583437799705  
0.924235105515  1.5679712422  -1.29912931733  2.0887738627  -3.11175717625  -1.57231641798  -0.0598911021417  
0.932361125946  1.56786722323  -1.30619355806  2.08826762218  -3.10684628061  -1.57215251467  -0.0615255110026  
0.940419197083  1.56776942399  -1.31339867387  2.08770699082  -3.10166294714  -1.57195774509  -0.0632386293977  
0.948535203934  1.56767831656  -1.32071422627  2.08708488739  -3.09621409831  -1.57173559566  -0.0650160977906  
0.956637144089  1.56759431934  -1.32810940124  2.08639543677  -3.09051324476  -1.5714906605  -0.0668467448272  
0.964796066284  1.5675177957  -1.33555482346  2.08563106763  -3.08457820806  -1.57122908646  -0.0687160731554  
0.973043203354  1.567449053  -1.34302554281  2.08478454841  -3.07842280068  -1.57095191045  -0.0706088842424  
0.980970144272  1.56738834196  -1.35049744165  2.08384869334  -3.07206393867  -1.57066227777  -0.0725126202525  
0.989127159119  1.56733585643  -1.35794980281  2.08281447311  -3.06551232181  -1.57036637292  -0.074414952777  
0.997213125229  1.56729173349  -1.3653629251  2.08167272922  -3.05877861675  -1.57006520391  -0.0763038555322  
1.00532412529  1.56725605395  -1.37271661318  2.08041681811  -3.05188249466  -1.56975421842  -0.0781676734129  
1.01337599754  1.56722884318  -1.37998950636  2.07904032741  -3.04484215476  -1.56943005169  -0.0799951875503  
1.02148318291  1.56721007224  -1.38716409875  2.07753841207  -3.03767324219  -1.56909102011  -0.0817756760577  
1.02955818176  1.5671996594  -1.39422634564  2.07590810795  -3.03039184541  -1.56873810895  -0.0834949148207  
1.03766417503  1.56719747187  -1.40116527095  2.0741489535  -3.02301438293  -1.56837135098  -0.0851450889727  
1.04569816589  1.56720332789  -1.407972152  2.07226228342  -3.01555242294  -1.56798934888  -0.0867157527816  
1.05392217636  1.56721699901  -1.41464133308  2.07025182664  -3.00802489801  -1.56759336963  -0.08820046758  
1.06197214127  1.56723821268  -1.42117342183  2.06811490296  -3.00044156768  -1.56718372136  -0.0895942935005  
1.07002019882  1.56726869331  -1.42756219036  2.06585293072  -2.99281334664  -1.56676180855  -0.090894611633  
1.07818222046  1.56736868932  -1.43988661303  2.06096771228  -2.97746181453  -1.56589050866  -0.0931841609676  
1.08622002602  1.56744548522  -1.44581316725  2.05835182702  -2.9697582946  -1.56544302527  -0.0941614428901  
1.09430909157  1.56754520383  -1.45157302419  2.05562682342  -2.9620563134  -1.56499116007  -0.0950221160153  
1.10240721703  1.56767196467  -1.45716071183  2.05279548561  -2.95435907057  -1.56453788184  -0.0957634976902  
1.11047315598  1.56783083781  -1.46257076891  2.04986185238  -2.94667676348  -1.56408863231  -0.0963837253057  
1.1185760498  1.56802656931  -1.46779494555  2.04682986231  -2.93902025233  -1.56364514659  -0.0968817485992  
1.12677407265  1.56826559678  -1.47282596686  2.04370463176  -2.93139694075  -1.56320858147  -0.0972573169917  
1.13479709625  1.56855311206  -1.47765309916  2.04049270836  -2.92381891466  -1.5627815399  -0.097510962156  
1.14291000366  1.56889469403  -1.48226150187  2.0371977964  -2.91630072089  -1.56236650258  -0.0976439760404  
1.1509411335  1.56929666696  -1.48663686276  2.03382533363  -2.9088561806  -1.56196328047  -0.0976583845957  
1.15900015831  1.56976685994  -1.49076466488  2.03038305295  -2.9014932505  -1.56157516579  -0.0975569174739  
1.16709518433  1.57030962694  -1.49462705032  2.02687894007  -2.89422628358  -1.56120324258  -0.0973429739863  
1.17515420914  1.57093243233  -1.49820786888  2.02331633477  -2.88706461531  -1.56084543135  -0.0970205856264  
1.18331718445  1.57163960189  -1.50149232805  2.01970242902  -2.88002076033  -1.56050214722  -0.0965943754761  
1.19133520126  1.57243320082  -1.5044666551  2.01604682119  -2.87311225802  -1.56017522088  -0.0960695148276  
1.19948220253  1.57331591812  -1.50711937097  2.01235817781  -2.86635537197  -1.5598612666  -0.0954476220103  
1.20750713348  1.574291852  -1.50943928624  2.00864355113  -2.85976501874  -1.5595614656  -0.0947365746078  
1.2155790329  1.57535951751  -1.51141839882  2.00491387128  -2.85335977319  -1.55927383064  -0.0939454288402  
1.22384810448  1.57651729889  -1.5130522682  2.00118119167  -2.84715962945  -1.55899686099  -0.093081105221  
1.23190307617  1.57776345053  -1.51433874812  1.99745633021  -2.84117773764  -1.55873205877  -0.092150823566  
1.23997211456  1.57909652578  -1.51527592296  1.99374818059  -2.83542251601  -1.5584782787  -0.0911579947554  
1.24804711342  1.58051781974  -1.51586494864  1.99006435218  -2.82990581426  -1.55823028068  -0.0901079723194  
1.2561480999  1.58202925783  -1.51611037173  1.98641050441  -2.82464072425  -1.55798646423  -0.0890128284626  
1.26421999931  1.58363214821  -1.51601880888  1.98279423646  -2.81963843098  -1.55774827555  -0.0878789516878  
1.27228403091  1.58532922646  -1.51559885565  1.97922304789  -2.81490818689  -1.55750948697  -0.0867120232702  
1.28039312363  1.58712582413  -1.51486098497  1.97570300627  -2.8104572997  -1.55726453928  -0.0855202269706  
1.28857803345  1.58903385001  -1.51381743608  1.97223647896  -2.80629113334  -1.55700601093  -0.0843117095497  
1.29677510262  1.59106176959  -1.51248209494  1.96882673489  -2.80241311879  -1.55672624225  -0.0830985853478  
1.30478405952  1.59322565492  -1.51087036701  1.96547530843  -2.79882984735  -1.55641180441  -0.0818870271683  
1.31292819977  1.59553746502  -1.50899904347  1.96218624026  -2.79554892017  -1.55605285866  -0.0806863055855  
1.32099103928  1.59800794937  -1.50688616183  1.9589611345  -2.79257077172  -1.5556421002  -0.0795021474628  
1.32915711403  1.60065229503  -1.50455288455  1.95579986684  -2.78989594173  -1.55516867479  -0.078339237618  
1.33721899986  1.60348340827  -1.50202045632  1.95270126215  -2.78752606895  -1.55462086585  -0.0772044428287  
1.34533405304  1.60651759811  -1.49930966801  1.94966280798  -2.78546081937  -1.55398263803  -0.0761042883156  
1.35339522362  1.60977112108  -1.49644194665  1.946680054  -2.78369793576  -1.55324094494  -0.0750449244997  
1.36156105995  1.6132653891  -1.4934392045  1.94374410379  -2.78223329778  -1.55237913774  -0.0740320969272  
1.36978912354  1.6170124308  -1.49032368861  1.94085050409  -2.78106099238  -1.55138477566  -0.0730711194758  
1.37793803215  1.62103340762  -1.48711783181  1.9379904297  -2.78016832473  -1.55024350323  -0.0721668509349  
1.38594412804  1.62534191889  -1.48384410606  1.93515667883  -2.7795482325  -1.54894528914  -0.0713277303704  
1.3940281868  1.62995188378  -1.48052487909  1.93234107639  -2.77918802615  -1.54747828448  -0.0705559005349  
1.40208816528  1.63488026331  -1.47718227509  1.9295310086  -2.779072669  -1.54582743905  -0.069856281133  
1.41025114059  1.64015056727  -1.47384006238  1.92670992982  -2.7791838952  -1.54397415754  -0.0692340179264  
1.41833305359  1.64577133644  -1.47052063009  1.92386628539  -2.77949940181  -1.54191120769  -0.0686912158016  
1.42635607719  1.65174789484  -1.46724650229  1.92098957722  -2.78000119147  -1.5396328424  -0.0682253705042  
1.43445801735  1.65808724802  -1.46404059071  1.91806783313  -2.78066847953  -1.53713279902  -0.0678392320691  
1.44255900383  1.66479475241  -1.46092482985  1.91509126713  -2.78147689084  -1.53440535216  -0.0675357806749  
1.45095610619  1.67187452329  -1.45792006083  1.91205002523  -2.78240173536  -1.53144483665  -0.0673109179976  
1.45887422562  1.67932821857  -1.45504592563  1.90893554564  -2.78342324137  -1.52824719956  -0.0671658275681  
1.46694111824  1.68715508608  -1.45232077071  1.90574090206  -2.78451439234  -1.5248099876  -0.0670979045705  
1.47499203682  1.69534998779  -1.44975953928  1.90245822338  -2.78564230218  -1.52113232409  -0.0671073714342  
1.48309922218  1.70391046894  -1.4473765918  1.89907618554  -2.78677463436  -1.51720727443  -0.0671907002071  
1.49122214317  1.71282528567  -1.44518602756  1.89559050941  -2.78787472384  -1.51303522302  -0.0673431777539  
1.49928998947  1.72206492325  -1.44319836844  1.89200412534  -2.78891408473  -1.50862671503  -0.0675662481101  
1.50744199753  1.7315985227  -1.44142543383  1.88832311831  -2.78986629567  -1.50398999237  -0.0678551908718  
1.51554012299  1.74139571809  -1.43987779994  1.88455661211  -2.79069801153  -1.49912897826  -0.0682041794594  
1.52377820015  1.75141989781  -1.43856315255  1.8807166379  -2.79137947856  -1.49405247608  -0.0686095733183  
1.53184819221  1.76163959432  -1.43748954015  1.87681475986  -2.79189070712  -1.48877348103  -0.0690715162432  
1.53986811638  1.77201957761  -1.43666247986  1.87286492292  -2.79220615845  -1.48330596243  -0.0695881628837  
1.5479631424  1.78251752013  -1.43608256135  1.86888297592  -2.79230621134  -1.47766982183  -0.070154936893  
1.5559720993  1.79309217144  -1.43574960542  1.86488459475  -2.7921740775  -1.47188605723  -0.0707670529933  
1.56412601471  1.80370807238  -1.43566308213  1.86088034078  -2.79179180512  -1.46597458499  -0.0714195522816  
1.57218313217  1.81432871011  -1.43581888941  1.85688088874  -2.79114852387  -1.45995565757  -0.0721032824615  
1.58031010628  1.82491800754  -1.43621027578  1.85289533081  -2.79023831119  -1.4538522613  -0.0728107381694  
1.58839011192  1.83544012614  -1.43682915691  1.84893213551  -2.78905707758  -1.44768888906  -0.073536870249  
1.59651708603  1.84586540009  -1.43766619854  1.8449955485  -2.78759748067  -1.44149236576  -0.0742766312396  
1.60456705093  1.85616914425  -1.43871090545  1.84108825937  -2.78586122025  -1.43528553703  -0.0750250073334  
1.61268615723  1.86633618359  -1.43995171556  1.83720882835  -2.78384764089  -1.42908520102  -0.0757770493602  
1.6208460331  1.87634522287  -1.4413760986  1.83335923387  -2.78156192888  -1.42291380091  -0.0765279026244  
1.62896513939  1.88617934372  -1.44297065859  1.82953862452  -2.77901187435  -1.41678747717  -0.0772728354339  
1.63702607155  1.89582516468  -1.44472123936  1.82574534741  -2.77620372242  -1.41072069982  -0.078007266171  
1.64501905441  1.90526633704  -1.44661303234  1.82197955073  -2.7731401361  -1.40473025186  -0.0787308440972  
1.6531560421  1.91448086381  -1.448630686  1.81824282059  -2.76982736937  -1.39883456804  -0.0794376130605  
1.66119122505  1.92345727594  -1.45075841605  1.81453102536  -2.7662660035  -1.39304749254  -0.0801210642555  
1.66929316521  1.9321809799  -1.45298011579  1.81084418263  -2.76245718028  -1.38738388533  -0.0807774196115  
1.67738199234  1.94062793297  -1.45527946592  1.80718860468  -2.7584116883  -1.38186304013  -0.0813991073614  
1.68552899361  1.94878416874  -1.45764004302  1.80356637514  -2.75413952547  -1.37649933495  -0.0819886934819  
1.69364619255  1.95663584462  -1.46004542617  1.79997964631  -2.74964885319  -1.37130784386  -0.0825440047566  
1.7018661499  1.96416649688  -1.46247930096  1.79643384471  -2.74494902487  -1.36630269103  -0.0830599079512  
1.70992422104  1.97136005053  -1.46492556038  1.79293659159  -2.7400555662  -1.36149496604  -0.083534069854  
1.71792912483  1.97819765347  -1.46736840204  1.78949760246  -2.73498789565  -1.3568993121  -0.0839644773631  
1.7259991169  1.990740745  -1.47218269827  1.78282830725  -2.72439257648  -1.34839475389  -0.0846876060468  
1.73410105705  1.99641655182  -1.47452690592  1.77961850477  -2.7189037976  -1.34450194658  -0.0849819923372  
1.74220705032  2.00167679465  -1.47681451211  1.77650904703  -2.71331611981  -1.34085601581  -0.0852342046051  
1.75023913383  2.00650900629  -1.47903559445  1.7735137121  -2.7076561791  -1.33746458114  -0.0854436470707  
1.75826501846  2.01090047139  -1.48118088806  1.77064781038  -2.70194840142  -1.33433245027  -0.085614064584  
1.76628804207  2.01483831227  -1.48323980646  1.76792643287  -2.6962138999  -1.33146115561  -0.0857436777813  
1.77451705933  2.01831365126  -1.48520539654  1.76536501396  -2.69047852408  -1.32885560855  -0.0858342627244  
1.78256821632  2.02131993631  -1.48707388409  1.76297696114  -2.68477054933  -1.32651941926  -0.0858926561284  
1.79081511497  2.02385252381  -1.48884017804  1.7607732947  -2.67911740576  -1.32445542147  -0.0859176265643  
1.7987511158  2.0259098838  -1.49050076719  1.75876360467  -2.67354552309  -1.32266617357  -0.0859073830213  
1.80686402321  2.02749353562  -1.49205612758  1.75695602632  -2.66808018669  -1.32114989722  -0.0858628279918  
1.81491518021  2.02860796504  -1.49351062454  1.75535883979  -2.66275047425  -1.31990414274  -0.0857891146001  
1.82303404808  2.02926256419  -1.49487239193  1.75397976501  -2.65758187805  -1.31892632102  -0.0856898313388  
1.83111214638  2.029466561  -1.4961491466  1.75282495501  -2.65259522756  -1.31821220604  -0.0855621611948  
1.83922815323  2.02923345574  -1.49734977221  1.75189737969  -2.6478147725  -1.31775600051  -0.0854092156065  
1.84733319283  2.02857960127  -1.49848463496  1.75119914738  -2.64326084469  -1.31755041006  -0.0852349929988  
1.85541319847  2.02752444695  -1.49956831604  1.75073021861  -2.63894375294  -1.31758672505  -0.0850411039079  
1.86354017258  2.02608870519  -1.50061375101  1.75048974778  -2.63487916226  -1.31785490993  -0.0848333005571  
1.87165117264  2.0242937883  -1.5016354337  1.75047804588  -2.63108176493  -1.31834623233  -0.0846156593578  
1.87981820107  2.02216083824  -1.50263795093  1.75069169206  -2.62756624395  -1.31905227028  -0.0843897940173  
1.88788700104  2.01971753098  -1.50365099478  1.75113047301  -2.62433804297  -1.31995837181  -0.0841573319971  
1.8959569931  2.01699243655  -1.50470465754  1.75179339277  -2.62139965363  -1.32105099919  -0.0839199038694  
1.90406012535  2.01401279133  -1.50581918237  1.75267772932  -2.61875470617  -1.32231625475  -0.0836831882231  
1.91214704514  2.01080679709  -1.50701111102  1.75377715467  -2.61639981512  -1.32374049403  -0.0834510968656  
1.92022514343  2.00740138171  -1.50829772412  1.75508542611  -2.61433187167  -1.32530837224  -0.0832331017946  
1.92838406563  2.00382491494  -1.50970580303  1.7565970717  -2.61253891837  -1.32700501597  -0.0830432165779  
1.9364759922  2.00010535828  -1.51125545323  1.75830545488  -2.61100653715  -1.32881660686  -0.0828949425188  
1.94459319115  1.99626969485  -1.5129654175  1.76020446553  -2.60971696797  -1.33072639192  -0.0828093069624  
1.95282411575  1.99234296384  -1.51485660921  1.76228951739  -2.60865336752  -1.33271841114  -0.0828072413842  
1.9609940052  1.988351004  -1.51694627299  1.76455430323  -2.6078008952  -1.33478061497  -0.0829102760962  
1.96899318695  1.98431863568  -1.51925484132  1.76699379605  -2.60713865579  -1.33689470936  -0.0831371361327  
1.97701621056  1.98027116269  -1.52181057263  1.7696055417  -2.60663694176  -1.33904302283  -0.0835109984039  
1.9850962162  1.97623256465  -1.52463705196  1.77238701684  -2.60626269993  -1.34121112246  -0.0840624677542  
1.99318099022  1.97222497413  -1.52774588737  1.77533144075  -2.60598792337  -1.34338479317  -0.0848105581073  
2.0012152195  1.96826776297  -1.53115310008  1.77843408038  -2.6057826062  -1.34554758808  -0.0857774659551  
2.00933814049  1.96437830227  -1.53487444836  1.78169060056  -2.60560891252  -1.34768453747  -0.0869867012676  
2.01743912697  1.96057312067  -1.53892090236  1.78509320828  -2.60543174044  -1.34978017495  -0.0884572512713  
2.02554702759  1.9568678192  -1.54329706555  1.78863239798  -2.6052198792  -1.35182321482  -0.0902059947569  
2.0336561203  1.95327495659  -1.54800494253  1.7922964082  -2.60493801154  -1.35380093963  -0.0922517002737  
2.04187822342  1.9498068982  -1.55303953095  1.79607037722  -2.60455920675  -1.35570084797  -0.0946091809581  
2.04996418953  1.946472068  -1.55840237782  1.79994298879  -2.60404865246  -1.3575152805  -0.0972925480771  
2.05795407295  1.94327744246  -1.56409411097  1.80390385856  -2.60336916375  -1.35923628508  -0.100315939018  
2.06609106064  1.94023016321  -1.57010760303  1.80793970028  -2.60248854526  -1.36085770831  -0.103690999365  
2.07417106628  1.93733626816  -1.57643466802  1.81203610155  -2.601381712  -1.36237569197  -0.107426868338  
2.08222222328  1.93459864124  -1.58307058218  1.81618184647  -2.60001850709  -1.36378712539  -0.111534236518  
2.09036707878  1.93201992501  -1.59000917556  1.82036760817  -2.59837011407  -1.36508964732  -0.116027668264  
2.09841704369  1.92960291217  -1.59723118359  1.82457916837  -2.5964233836  -1.36627910855  -0.120901085222  
2.10651302338  1.92734726565  -1.60472006054  1.82880281696  -2.59416330205  -1.36735572687  -0.126154280655  
2.11457705498  1.92525041301  -1.61245592725  1.83302217907  -2.59157619853  -1.36831839624  -0.131784619865  
2.1227440834  1.92331291285  -1.62040892313  1.83721838499  -2.58866397352  -1.36916372415  -0.137767690372  
2.1310172081  1.9215326646  -1.62855418958  1.84137478177  -2.58542140664  -1.36988914265  -0.144082305478  
2.13897109032  1.91990621817  -1.63685894943  1.84547309349  -2.5818515974  -1.3704954396  -0.150704854701  
2.14704608917  1.9184304505  -1.64529101783  1.84949552872  -2.57796875105  -1.37098565639  -0.157609536546  
2.15509915352  1.91710135773  -1.6538209899  1.85342617051  -2.5737785821  -1.37136349814  -0.16476774669  
2.16320514679  1.91591002525  -1.66242439568  1.85725329921  -2.56928254667  -1.37163075993  -0.172159691214  
2.17130422592  1.9148485128  -1.67107040255  1.86096321098  -2.56449921212  -1.37179091217  -0.179759684504  
2.17939901352  1.91390864858  -1.67972865365  1.86454360033  -2.55944749366  -1.37184953931  -0.187538103624  
2.18756508827  1.91307842579  -1.68837306966  1.86798521426  -2.55413134903  -1.37181273659  -0.195467327491  
2.19563412666  1.91234420754  -1.69697827905  1.87128151524  -2.54856545557  -1.37168705924  -0.20351538112  
2.20393514633  1.91169003419  -1.705519762  1.87442800984  -2.54277482993  -1.37148200455  -0.211651923184  
