time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.61691403389  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00764380710224  -0.00679796935569  0.26636166914  
0.624982118607  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.0072959804217  -0.00651926236432  0.28193432515  
0.633043050766  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00691017448828  -0.00620532557115  0.295349292739  
0.641110181808  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00648973840959  -0.00636525327131  0.306572848929  
0.649202108383  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00704944388435  -0.00648155572568  0.31558596509  
0.657290220261  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00856367984021  -0.00705973837247  0.322384078066  
0.66542506218  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00796591874835  -0.00707420949331  0.32697677505  
0.673501014709  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00732975376755  -0.00704295949916  0.329387396238  
0.681580066681  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00666225347466  -0.00696780456981  0.329652559765  
0.689738035202  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00596839472907  -0.00685026540948  0.327821613745  
0.697952032089  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00525320311404  -0.00669209524389  0.32395602066  
0.70597410202  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00452171991859  -0.00649526317536  0.317319498058  
0.713932037354  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.0037789698051  -0.00626193656536  0.3088283557  
0.7219851017  -2.10924289447e-13  -5.95798299955e-13  -3.62616426229e-13  -0.00302992935143  -0.00599446257912  0.297772360896  
0.73010802269  -0.000406701083112  -0.00121057708757  -0.00161077019837  -0.00329077888414  -0.00569534902944  0.285090779623  
0.738171100616  -0.0020215863823  -0.00763194816791  -0.00381399826396  -0.00352562398998  -0.00536724465769  0.269285161949  
0.746241092682  -0.00358652696196  -0.0187002094849  -0.00658098323866  -0.00373253299665  -0.00551865438027  0.252146668698  
0.754336118698  -0.00509150941416  -0.0350413290473  -0.00923507176912  -0.00188810584765  -0.00613774406666  0.233817348503  
0.762386083603  -0.00612171811875  -0.0568306417152  -0.0111163079846  0.0019494862607  -0.00670373007735  0.214441721918  
0.770500183105  -0.00708818859107  -0.0846079385814  -0.0125519079709  0.00973144987382  -0.00771949189878  0.192549154417  
0.77859210968  -0.00798673690744  -0.118862635323  -0.0135429530816  0.0223280417183  -0.00866268801111  0.169954948405  
0.786644220352  -0.00881328231077  -0.155592442846  -0.0144198865275  0.0385344833786  -0.0100342694152  0.146820725019  
0.794821023941  -0.00956429755961  -0.196519680903  -0.014855750303  0.0591727735827  -0.0108044125203  0.123305985745  
0.802914142609  -0.0102368181236  -0.24128699015  -0.0148579313628  0.0829960705474  -0.0119929486272  0.0995688506136  
0.810890197754  -0.0108284475927  -0.289115837327  -0.0157268178183  0.109776720616  -0.0135834537387  0.0757650886762  
0.818979024887  -0.0113373593567  -0.337612021211  -0.0164723873274  0.138262951685  -0.0150505490979  0.051238011334  
0.827049016953  -0.0117622946324  -0.388064278252  -0.018057464504  0.170255678078  -0.0158816032629  0.0269686350404  
0.835081100464  -0.0121025569375  -0.438090282587  -0.0194879818157  0.202436208835  -0.0160859448381  0.00310553366883  
0.84326004982  -0.0123580031321  -0.487784412369  -0.0217242966526  0.236616013863  -0.0161829197022  -0.0202096779324  
0.851345062256  -0.0129357319609  -0.536840047737  -0.024089321348  0.270510045507  -0.0151635277247  -0.0428422264815  
0.859415054321  -0.0134181419112  -0.584557708828  -0.0268870820105  0.305930859712  -0.0135654565085  -0.0646648719216  
0.867645025253  -0.0138040147777  -0.630262893578  -0.0300902662415  0.342619908393  -0.011413131757  -0.0855585348719  
0.875762224197  -0.014093200461  -0.673713206246  -0.033346733762  0.378291311562  -0.00822774000964  -0.105412857421  
0.883859157562  -0.0142861653717  -0.715090417093  -0.0369560489512  0.415775611522  -0.00455915553618  -0.124126695295  
0.892026185989  -0.0143839748094  -0.752971280817  -0.0405662168915  0.450749368565  -0.000442658724861  -0.141608539905  
0.899974107742  -0.0143882719657  -0.787601131136  -0.0444758078841  0.486080553245  0.00408500079726  -0.157776869279  
0.908049106598  -0.014301253762  -0.819241677465  -0.0486530651662  0.521539872829  0.00847960603952  -0.172560427336  
0.916244029999  -0.014125643752  -0.846553285263  -0.0537110327577  0.556899677144  0.0132216660489  -0.185898431428  
0.924275159836  -0.0134579617067  -0.870271587714  -0.0592742426692  0.5919379844  0.0177676513059  -0.197740708569  
0.932382106781  -0.0127204174374  -0.889928950368  -0.0656178281894  0.62644050756  0.0220928751839  -0.208047761147  
0.940468072891  -0.0119197755071  -0.906304097552  -0.0726825982896  0.660201076023  0.0256694342432  -0.217599937937  
0.948583126068  -0.011062612273  -0.918564959053  -0.0807297470762  0.693023503327  0.0289976653909  -0.224737139521  
0.956648111343  -0.0101557059871  -0.927134405231  -0.0893624770703  0.723710370089  0.0315571726586  -0.231088208127  
0.964814186096  -0.00920598902425  -0.932046239891  -0.0991565547433  0.75211705894  0.033349482718  -0.235014931447  
0.973067045212  -0.00822050026926  -0.934163496053  -0.109699812167  0.779129191259  0.0353929503941  -0.237357552427  
0.980985164642  -0.00720633796108  -0.933136480103  -0.121229821268  0.803598100134  0.0366582411701  -0.238139748031  
0.989151000977  -0.00617061328247  -0.929853240103  -0.133972172005  0.827451221085  0.0371547795422  -0.237393673872  
0.997224092484  -0.00512040497146  -0.923985513905  -0.1478179657  0.849542454136  0.0379091716101  -0.235160409077  
1.00535106659  -0.00406271521802  -0.915631452181  -0.16233061499  0.868761315972  0.0394172997419  -0.23148948363  
1.01341605186  -0.00300442709495  -0.904499657839  -0.177724864002  0.886064506484  0.0411464728763  -0.226438363378  
1.0215010643  -0.00195226375645  -0.891533519107  -0.193559358749  0.901389148998  0.0430799399787  -0.22007189698  
1.02956914902  -0.000912749620906  -0.876859617195  -0.209722718444  0.914684965083  0.0446948503782  -0.211652555095  
1.03779602051  0.000107826263198  -0.861015182393  -0.225781897668  0.925916110607  0.0464937461561  -0.202900035942  
1.04570913315  0.00110344448794  -0.84412882983  -0.241637229292  0.936071774913  0.0484612846937  -0.192261103143  
1.05395412445  0.00206838703211  -0.826735978445  -0.256870291258  0.943091282355  0.0500753415716  -0.181464715618  
1.06199216843  0.00299726634173  -0.809766441185  -0.273009931831  0.950037194503  0.0518392949188  -0.169775588663  
1.07003617287  0.00593527492219  -0.772297014117  -0.303378156833  0.95855141489  0.0542564733009  -0.144886369289  
1.0781981945  0.00790920889649  -0.753292346976  -0.318082473968  0.962164727167  0.0554171941992  -0.131070232598  
1.0862390995  0.0105997875224  -0.732793676299  -0.332031507773  0.962633140793  0.0561995272209  -0.11675180083  
1.09433722496  0.0135667306443  -0.711771963915  -0.345476270166  0.962048421766  0.0566069808409  -0.102033791337  
1.10243821144  0.0171909289112  -0.689970082355  -0.358666430009  0.961452732986  0.0566458884427  -0.0870190114558  
1.1104991436  0.0214341078358  -0.66754446854  -0.371202573333  0.958828238081  0.0558190348411  -0.071809704627  
1.11865901947  0.0262547401097  -0.64384504205  -0.383343579321  0.955249358896  0.0551631903111  -0.0565069156478  
1.12683010101  0.0320151371141  -0.619454984939  -0.394699462347  0.950762358607  0.0541737747456  -0.0412098786151  
1.13483405113  0.0382501568823  -0.593335192463  -0.405217887698  0.944406001539  0.0528644623854  -0.0260154309074  
1.14294314384  0.0453152565801  -0.565287623272  -0.41549723135  0.936263792952  0.0512511621518  -0.0110174562979  
1.15097403526  0.0531464265797  -0.535535415243  -0.424833934272  0.926430014046  0.0498570658568  0.00369363996214  
1.15902209282  0.0620824069535  -0.503904230832  -0.433190926706  0.91601851856  0.0476748612727  0.0180314215238  
1.16711115837  0.0712272989697  -0.469831778758  -0.440539475962  0.903087366088  0.0457475313635  0.0319138744971  
1.17518901825  0.0817374047672  -0.433994767177  -0.447823744491  0.889799081487  0.044082296302  0.0452638221832  
1.18335318565  0.0922948090009  -0.396259282492  -0.453710770876  0.874225590816  0.0421777447638  0.0580092992782  
1.19135808945  0.103236875178  -0.356909275492  -0.458517679392  0.856518033913  0.0400511104281  0.0700838841392  
1.19952106476  0.114485610245  -0.316232602947  -0.462240026788  0.83683942459  0.0387326251442  0.0822361612786  
1.20752906799  0.126369015544  -0.274115192197  -0.465202768319  0.815361205897  0.0366952880574  0.0927697495479  
1.21562814713  0.137576989988  -0.231261378804  -0.466437918581  0.791251060721  0.035484623411  0.102463842431  
1.22389411926  0.14886666235  -0.187960770405  -0.466300098886  0.764723368526  0.0340788668983  0.111277803812  
1.23192214966  0.159758770092  -0.144498494192  -0.464823272225  0.737015079125  0.0324905059978  0.119176692052  
1.24000501633  0.170599897239  -0.100750333208  -0.462371311191  0.708331179863  0.0312396870876  0.126941370698  
1.24806904793  0.181729657801  -0.057403587218  -0.458983009713  0.677865246751  0.0308325774659  0.133717487029  
1.25618910789  0.19307105868  -0.0147239262699  -0.455024497318  0.645851547716  0.0302407551674  0.138675572424  
1.26425409317  0.204547168282  0.0270339522024  -0.449889917187  0.612530032322  0.0294713006527  0.143444931088  
1.27230405807  0.216488730621  0.0676272522268  -0.443961492525  0.578143045547  0.0300505181988  0.147192347545  
1.28043317795  0.229216006158  0.106826335404  -0.437296121099  0.542933922522  0.0309327877036  0.149917520169  
1.28860807419  0.243850150801  0.14441586373  -0.430598344279  0.507145233945  0.0331156164971  0.151627486749  
1.29681921005  0.259034223719  0.180195824581  -0.423267218601  0.471017832216  0.0360496586456  0.151526380674  
1.30481219292  0.277097706305  0.213982434167  -0.416008457106  0.433777332687  0.0412150211543  0.151275412366  
1.31295800209  0.295826765861  0.245608916612  -0.407899801649  0.395685227888  0.0470103779255  0.149263095705  
1.32100915909  0.31630470428  0.274926156688  -0.399979084531  0.358014721824  0.0538881418414  0.147160722146  
1.32917618752  0.338768091233  0.301399637912  -0.391970310307  0.319984004782  0.06228513906  0.144176292902  
1.33726119995  0.362621121738  0.32533233417  -0.384248760941  0.281841859906  0.0721126298199  0.140348854849  
1.34535622597  0.388899011393  0.346633383142  -0.37685680051  0.243832736361  0.0842856627437  0.135722722408  
1.35343313217  0.416972178757  0.365230341725  -0.370156018259  0.206194425681  0.0976608778813  0.130346219245  
1.36159014702  0.448246232093  0.381069632194  -0.364817457531  0.169156712863  0.113641026127  0.124271276569  
1.36988306046  0.480008390494  0.394116433139  -0.359553723814  0.1329401101  0.13054733685  0.117553018114  
1.37795901299  0.515703228262  0.404354454105  -0.356007038323  0.0987661464278  0.149766113804  0.110249334755  
1.38598203659  0.551761371314  0.411785598108  -0.352871132426  0.0647810124706  0.169604917473  0.101611279298  
1.39406013489  0.590382172513  0.416429516843  -0.351121988967  0.0332162769912  0.191438836621  0.0933428419439  
1.40213608742  0.630855811854  0.418323063961  -0.351061110757  0.00320532583388  0.215083696388  0.0838710085769  
1.41030812263  0.674914615754  0.417116159646  -0.353293449393  -0.0240881441049  0.24135780791  0.07409191489  
1.41835713387  0.71853594687  0.41329326585  -0.356461755073  -0.0485546772637  0.267504659894  0.0640757151282  
1.42639517784  0.763483317763  0.4065376762  -0.361166797848  -0.0711180635136  0.294875965472  0.0547007177947  
1.4344701767  0.809035692244  0.396961639575  -0.367342784372  -0.0906699406594  0.322764948518  0.0443936122227  
1.44260215759  0.855296081855  0.384692851698  -0.374593197407  -0.107156923296  0.35148769699  0.0340493762803  
1.45097899437  0.901954811531  0.369873229978  -0.383168558039  -0.120547391322  0.380842827629  0.0245444941637  
1.45892906189  0.94870671238  0.3526572987  -0.392661045044  -0.131841573327  0.410629205207  0.0143017659672  
1.4669611454  0.995253094678  0.333211286462  -0.402988234133  -0.138996051935  0.440647744587  0.00502031265098  
1.47504019737  1.04089716495  0.312115003926  -0.414387654358  -0.142061613366  0.470702718364  -0.00488052899637  
1.4831430912  1.086590603  0.289138278721  -0.427406258343  -0.141116265928  0.50211974023  -0.0137066231612  
1.49126911163  1.13001044897  0.264471164479  -0.44031159968  -0.135249746089  0.532646009311  -0.0222350464684  
1.49933004379  1.16890007267  0.238713734094  -0.452700953597  -0.126638159152  0.561601422533  -0.0312288384739  
1.50748300552  1.20433854709  0.21124855347  -0.464184484423  -0.114392242714  0.58985062101  -0.0390024244105  
1.51556015015  1.23577788458  0.182693089989  -0.474388595746  -0.0976633493386  0.61773811777  -0.0463430125328  
1.52389502525  1.26230006954  0.153254631606  -0.482956217503  -0.0776747450576  0.644084792454  -0.0532152195314  
1.53187608719  1.28547985925  0.122737310094  -0.490193715459  -0.0556430210356  0.668759204459  -0.0603957916946  
1.53992819786  1.30362472381  0.0917634090006  -0.495442709527  -0.0297345743727  0.691644801185  -0.0670235554146  
1.54800915718  1.31633106989  0.0609440619919  -0.498717012328  -0.00222684405743  0.711627487676  -0.0730687899  
1.55603122711  1.32405397077  0.030067808295  -0.500042457405  0.027677270268  0.729154296879  -0.0785070272231  
1.56416416168  1.32767673031  -0.0006685925603  -0.500424131321  0.059732074864  0.744173159042  -0.0833182294224  
1.57222914696  1.32646145674  -0.0306701239328  -0.499238701208  0.0926719301995  0.756648420027  -0.0866776386431  
1.58032822609  1.32093667257  -0.0597636470238  -0.497175127561  0.126265900026  0.766055854169  -0.0894068069545  
1.58841013908  1.31083363187  -0.0877863227863  -0.493945679818  0.160285460479  0.772408163762  -0.0915042764007  
1.59654521942  1.29754494263  -0.114585973793  -0.49056535709  0.195516102176  0.775232105524  -0.0929717750397  
1.60458302498  1.28123190373  -0.140021795369  -0.48673781832  0.229684002159  0.77560453668  -0.093814983471  
1.61292004585  1.26369656509  -0.163964977711  -0.483464760966  0.264618631156  0.774088204152  -0.0940434048143  
1.62090301514  1.24264077867  -0.186299237171  -0.479465251233  0.298059490162  0.76922107361  -0.0936702135474  
1.62899899483  1.2203125853  -0.206921255497  -0.476070171171  0.33083925604  0.763134934204  -0.0927120846657  
1.63706803322  1.19607263765  -0.22574102643  -0.47264317594  0.362767103633  0.754888030371  -0.0911890047139  
1.64506006241  1.16971242208  -0.242682109666  -0.469206069561  0.394672357514  0.744583063183  -0.0899332374996  
1.65321111679  1.14022913965  -0.257681792786  -0.46545850309  0.425342707513  0.731828483574  -0.0873288971685  
1.66121315956  1.11032269587  -0.270691162297  -0.462720886906  0.45663514569  0.717774343132  -0.0842320330243  
1.66931200027  1.07775531437  -0.281675085513  -0.459375927521  0.487327169268  0.701530342555  -0.0806748455356  
1.67740011215  1.0419807709  -0.290612105503  -0.455135101901  0.516225768628  0.682744650466  -0.0758816628015  
1.68555903435  1.00533467793  -0.297494251842  -0.451013586507  0.544200986291  0.662607836321  -0.0723389278171  
1.69366121292  0.966445429878  -0.302326770362  -0.446390746372  0.571098505653  0.640269199499  -0.0676144062976  
1.70190310478  0.925611292246  -0.305127775559  -0.440984846677  0.596773256428  0.616427483024  -0.0625727669104  
1.70995807648  0.88273068935  -0.305927829674  -0.43452596954  0.620080282419  0.59127001905  -0.057254367061  
1.71798110008  0.837310401184  -0.304769452882  -0.426757386371  0.640927079357  0.563976214921  -0.0516995049329  
1.72608113289  0.741048589966  -0.296803894023  -0.408252955149  0.676956394791  0.505380974168  -0.0400440175779  
1.7341132164  0.690090479543  -0.290539852144  -0.396715803592  0.690997741151  0.475019098247  -0.0348347799528  
1.74223017693  0.637598044081  -0.282986865365  -0.383583175667  0.702349476525  0.443887268215  -0.0295294646631  
1.75028300285  0.58353384948  -0.274223566566  -0.368653893967  0.709992332891  0.411694982675  -0.0241631353974  
1.75831007957  0.527870981084  -0.264334202595  -0.351742521177  0.714976470986  0.379176743001  -0.0195804333249  
1.76630616188  0.470593110506  -0.25300475743  -0.333003540083  0.717334598835  0.346546887877  -0.0141742847149  
1.77457118034  0.412508121473  -0.241147956907  -0.312275987122  0.71610276156  0.313003555643  -0.00961517952049  
1.78263521194  0.353597166486  -0.228852361138  -0.290060597536  0.711373086805  0.279285782646  -0.00591343414114  
1.79085111618  0.294252827913  -0.215802861831  -0.266534309157  0.703258564342  0.245106270319  -0.00145407707371  
1.79886507988  0.234861715951  -0.202503087892  -0.241877067243  0.691891331519  0.210692145002  0.00290928762685  
1.80687618256  0.17580144778  -0.189447410983  -0.216271705887  0.677420814862  0.176772790043  0.00715042778699  
1.81493520737  0.117438467295  -0.177116708512  -0.189580154068  0.659001095216  0.143046362152  0.0104363411859  
1.82307600975  0.0605329692292  -0.165975824244  -0.161996831245  0.637853269743  0.109721544357  0.0135770855558  
1.83116412163  0.0045980677134  -0.155664019753  -0.133718092573  0.614177358433  0.0770000441492  0.0173660804122  
1.83925008774  -0.0492222847677  -0.146630011903  -0.10526184447  0.587172118122  0.0450749467879  0.0201466959184  
1.84736919403  -0.101042938101  -0.138901199363  -0.0764905723061  0.558098329294  0.0141296963311  0.0227326027302  
1.8554661274  -0.150176673229  -0.133302517806  -0.0479153505658  0.52820184616  -0.0156628379783  0.0251128932111  
1.86359500885  -0.196782282011  -0.129012569857  -0.0193914764702  0.49567009076  -0.0441413004005  0.0264681981352  
1.87179613113  -0.240624778485  -0.1268337427  0.00922501343364  0.461781302112  -0.0716620469343  0.0276226201056  
1.87985920906  -0.281898645166  -0.124309162564  0.0371035430336  0.425772196085  -0.0980739253573  0.0285744733769  
1.88792800903  -0.319183753203  -0.127917118448  0.0653806453724  0.389943339862  -0.122224410088  0.0293225417996  
1.89601016045  -0.353150622051  -0.13386389705  0.0932203263777  0.353508252978  -0.145024583407  0.0298669300255  
1.90414714813  -0.383663704325  -0.142455826037  0.12077857311  0.316711262924  -0.16585735898  0.0293998615053  
1.91217517853  -0.410611806733  -0.152768872552  0.147242112172  0.280805712486  -0.185142660954  0.028756669455  
1.92028999329  -0.43431549025  -0.165502946212  0.173114140748  0.244987435174  -0.202289840506  0.0263281296437  
1.92841219902  -0.454295386455  -0.182134838343  0.198247188481  0.211503469245  -0.217746246827  0.0221703976665  
1.93651199341  -0.470919672305  -0.200450275396  0.222497335718  0.179501236191  -0.231454644315  0.0163511068055  
1.94462704659  -0.484163201588  -0.221501730703  0.24605554663  0.150158574981  -0.242863973888  0.0073281750514  
1.95290517807  -0.494429126625  -0.245091860082  0.269111653693  0.122588037215  -0.25246178722  -0.00395753444244  
1.96103215218  -0.501316920592  -0.270607242976  0.291208928194  0.0969211857715  -0.260736592408  -0.0181888305531  
1.96903610229  -0.505269440843  -0.299050477192  0.312875921718  0.0742869182025  -0.266150738622  -0.0343972621243  
1.97704005241  -0.505925271287  -0.331383458831  0.334309799461  0.0557689369841  -0.26974780342  -0.0540503943862  
1.98511815071  -0.503764933532  -0.366099410578  0.35537924943  0.0413877992479  -0.271549271243  -0.0777525806834  
1.99320220947  -0.498869534426  -0.401709728024  0.375313388022  0.0301250045646  -0.271586429606  -0.102830757502  
2.00124406815  -0.491741764281  -0.439983755887  0.394981468149  0.0229881779738  -0.269395274887  -0.131518006064  
2.00936317444  -0.482480429341  -0.479810559686  0.413942837293  0.020936771495  -0.265547894583  -0.16274002164  
2.01746511459  -0.47119489301  -0.520899875573  0.431771475085  0.0228524403067  -0.259602968944  -0.196237884337  
2.02558112144  -0.458004938192  -0.562154116376  0.448380016323  0.0286278039038  -0.252658814837  -0.231744965798  
2.03377914429  -0.443446081206  -0.60371056418  0.463370284967  0.0391457228421  -0.243773015015  -0.26979753488  
2.04191207886  -0.427236907454  -0.644088352325  0.476361608723  0.0522050509882  -0.233552649821  -0.30928566236  
2.04999017715  -0.410332391726  -0.685479493325  0.488288701197  0.0706946151983  -0.222600424351  -0.350733039052  
2.05797410011  -0.392450399242  -0.726389481707  0.498778591167  0.0933597909031  -0.210498073751  -0.393831168223  
2.06613111496  -0.373727204595  -0.766165551034  0.507475770665  0.119956697763  -0.197854872027  -0.438267570507  
2.07419013977  -0.354301415319  -0.804985673101  0.514367779717  0.149211560683  -0.184764368337  -0.483728714907  
2.08226013184  -0.33471958821  -0.84343389703  0.520099656089  0.182897558327  -0.171320187695  -0.53071134787  
2.09038901329  -0.314703304037  -0.880872691582  0.524662773474  0.219686613079  -0.157615970374  -0.579691316557  
