time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
1.63709902763  0.608557902757  -3.23481136528  -2.49894935367  0.22497782452  0.339972518723  -0.197360911293  
1.64508008957  0.5183108836  -3.16309735564  -2.48929415439  0.238537469606  0.331453168957  -0.197851567045  
1.65327501297  0.395288825291  -3.08207522024  -2.47143600149  0.248176960546  0.321065517236  -0.192867924933  
1.66125202179  0.356145595569  -3.0115026375  -2.48952527896  0.26305327557  0.314832364087  -0.190446632675  
1.66933012009  0.246440761979  -2.92115954718  -2.46248352584  0.275263047755  0.30484226295  -0.187998767187  
1.67741703987  0.118320281401  -2.82467904623  -2.42685029879  0.278901754921  0.293217896629  -0.182759960705  
1.6856071949  0.0626742107803  -2.73840430097  -2.41844278011  0.280932604285  0.28577125278  -0.185713835843  
1.69380521774  -0.0365997550179  -2.64153858194  -2.39237854034  0.283060346546  0.27493586661  -0.180668137523  
1.70193815231  -0.127061662565  -2.54246969165  -2.35733886195  0.28477620958  0.266140568054  -0.178262797503  
1.70998716354  -0.221230642194  -2.44142434933  -2.31409333909  0.282680720874  0.257709034915  -0.175909662999  
1.71803212166  -0.419782689169  -2.23558917389  -2.22020826527  0.280627035306  0.237043266362  -0.171407340732  
1.72611117363  -0.510106687995  -2.13477229995  -2.17061752511  0.277137687055  0.228333024858  -0.169283957738  
1.7341530323  -0.601016530238  -2.04825228234  -2.10598405333  0.27308619391  0.217369707025  -0.170037152688  
1.74229216576  -0.681160851246  -1.96535792266  -2.04282518415  0.268536907893  0.204404153941  -0.168268523969  
1.7503080368  -0.762948575871  -1.88424488111  -1.97277194067  0.2603672834  0.190243054612  -0.166595769756  
1.75835108757  -0.846100186432  -1.80334464934  -1.89496207071  0.255578742376  0.178329750583  -0.167804744225  
1.7663500309  -0.940220978527  -1.70956815195  -1.81740307838  0.251039586468  0.167096454609  -0.16372046102  
1.77462506294  -1.01436917768  -1.65532814447  -1.73866929699  0.241725273502  0.153408681511  -0.158321721989  
1.78266716003  -1.08904092775  -1.6077153903  -1.67286258577  0.231945816085  0.142075378928  -0.0944727298215  
1.79088807106  -1.15273280982  -1.54975881211  -1.60846155463  0.222540475818  0.129852525701  -0.0120176616521  
1.79889702797  -1.20226778906  -1.51504615143  -1.55075255962  0.212411477078  0.11849028445  0.0675232688362  
1.80689120293  -1.23756293475  -1.50376921297  -1.50002816542  0.201625483076  0.109789422697  0.145630421274  
1.81497621536  -1.25873975076  -1.51486237607  -1.44757839965  0.18706397242  0.100412305065  0.195550654255  
1.82309913635  -1.25330996577  -1.54943567841  -1.40168153631  0.175462802474  0.0921154016322  0.195924058712  
1.83120203018  -1.53032093772  -1.57030396431  -1.35851511839  0.164746273331  0.0845517027148  0.198972245521  
1.83928704262  -2.22374230829  -1.61950434061  -1.33292525221  0.149850143488  0.0782678145875  0.196529211633  
1.8474111557  -2.19620376849  -1.66918846157  -1.30269853544  0.139115021768  0.0728669761989  0.196601210763  
1.8554880619  -2.14314417389  -1.75916393528  -1.2914904299  0.130800978884  -0.269287794696  0.196584663266  
1.86362600327  -2.09620906366  -1.81803843125  -1.27246832409  0.116321170267  -0.27297630557  0.193712021501  
1.87184500694  -2.03744526276  -1.91027619978  -0.131500939405  0.0970614201924  -0.277453866716  0.193385200929  
1.87996315956  -1.99207977684  -1.9082803377  -0.0747101807235  0.077416192672  -0.28138571676  0.192999310343  
1.88795304298  -1.8758426456  -2.1698113085  -0.0675585364829  0.0572099811881  -0.280231991707  0.192555467606  
1.89604616165  -1.79184830352  -2.28316869754  -0.0615712485909  0.0390353816861  -0.282005273964  0.19205783463  
1.90419316292  -1.69962778448  -2.41026913203  -0.0529244533301  0.0213375028337  -0.281214838752  0.188743689696  
1.91220808029  -1.60489245903  -2.50513728493  -0.0618756891643  0.00887736927662  -0.281321926832  0.188017240033  
1.92031908035  -1.51441025645  -2.62651033832  -0.0618470921347  -0.00669068873098  -0.278967536587  0.181741212422  
1.92843604088  -1.40095015814  -2.81046498867  -0.074087842612  -0.0160976560432  -0.277288563438  0.175183727416  
1.93653607368  -1.30403493147  -2.90605925377  -0.0781914478666  -0.0247551604935  -0.275148034437  0.168400389333  
1.94465303421  -1.19959257213  -3.04331902768  -0.0830862088897  -0.0298416183714  -0.270493518657  0.107090529916  
1.95294618607  -1.10566373471  -3.17208654894  -0.0822616119096  -0.0367713095366  -0.266922661715  -0.106608765541  
1.96107316017  -0.998653742941  -3.28077566855  -0.0912925470262  -0.0421403036181  -0.264401884511  -0.226757826612  
1.96906518936  -0.897736844983  -3.42531161226  -0.0909704416839  -0.0436008103057  -0.256213429064  -0.237463872209  
1.97711110115  -0.781116974787  -3.60951433886  -0.0898573477801  -0.0412765050173  -0.250582019496  -0.25377485982  
1.98515605927  -0.683650055537  -3.73290334747  -0.0834613316122  -0.0354817898591  -0.244679691673  -0.273152585798  
1.99323511124  -0.592881338239  -3.80141034152  -0.091695852904  -0.0306652665865  -0.238406953366  -0.284529346179  
2.00128602982  -0.507636366825  -3.93384136749  -0.085204475617  -0.0228157212073  -0.230011529891  -0.304019366127  
2.00940012932  -0.428383099801  -4.02304131493  -0.084442484728  -0.00894467483056  -0.222989313604  -0.320907652243  
2.01749801636  -0.352184105123  -4.09329723633  -0.0957844331944  0.00246031223644  -0.21393861745  -0.337708862174  
2.02559518814  -0.28283743888  -4.10844667739  -0.104409617336  0.0161818511083  -0.208133539432  -0.354338171757  
2.03384113312  -0.228554109558  -4.12733520303  -0.126503479097  0.0338869871196  -0.198882045031  -0.373501495868  
2.04193711281  -0.170531800097  -4.09101137365  -0.154429111499  0.0466566370259  -0.191119737182  -0.389699066575  
2.05001401901  -0.13320025917  -4.12911108735  -0.168049558905  0.0687516993857  -0.18518983744  -0.408252940216  
2.0580060482  -0.0925447731985  -4.11094696064  -0.185975130037  0.0896223673683  -0.17759913316  -0.426463204533  
2.06616711617  -0.0584323759753  -4.06719449766  -0.21932587177  0.111526691139  -0.171832816368  -0.444237454376  
2.07421803474  -0.0276544797593  -4.03001467179  -0.256648556086  0.129758818238  -0.166247561037  -0.46148851413  
2.08228707314  -0.0112702479335  -4.00737905994  -0.278381002762  0.155211598153  -0.160999479896  -0.475487750306  
2.09041714668  0.011016420653  -3.96074525328  -0.297980116815  0.178033907897  -0.155939676999  -0.488401989915  
2.09845304489  0.0208897539073  -3.83175687271  -0.335266596702  0.195498719801  -0.149511679433  -0.487105005601  
2.10655903816  0.0210386581662  -3.76787938608  -0.363453544254  0.217888040597  -0.14680563682  -0.49799251433  
2.11464500427  0.0106095804633  -3.6384289727  -0.410603696649  0.237860066899  -0.141129633579  -0.499989529127  
2.12296915054  0.0172291221992  -3.47574438025  -0.453690785498  0.250886896289  -0.135537390119  -0.492945566286  
2.13106322289  0.00123962599508  -3.36412635084  -0.493482654712  0.272341592874  -0.130367962069  -0.492758749462  
2.13900399208  -0.0156726673185  -3.16041814848  -0.539449030175  0.284837716982  -0.127252888033  -0.486306212678  
2.147108078  -0.0301256767019  -3.01618268655  -0.584628488202  0.294216370324  -0.124485744231  -0.481528920946  
2.15513706207  -0.0497805100213  -2.85195197427  -0.634370313476  0.30012357709  -0.122204483133  -0.473211743719  
2.16327309608  -0.0916261968129  -2.72770712651  -0.671172244406  0.304130434205  -0.118758047129  -0.47202233486  
2.17134404182  -0.120051651867  -2.53485651494  -0.726855853216  0.298604996269  -0.11725983866  -0.462170666565  
2.17947506905  -0.158268027898  -2.38361446932  -0.767971709343  0.298288164787  0.00358386714575  -0.454224890394  
2.18760609627  -0.210555084209  -2.23044975152  -0.806420636399  0.304232325058  0.203438254461  -0.445649911678  
