time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.462870121002  -0.0627706944942  -2.11626911163  -1.10072898865  0.195205271244  0.0183004941791  -0.295857995749  
0.471038103104  -0.0627706944942  -2.10730195045  -1.09400355816  -0.298908084631  -0.0625266879797  -0.3461843431  
0.479103088379  -0.0650125071406  -2.10954380035  -1.09624540806  0.0915024727583  0.314158469439  -0.181479901075  
0.48718214035  -0.0582870729268  -2.10506010056  -1.10521256924  -0.17385469377  -0.135728672147  -0.31568351388  
0.495301008224  -0.0829469934106  -2.11626911163  -1.12314713001  -0.0366009883583  0.3461843431  -0.106752879918  
0.503416061401  -0.067254319787  -2.11626911163  -1.1253888607  -0.0350759476423  -0.125053375959  -0.25163179636  
0.511557102203  -0.0784633681178  -2.11626911163  -1.1253888607  -0.20435552299  0.3126334548  -0.298908084631  
0.51962518692  -0.091914229095  -2.11851096153  -1.11642169952  0.0  0.0213505774736  -0.257731974125  
0.527922153473  -0.0358689688146  -2.10954380035  -1.10745441914  -0.344659298658  0.056426525116  -0.0472762770951  
0.535840034485  -0.0493198335171  -2.11178565025  -1.09848713875  0.129628494382  0.285182714462  -0.0213505774736  
0.543867111206  -0.0784633681178  -2.11402726173  -1.10521256924  -0.405660957098  -0.155554205179  0.0289757829159  
0.551948070526  -0.067254319787  -2.11626911163  -1.10745441914  0.144878908992  0.385835409164  -0.0167754534632  
0.560061216354  -0.0963978543878  -2.10730195045  -1.10745441914  -0.445312023163  -0.211980730295  -0.00305008236319  
0.568181037903  -0.0470780208707  -2.10954380035  -1.11193799973  0.0945525541902  0.22113096714  0.160129323602  
0.576243162155  -0.0560452640057  -2.09833478928  -1.1253888607  -0.431586652994  0.0777771025896  0.181479901075  
0.584357023239  -0.0560452640057  -2.11178565025  -1.11642169952  0.0289757829159  -0.0625266879797  -0.0274507403374  
0.592470169067  -0.0762215554714  -2.11851096153  -1.11417984962  -0.358384668827  0.3126334548  0.207405596972  
0.600573062897  -0.0694961249828  -2.11402726173  -1.1253888607  -0.0640517324209  -0.274507403374  0.0732019767165  
0.60875916481  -0.0650125071406  -2.10954380035  -1.08951997757  -0.18910510838  0.28213262558  0.25163179636  
0.616857051849  -0.0605288855731  -2.11178565025  -1.1276307106  -0.184529989958  -0.237906426191  0.0259256996214  
0.62490606308  -0.0762215554714  -2.11178565025  -1.11866343021  -0.105227842927  0.0960775911808  0.122003294528  
0.632949113846  -0.0493198335171  -2.11178565025  -1.09848713875  -0.234856337309  0.00305008236319  0.257731974125  
0.641050100327  -0.0762215554714  -2.11626911163  -1.12314713001  -0.106752879918  -0.161654368043  0.0915024727583  
0.649145126343  -0.0650125071406  -2.10730195045  -1.11866343021  -0.347709387541  0.239431470633  0.154029160738  
0.657240152359  -0.0739797502756  -2.12075281143  -1.10745441914  0.0244006589055  -0.364484846592  0.20588055253  
0.665349006653  -0.067254319787  -2.11402726173  -1.11866343021  -0.463612526655  0.161654368043  0.268407255411  
0.673441171646  -0.0739797502756  -2.12299466133  -1.1253888607  -0.00152504118159  -0.154029160738  0.186055019498  
0.681538105011  -0.0560452640057  -2.11178565025  -1.13211429119  -0.571890413761  -0.161654368043  0.100652717054  
0.689649105072  -0.0493198335171  -2.10954380035  -1.10745441914  -0.0579515658319  0.179954856634  0.196730315685  
0.697800159454  -0.0627706944942  -2.11178565025  -1.10521256924  -0.577990591526  -0.448362112045  0.298908084631  
0.705853223801  -0.0784633681178  -2.11402726173  -1.10745441914  -0.0899774283171  0.108277924359  0.199780389667  
0.713856220245  -0.0403525903821  -2.11626911163  -1.12090528011  -0.428536564112  -0.102177761495  0.126578420401  
0.721940040588  -0.0515616424382  -2.11851096153  -1.1253888607  -0.28213262558  -0.332458972931  0.18910510838  
0.73003411293  -0.0425943993032  -2.11851096153  -1.11417984962  -0.333984017372  0.135728672147  0.327883839607  
0.738092184067  -0.0829469934106  -2.29113030434  -1.33836090565  -0.378210216761  -0.42701151967  0.183004945517  
0.746199131012  -0.289193570614  -2.90987014771  -1.71274328232  -0.0884523913264  0.0503263585269  0.240956500173  
0.754284143448  -0.506649196148  -2.77984499931  -1.35629534721  -0.660342812538  -0.222656011581  0.198255360126  
0.762342214584  -0.342997014523  -3.14077663422  -1.68135786057  0.00610016472638  -0.301958143711  0.198255360126  
0.770431995392  -0.374382376671  -3.36047410965  -1.49080395699  -0.629841983318  0.143353864551  0.289757817984  
0.778537034988  -0.576145291328  -3.80883622169  -1.73964500427  -0.181479901075  -0.573415458202  0.244006589055  
0.786581993103  -0.253324598074  -4.23253822327  -1.73740315437  -0.202830478549  -0.00305008236319  0.131153538823  
0.794738054276  -0.551485419273  -4.44102668762  -1.82259202003  -0.216555848718  -0.230281218886  0.276032447815  
0.802865028381  -0.56941986084  -4.28634166718  -1.86518633366  -0.0305008236319  -0.327883839607  0.288232773542  
0.810832023621  -0.43939486146  -4.1697678566  -1.88312089443  0.0274507403374  0.0991276800632  0.164704442024  
0.818919181824  -0.63667422533  -4.75039672852  -1.88984632492  0.00915024708956  -0.430061608553  0.154029160738  
0.827006101608  -0.3564478755  -4.10251331329  -1.901055336  -0.112853050232  -0.0213505774736  0.141828835011  
0.835052013397  -0.580628931522  -4.48362112045  -1.86742818356  0.128103464842  -0.394985675812  0.108277924359  
0.843187093735  -0.468538403511  -4.19442749023  -1.88760447502  -0.0869273468852  -0.141828835011  0.0854023098946  
0.851300001144  -0.540276348591  -4.29979276657  -1.8988134861  0.0854023098946  -0.294332951307  -0.274507403374  
0.85938501358  -0.582870721817  -4.25495624542  -1.91226434708  -0.0533764399588  -0.164704442024  -0.0915024727583  
0.867573022842  -0.484231084585  -4.18994379044  -1.93019890785  -0.0594766065478  -0.15860427916  -0.0884523913264  
0.875612020493  -0.558210849762  -3.82677054405  -1.94589149952  -0.00610016472638  -0.272982358932  0.00152504118159  
0.883795022964  -0.553727209568  -3.8603978157  -1.95261704922  0.0198255348951  -0.0427011549473  -0.118953213096  
0.891942024231  -0.535792708397  -3.87384867668  -2.01538777351  -0.0305008236319  -0.0793021395802  -0.242481544614  
0.899916172028  -0.511132776737  -3.95007014275  -2.09833478928  -0.0183004941791  0.0  -0.097602635622  
0.908026218414  -0.513374626637  -3.95903754234  -2.13868737221  -0.097602635622  0.0518513992429  -0.154029160738  
0.916137218475  -0.490956515074  -3.75951623917  -2.0804002285  -0.00762520590797  0.00915024708956  -0.239431470633  
0.924189090729  -0.598563432693  -3.43669557571  -2.06022381783  0.0533764399588  0.0823522210121  -0.0960775911808  
0.932317018509  -0.571661710739  -3.63397479057  -1.98176050186  -0.0533764399588  -0.0640517324209  -0.277557492256  
0.940407991409  -0.457329362631  -3.42548656464  -1.93692433834  0.0518513992429  0.100652717054  -0.0152504118159  
0.948522090912  -0.430427610874  -3.49274086952  -1.90778076649  -0.0106752887368  -0.114378087223  -0.211980730295  
0.95662522316  -0.515616416931  -3.03989505768  -1.78896486759  0.0549014806747  0.0396510697901  -0.0945525541902  
0.964739084244  -0.535792708397  -2.97264075279  -1.75757944584  0.0244006589055  -0.0350759476423  -0.213505759835  
0.972973108292  -0.612014293671  -3.21699810028  -1.89432990551  0.0381260290742  -0.0472762770951  -0.166229486465  
0.980959177017  -0.235390111804  -3.12060022354  -1.91450619698  0.0701518952847  0.097602635622  -0.179954856634  
0.989076137543  -0.441636681557  -3.03989505768  -1.93916606903  0.0305008236319  0.0610016472638  -0.280607581139  
0.99719619751  -0.515616416931  -2.81571412086  -1.94589149952  0.0777771025896  0.179954856634  -0.141828835011  
1.00528812408  -0.363173305988  -2.74621796608  -2.02211308479  0.0960775911808  0.242481544614  -0.268407255411  
1.01336503029  -0.369898736477  -2.93901371956  -1.99745321274  0.0640517324209  0.31568351388  -0.154029160738  
1.02146720886  -0.322820723057  -2.57808208466  -2.00417852402  0.17385469377  0.367534935474  -0.321783691645  
1.02954721451  -0.351964265108  -2.68120551109  -1.99969506264  0.106752879918  0.329408884048  -0.0549014806747  
1.03764414787  -0.376624166965  -2.57584023476  -1.93692433834  0.0991276800632  0.29738304019  -0.240956500173  
1.04568600655  -0.257808208466  -2.6744799614  -1.99969506264  0.227231130004  0.219605922699  -0.0899774283171  
1.05384802818  -0.152443110943  -2.47720074654  -1.99072778225  0.132678583264  0.230281218886  -0.256206929684  
1.06192708015  -0.0807051807642  -2.29337215424  -1.94364976883  0.097602635622  0.225706100464  -0.154029160738  
1.0700070858  -0.0986396670341  -2.33820843697  -1.95710062981  0.210455685854  0.333984017372  -0.211980730295  
1.07817006111  0.145717680454  -2.50186061859  -1.95485877991  0.103702798486  0.417861282825  -0.109802961349  
1.08620500565  0.221939250827  -2.31130671501  -1.95934247971  0.146403953433  0.370584994555  -0.201305434108  
1.09427213669  0.170377597213  -2.21715068817  -1.99745321274  0.176904782653  0.277557492256  -0.253156840801  
1.10237717628  0.156926736236  -2.21939253807  -2.05349850655  0.239431470633  0.134203627706  -0.230281218886  
1.11044812202  0.246599167585  -2.26871228218  -2.02883863449  0.131153538823  0.147928997874  -0.0945525541902  
1.11855602264  0.318337112665  -2.46150803566  -2.04677295685  0.144878908992  0.240956500173  -0.103702798486  
1.1266541481  0.425944000483  -2.21490883827  -2.11402726173  0.202830478549  0.323308736086  -0.157079234719  
1.13476610184  0.414734959602  -2.02659678459  -2.0848839283  0.247056677938  0.376685172319  -0.125053375959  
1.14288306236  0.450603932142  -1.97951877117  -2.04228949547  0.166229486465  0.358384668827  -0.155554205179  
1.15091609955  0.513374626637  -2.01762938499  -1.99296963215  0.210455685854  0.29738304019  -0.0335509069264  
1.15898799896  0.549243569374  -2.01762938499  -1.93244063854  0.196730315685  0.196730315685  -0.0671018138528  
1.16708302498  0.672543168068  -1.77103030682  -2.15662169456  0.257731974125  0.157079234719  0.132678583264  
1.17514300346  0.708412110806  -1.82483375072  -1.9615842104  0.169279575348  0.166229486465  0.112853050232  
1.18327021599  0.937076807022  -1.62531268597  -1.98848593235  0.202830478549  0.210455685854  0.150979071856  
1.19132399559  0.986396670341  -1.67014884949  -1.97951877117  0.265357166529  0.25163179636  0.137253701687  
1.19939517975  0.959494888783  -1.19936859608  -1.99072778225  0.222656011581  0.295857995749  0.0381260290742  
1.20749521255  0.872064292431  -1.37647163868  -1.9615842104  0.225706100464  0.320258647203  0.00152504118159  
1.21555805206  0.710653960705  -1.44820964336  -1.99072778225  0.308058321476  0.344659298658  0.186055019498  
1.22381615639  0.645641446114  -1.13435614109  -2.01090407372  0.248581707478  0.298908084631  0.230281218886  
1.23186802864  0.858613431454  -1.21730315685  -1.79793202877  0.192155182362  0.265357166529  0.134203627706  
1.23993515968  0.878789722919  -1.41009879112  -1.94140791893  0.254681885242  0.201305434108  0.120478250086  
1.24801802635  0.768941044807  -1.43027508259  -1.96606791019  0.23638138175  0.120478250086  0.262307077646  
1.25611710548  0.600805222988  -1.3069756031  -1.88760447502  0.23638138175  0.0716769322753  0.18910510838  
1.2641890049  0.712895750999  -1.2464466095  -1.9615842104  0.272982358932  0.0716769322753  0.0350759476423  
1.27227210999  0.804809987545  -0.526825487614  -1.94364976883  0.190630152822  0.0411761105061  0.285182714462  
1.2803812027  0.706170320511  -0.524583697319  -1.95485877991  0.250106751919  0.109802961349  0.193680226803  
1.28853321075  0.629948735237  -0.0358689688146  -1.81586658955  0.320258647203  0.109802961349  0.109802961349  
1.29666304588  0.881031572819  -0.0448362119496  -1.8988134861  0.305008232594  0.170804619789  0.291282862425  
1.30475521088  0.87430614233  -0.226422861218  -1.88087904453  0.256206929684  0.210455685854  0.186055019498  
1.31290221214  0.692719459534  -0.168135792017  -1.89208805561  0.279082536697  0.240956500173  0.0625266879797  
1.32097911835  0.930351376534  -0.0605288855731  -1.901055336  0.33093392849  0.269932299852  0.248581707478  
1.32913303375  0.869822502136  -0.399042278528  -1.84725189209  0.190630152822  0.22113096714  0.134203627706  
1.33720517159  1.19488501549  -0.443878501654  -2.01090407372  0.125053375959  0.129628494382  0.137253701687  
1.3453001976  0.999847531319  -0.325062543154  -2.03780579567  0.193680226803  0.0762520581484  0.272982358932  
1.35338306427  1.188159585  -0.564936280251  -1.94364976883  0.0869273468852  0.143353864551  0.167754530907  
1.36151909828  1.17919230461  -0.551485419273  -1.93468248844  0.20435552299  0.277557492256  0.0945525541902  
1.36968517303  1.46838593483  -0.955011308193  -1.98400235176  0.00915024708956  0.224181056023  0.259256988764  
1.37789607048  1.18143415451  -0.620981514454  -2.04453110695  0.048801317811  0.0518513992429  0.225706100464  
1.38590621948  1.41458249092  -0.943802237511  -1.95710062981  0.155554205179  0.253156840801  0.135728672147  
1.39400410652  1.56478381157  -1.09848713875  -2.14765453339  0.0960775911808  0.215030804276  0.181479901075  
1.40206718445  1.47959494591  -1.0671018362  -2.14092898369  -0.0716769322753  0.213505759835  0.289757817984  
1.41020321846  1.27334845066  -1.02674925327  -2.259745121  0.115903131664  0.208930641413  0.276032447815  
1.41828918457  1.23972117901  -0.930351376534  -2.22387599945  -0.257731974125  0.18910510838  0.213505759835  
1.42634415627  1.34508633614  -1.17246687412  -2.23732686043  -0.233331307769  0.118953213096  0.0991276800632  
1.43444609642  1.7217104435  -1.08055269718  -2.1947324276  -0.341609239578  0.301958143711  0.0747270211577  
1.4425470829  1.94140791893  -1.4280333519  -2.20818328857  -0.30043309927  0.245531633496  0.0747270211577  
1.45091915131  1.69032514095  -1.40337336063  -2.38977003098  -0.269932299852  0.149454042315  0.118953213096  
1.45883107185  1.43027508259  -1.88087904453  -2.38752818108  -0.454462260008  0.105227842927  0.141828835011  
1.46689915657  1.43475878239  -1.68135786057  -2.41442990303  -0.443786978722  0.216555848718  0.120478250086  
1.47497606277  1.90553891659  -1.89432990551  -2.51979494095  -0.305008232594  0.131153538823  0.00305008236319  
1.48307704926  2.04901480675  -1.88312089443  -2.41218805313  -0.462087482214  0.225706100464  0.0686268508434  
1.49119520187  1.67687427998  -1.60737812519  -2.46599149704  -0.414811193943  0.216555848718  -0.231806263328  
1.4992711544  1.57375097275  -1.76654672623  -2.27319598198  -0.292807906866  0.242481544614  -0.0350759476423  
1.50740218163  1.67239069939  -1.88760447502  -2.34493374825  -0.483438044786  0.20435552299  -0.28213262558  
1.51551318169  1.33163547516  -1.64548897743  -2.50410246849  -0.484963089228  0.192155182362  -0.196730315685  
1.52367520332  1.55805838108  -1.73740315437  -2.49065160751  -0.320258647203  0.183004945517  -0.105227842927  
1.53180909157  1.99521136284  -1.99296963215  -2.38977003098  -0.372110038996  0.269932299852  -0.0122003294528  
1.53982114792  1.32491004467  -2.10057640076  -2.30458116531  -0.372110038996  0.23638138175  -0.00610016472638  
1.547935009  1.188159585  -2.13868737221  -2.40097904205  -0.306533277035  0.23638138175  -0.0762520581484  
1.55596017838  1.78448116779  -2.18800711632  -2.30906486511  -0.234856337309  0.23638138175  -0.160129323602  
1.56410002708  0.990880250931  -2.60498380661  -2.41218805313  0.0137253701687  0.198255360126  -0.230281218886  
1.57217121124  1.01778197289  -2.60946750641  -2.49289321899  -0.106752879918  0.356859624386  -0.20588055253  
1.58028507233  1.78896486759  -3.34253954887  -2.29785585403  -0.132678583264  0.279082536697  -0.106752879918  
1.58835911751  0.952769458294  -3.21475625038  -2.41218805313  -0.18910510838  0.277557492256  -0.125053375959  
1.59648299217  0.773424625397  -3.16767835617  -2.3740773201  0.0579515658319  0.347709387541  -0.222656011581  
1.60455513  1.51098036766  -3.13629293442  -2.15662169456  -0.131153538823  0.303483188152  -0.289757817984  
1.6126241684  0.831711709499  -2.91883730888  -2.3785610199  0.0518513992429  0.25163179636  -0.196730315685  
1.62073111534  0.654608666897  -3.12284207344  -2.39873719215  -0.112853050232  0.289757817984  -0.0549014806747  
1.62890601158  1.49080395699  -3.37392497063  -2.15213823318  -0.0716769322753  0.301958143711  -0.190630152822  
1.63695001602  0.885515153408  -3.00402617455  -2.30458116531  0.0228756181896  0.227231130004  -0.262307077646  
1.64500617981  0.455087542534  -2.66551280022  -2.28664684296  0.0671018138528  0.265357166529  -0.272982358932  
1.65312409401  1.32715189457  -3.01299333572  -2.23732686043  0.0930275097489  0.425486475229  -0.150979071856  
1.66115307808  0.744281113148  -2.93228816986  -2.2530195713  0.0549014806747  0.279082536697  -0.143353864551  
1.66927719116  0.340755194426  -2.66327095032  -2.14092898369  0.102177761495  0.283657670021  -0.219605922699  
1.67736911774  1.09848713875  -3.04437875748  -2.22387599945  0.0274507403374  0.382785350084  -0.362959802151  
1.68549203873  0.867580711842  -2.67896366119  -2.26422858238  -0.048801317811  0.318733602762  -0.30043309927  
1.69362616539  0.275742709637  -2.64085292816  -2.23508501053  0.0457512363791  0.326358824968  -0.175379738212  
1.70182919502  0.643399655819  -2.58032393456  -2.20818328857  0.0854023098946  0.308058321476  -0.0244006589055  
1.70989608765  0.659092307091  -2.32251572609  -2.13868737221  0.0686268508434  0.382785350084  -0.0960775911808  
1.71789503098  0.354206055403  -2.58032393456  -2.24181056023  0.0793021395802  0.239431470633  -0.157079234719  
1.72593998909  0.349722445011  -2.21939253807  -2.01762938499  0.0610016472638  0.308058321476  -0.201305434108  
1.73408412933  0.192795708776  -2.15886354446  -1.98400235176  0.128103464842  0.373635083437  -0.213505759835  
1.74218702316  0.251082777977  -1.75982129574  -1.9638260603  0.097602635622  0.387360453606  -0.193680226803  
1.75017619133  0.52234184742  -2.17903995514  -1.86742818356  0.179954856634  0.367534935474  -0.149454042315  
1.75824117661  0.351964265108  -2.16783070564  -1.92795705795  0.137253701687  0.372110038996  -0.135728672147  
1.76627516747  0.10088147223  -1.65445613861  -1.92347347736  0.154029160738  0.396510720253  -0.123528338969  
1.77445411682  -0.0269017256796  -2.01090407372  -1.96830964088  0.140303790569  0.231806263328  -0.0640517324209  
1.78252506256  -0.0560452640057  -1.89208805561  -1.84949374199  0.15860427916  0.176904782653  -0.0549014806747  
1.79064321518  -0.0313853472471  -1.47959494591  -1.75982129574  0.240956500173  0.344659298658  -0.0183004941791  
1.79871106148  0.237631917  -1.76878857613  -1.77551400661  0.216555848718  0.152504116297  0.0686268508434  
1.80684614182  0.204004764557  -1.9615842104  -1.80914115906  0.198255360126  0.352284520864  -0.0427011549473  
1.814879179  -0.237631917  -1.71274328232  -1.77551400661  0.289757817984  0.20435552299  0.0686268508434  
1.82300519943  -0.412493139505  -1.55581653118  -1.7799975872  0.218080893159  0.338559150696  -0.114378087223  
1.83109211922  -0.914658725262  -1.65221440792  -1.63427984715  0.222656011581  0.422436416149  0.112853050232  
1.83918499947  -0.61649787426  -1.86070275307  -1.64324712753  0.178429812193  0.317208558321  -0.0945525541902  
1.84731316566  -1.36974620819  -1.9032971859  -1.58271825314  0.218080893159  0.0625266879797  0.123528338969  
1.85538911819  -1.1253888607  -1.87415361404  -1.47735309601  0.254681885242  0.254681885242  -0.129628494382  
1.86351108551  -1.04020011425  -1.87639546394  -1.43924236298  0.15860427916  -0.0838772654533  0.132678583264  
1.8716301918  -1.04916739464  -1.9638260603  -0.995363891125  0.0838772654533  0.125053375959  -0.123528338969  
1.87976813316  -1.3047337532  -2.05574035645  -0.878789722919  0.135728672147  -0.0533764399588  0.167754530907  
1.88784503937  -1.20609402657  -2.1969742775  -0.836195349693  0.117428168654  -0.154029160738  -0.0198255348951  
1.89593100548  -1.23972117901  -2.62516021729  -0.757731974125  0.129628494382  -0.146403953433  0.247056677938  
1.90399122238  -1.07158541679  -2.48616790771  -0.632190585136  0.222656011581  -0.128103464842  0.0945525541902  
1.912099123  -1.15453243256  -2.41667175293  -0.585112571716  0.242481544614  -0.230281218886  0.30043309927  
1.9202041626  -0.961736738682  -2.29113030434  -0.555968999863  0.0655767694116  -0.0747270211577  0.213505759835  
1.92834305763  -1.27334845066  -2.53324604034  -0.61649787426  0.170804619789  -0.225706100464  0.308058321476  
1.93645310402  -0.896724224091  -2.98160791397  -0.73531383276  -0.0305008236319  -0.108277924359  0.237906426191  
1.94455099106  -0.840678930283  -2.96591544151  -0.775666475296  0.152504116297  -0.301958143711  0.292807906866  
1.95273303986  -0.804809987545  -2.7305252552  -0.654608666897  0.0655767694116  -0.0960775911808  0.157079234719  
1.96094703674  -0.578387141228  -3.38289213181  -0.645641446114  -0.0396510697901  -0.152504116297  0.29738304019  
1.96888613701  -0.701686680317  -3.46583914757  -0.68375223875  0.0152504118159  -0.272982358932  -0.0991276800632  
1.97698616982  -0.782391905785  -3.11611676216  -0.699444890022  0.0594766065478  -0.0335509069264  0.172329649329  
1.98506307602  -0.68375223875  -3.65639305115  -0.836195349693  0.0122003294528  -0.208930641413  -0.0335509069264  
1.99314212799  -0.889998793602  -3.28425240517  -0.708412110806  0.0106752887368  -0.256206929684  -0.109802961349  
2.0011920929  -0.724104821682  -3.59138059616  -0.800326347351  0.0274507403374  -0.0991276800632  -0.126578420401  
2.00930404663  -0.42818582058  -3.3873758316  -0.605288863182  0.0716769322753  -0.224181056023  0.0335509069264  
2.01741409302  -0.401284098625  -3.58689689636  -0.717379391193  0.0762520581484  -0.274507403374  -0.20435552299  
2.02552509308  -0.246599167585  -3.63845849037  -0.654608666897  0.0  -0.183004945517  -0.0472762770951  
2.03361821175  -0.51785826683  -3.42997002602  -0.703928530216  0.122003294528  -0.257731974125  -0.172329649329  
2.04170513153  -0.587354362011  -3.58913874626  -0.751006543636  0.0259256996214  -0.112853050232  -0.0213505774736  
2.04991722107  -0.549243569374  -3.60707306862  -0.811535418034  -0.0869273468852  -0.276032447815  -0.0899774283171  
2.05793404579  -0.529067277908  -3.73485636711  -0.80705177784  -0.17385469377  -0.0899774283171  -0.169279575348  
2.06604599953  -0.295919001102  -3.60034775734  -0.685994029045  -0.115903131664  -0.256206929684  -0.198255360126  
2.07413220406  -0.206246569753  -3.34926486015  -0.694961249828  0.0228756181896  -0.0960775911808  -0.149454042315  
2.0822031498  -0.161410361528  -3.21923995018  -0.677026808262  -0.0427011549473  -0.272982358932  -0.0793021395802  
2.09032320976  -0.360931485891  -3.39858484268  -0.61649787426  -0.0579515658319  -0.225706100464  -0.0762520581484  
2.09840416908  -0.446120291948  -3.5039498806  -0.681510388851  -0.0640517324209  -0.288232773542  -0.0838772654533  
2.10646605492  -0.387833237648  -3.61379861832  -0.795842766762  -0.0137253701687  -0.286707729101  -0.0762520581484  
2.11456513405  -0.488714694977  -3.326846838  -0.818260848522  -0.164704442024  -0.260782033205  -0.128103464842  
2.12272119522  -0.488714694977  -3.08697319031  -0.701686680317  -0.131153538823  -0.154029160738  -0.131153538823  
2.13090419769  -0.289193570614  -3.04886245728  -0.766699194908  -0.0457512363791  -0.3461843431  -0.183004945517  
2.13893604279  -0.331787973642  -2.80450510979  -0.768941044807  -0.00305008236319  -0.338559150696  -0.138778746128  
2.14703321457  -0.470780223608  -2.53772950172  -0.490956515074  -0.0244006589055  -0.335509061813  -0.135728672147  
2.15508699417  -0.551485419273  -2.68568897247  -0.798084557056  -0.0320258662105  -0.277557492256  -0.20588055253  
2.16319322586  -0.421460390091  -2.70810723305  -0.739797472954  -0.0137253701687  -0.141828835011  -0.201305434108  
2.1712911129  -0.233148291707  -2.34269213676  -0.663575947285  0.00610016472638  -0.0411761105061  -0.176904782653  
2.17938709259  -0.363173305988  -2.34717559814  -0.737555682659  0.0137253701687  -0.0777771025896  -0.161654368043  
2.18752717972  -0.441636681557  -2.1947324276  -0.751006543636  0.100652717054  0.135728672147  -0.175379738212  
2.19562220573  -0.466296583414  -2.06246566772  -0.903449654579  0.0472762770951  0.00305008236319  -0.269932299852  
