time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.825885057449  1.57239961624  -1.36013490358  2.0031952858  -3.02443820635  -1.56737977663  0.0856381505728  
0.834004878998  1.57235169411  -1.36264831225  2.00106096268  -3.02037698427  -1.56710416475  0.0839472487569  
0.84210395813  1.57233977318  -1.36524516741  1.99896335602  -3.01613647143  -1.56680471102  0.0822810679674  
0.850200891495  1.57233977318  -1.36781818071  1.99680519104  -3.01207572619  -1.56642133394  0.0807219967246  
0.858344078064  1.57237565517  -1.37036735216  1.99468326569  -3.00783521334  -1.56608611742  0.0791992470622  
0.86642408371  1.57230377197  -1.3729522864  1.99250125885  -3.00361854235  -1.56578618685  0.0777364224195  
0.874519109726  1.5722438097  -1.37552577654  1.9903550148  -2.99925834337  -1.56546336809  0.0764533653855  
0.88258600235  1.57223188877  -1.37806302706  1.98822069168  -2.9950059096  -1.56509191195  0.0751347243786  
0.890682935715  1.5722079277  -1.38058835665  1.98605108261  -2.99065715471  -1.56469661394  0.073887616396  
0.898780107498  1.57225584984  -1.38305312792  1.98383283615  -2.98630887667  -1.56436092058  0.0727483704686  
0.906872034073  1.57221984863  -1.38553077379  1.98167514801  -2.98186523119  -1.56406194368  0.0716570541263  
0.914969921112  1.5721719265  -1.38797265688  1.97943258286  -2.97761232058  -1.56372625033  0.0706376433372  
0.923048973083  1.57215952873  -1.39285546938  1.97492456436  -2.96884423891  -1.56304341951  0.0689115449786  
0.93114900589  1.57213556767  -1.39528447786  1.9726228714  -2.96448403994  -1.56268436113  0.0682040974498  
0.939213991165  1.57212364674  -1.39770251909  1.97042894363  -2.96032697359  -1.56234914461  0.0675442144275  
0.947249889374  1.57209968567  -1.40007192293  1.96821069717  -2.95593101183  -1.56203776995  0.0669809579849  
0.955375909805  1.57215952873  -1.4024775664  1.96599245071  -2.95158273378  -1.56175023714  0.0664532780647  
0.963440895081  1.5720757246  -1.40485889116  1.96379899979  -2.94740230242  -1.56139117876  0.0659495666623  
0.971534013748  1.57209968567  -1.40722781817  1.96158075333  -2.94312554995  -1.5610798041  0.0655537098646  
0.979630947113  1.5720757246  -1.40955001513  1.95943450928  -2.93886167208  -1.56074458758  0.0652301385999  
0.987694978714  1.57205176353  -1.41178733507  1.95719194412  -2.9346092383  -1.56039697329  0.0649780929089  
0.995817899704  1.5720397234  -1.41404992739  1.95513010025  -2.93051273028  -1.56014520327  0.0648103132844  
1.0039100647  1.5720757246  -1.41625148455  1.95294761658  -2.92639190355  -1.5598338286  0.0646904706955  
1.01199793816  1.5720397234  -1.41840583483  1.95081377029  -2.92217523256  -1.55951053301  0.0646065846086  
1.02013397217  1.57206368446  -1.42035657564  1.94867992401  -2.9180911223  -1.55919915835  0.0646305531263  
1.02822995186  1.57205176353  -1.42257053057  1.94654512405  -2.91405421892  -1.55888778368  0.0647264271975  
1.03633308411  1.57201576233  -1.42466479937  1.94445943832  -2.91001779238  -1.5586121718  0.0648462697864  
1.04437088966  1.57195580006  -1.42668706576  1.9423494339  -2.9058731238  -1.55833655993  0.0649301558733  
1.05246806145  1.5720397234  -1.42868549029  1.94019079208  -2.90180093447  -1.5580256621  0.0651342645288  
1.06055903435  1.57199180126  -1.43060046831  1.93815279007  -2.89787131945  -1.55770188967  0.0652301385999  
1.0686519146  1.57194387913  -1.43249160448  1.93604278564  -2.89387065569  -1.55742627779  0.0654218867421  
1.07677006721  1.57193183899  -1.43426257769  1.9339799881  -2.88991815249  -1.5572107474  0.065541729331  
1.08487296104  1.57181203365  -1.43598586718  1.93189430237  -2.88613301912  -1.55693513552  0.065841704607  
1.09298300743  1.57175171375  -1.43761378924  1.92991542816  -2.88243133227  -1.55671960512  0.0661053583026  
1.10107398033  1.57176375389  -1.43915683428  1.92788934708  -2.8787668387  -1.55643254915  0.0664053410292  
1.10916495323  1.57163190842  -1.44062930742  1.9258389473  -2.87512475649  -1.55618125597  0.0667169317603  
1.11730408669  1.57164382935  -1.44201690355  1.92378854752  -2.87156755129  -1.55588180224  0.067076832056  
1.12536907196  1.57158398628  -1.44332200686  1.92178630829  -2.86826163927  -1.55560619036  0.067376434803  
1.13345789909  1.57147610188  -1.44461375872  1.9196639061  -2.86488372484  -1.55529481569  0.0677003860474  
1.14152407646  1.57137989998  -1.4457748572  1.91762590408  -2.86162597338  -1.5549715201  0.0679760202765  
1.14959192276  1.57134389877  -1.44688731829  1.91573143005  -2.85842734972  -1.55462438265  0.0683239400387  
1.1576590538  1.57122445107  -1.44791728655  1.91376495361  -2.85537320772  -1.55428868929  0.0686714798212  
1.16572093964  1.57114052773  -1.44891006151  1.91182231903  -2.85245067278  -1.55391770998  0.0690193995833  
1.17381596565  1.57104468346  -1.44986755053  1.90983247757  -2.84950429598  -1.55355817476  0.0693429708481  
1.18190789223  1.57087647915  -1.45076495806  1.90788984299  -2.84665328661  -1.55316287676  0.0696429535747  
1.19004297256  1.57070875168  -1.45165044466  1.90595912933  -2.84383851687  -1.55275565783  0.0699661523104  
1.1981420517  1.57056450844  -1.45240432421  1.90416097641  -2.84116775194  -1.55231219927  0.0703380405903  
1.20630908012  1.57031285763  -1.4531343619  1.90225410461  -2.83860427538  -1.55186921755  0.0706496313214  
1.21440505981  1.57007277012  -1.4538043181  1.90037202835  -2.83617240587  -1.55145007769  0.0709855630994  
1.22247195244  1.56984472275  -1.45440322558  1.89859771729  -2.83380109469  -1.55098325411  0.071213260293  
1.23053598404  1.56952118874  -1.45484573046  1.89693069458  -2.83151370684  -1.55052787462  0.0715252235532  
1.23875308037  1.56914961338  -1.45531255404  1.8951921463  -2.82940513292  -1.55010873476  0.0718128457665  
1.24681901932  1.56872987747  -1.45568305651  1.89359760284  -2.82729703585  -1.54973775545  0.0721248090267  
1.25488400459  1.56827402115  -1.45603019396  1.89206266403  -2.82533294359  -1.54931813875  0.0724124312401  
1.26297903061  1.56779396534  -1.45635348955  1.89056396484  -2.8234761397  -1.54891091982  0.0727004334331  
1.27126193047  1.56732654572  -1.45655709902  1.88910102844  -2.82173949877  -1.54845554033  0.07300003618  
1.27935791016  1.56675100327  -1.45677215258  1.88772201538  -2.82001477877  -1.54804879824  0.0733000189066  
1.28742098808  1.56616294384  -1.45691568056  1.88633108139  -2.81850558916  -1.54765350023  0.0735876336694  
1.29548311234  1.56551504135  -1.45707160631  1.88503646851  -2.81693631807  -1.5472462813  0.0739715099335  
1.30354690552  1.56484401226  -1.45708352724  1.88381290436  -2.81563073794  -1.5468509833  0.074283093214  
1.3116350174  1.5640642643  -1.45708352724  1.88260221481  -2.81428939501  -1.54650336901  0.0746310129762  
1.3197350502  1.56332087517  -1.45704776445  1.88151073456  -2.81309158007  -1.54615670839  0.0750145092607  
1.3278260231  1.56252908707  -1.4569996039  1.88043165207  -2.81191808382  -1.54574901262  0.0754343345761  
1.33592605591  1.56166553497  -1.45687991778  1.87940073013  -2.81092387835  -1.5454137961  0.0758661404252  
1.34406995773  1.56078994274  -1.45677215258  1.87857341766  -2.8100250403  -1.54510242144  0.0762736052275  
1.35220694542  1.55995023251  -1.45666486422  1.87766218185  -2.80917483965  -1.54487497011  0.0766930505633  
1.36031794548  1.55905103683  -1.45646125475  1.87685871124  -2.80839616457  -1.54458743731  0.0772087424994  
1.36838388443  1.55809164047  -1.45631772677  1.87605571747  -2.80765372912  -1.54428798357  0.0777364224195  
1.37647199631  1.55724000931  -1.45613795916  1.87534761429  -2.8070786635  -1.54404861132  0.078155875206  
1.38455700874  1.55628049374  -1.45595866839  1.87474822998  -2.80653983751  -1.54380876223  0.0786595866084  
1.39266896248  1.55541718006  -1.45574313799  1.87412500381  -2.80600053469  -1.54362899462  0.0791872665286  
1.40073204041  1.55449330807  -1.45554000536  1.87362146378  -2.80553371111  -1.54353362719  0.0797029659152  
1.40882706642  1.55352222919  -1.45533591906  1.87316560745  -2.80516225496  -1.54336578051  0.0802186578512  
1.41694998741  1.5526586771  -1.45515710512  1.87274599075  -2.80480319658  -1.5432937781  0.0808178707957  
1.42501997948  1.5517706871  -1.45492917696  1.87237405777  -2.80453950564  -1.54323417345  0.0813695192337  
1.43310499191  1.55084753036  -1.45466596285  1.8720741272  -2.8043478171  -1.54312593142  0.0818971991539  
1.44119691849  1.5499958992  -1.45439130465  1.87183427811  -2.80414420763  -1.54316217104  0.0825327411294  
1.44932889938  1.5491206646  -1.45419913927  1.87161827087  -2.80401260058  -1.54310208956  0.0830480605364  
1.45741605759  1.54825663567  -1.45396024386  1.87142658234  -2.80391675631  -1.5430782477  0.0836236774921  
1.46548104286  1.54744136333  -1.45374423662  1.87130689621  -2.80394059816  -1.54313832918  0.0842472314835  
1.47357988358  1.54662573338  -1.45351726214  1.87119913101  -2.80392867724  -1.54319793383  0.084810860455  
1.48169493675  1.5458343029  -1.45330220858  1.87110328674  -2.80398828188  -1.54317409197  0.0853625163436  
1.48975896835  1.54510259628  -1.45315820376  1.87113952637  -2.80412036577  -1.54320985476  0.0859261453152  
1.49785590172  1.54433476925  -1.45295459429  1.8711514473  -2.80408412615  -1.54324609438  0.0864897817373  
1.50598692894  1.54357981682  -1.45276385943  1.8711514473  -2.80425197283  -1.54335385958  0.0870290696621  
1.51410508156  1.54290795326  -1.45257169405  1.87119913101  -2.80428821245  -1.54333001772  0.0876406356692  
1.52222394943  1.54221248627  -1.45235664049  1.87127065659  -2.80441981951  -1.54348546663  0.0881563350558  
1.53031587601  1.54151666164  -1.45223647753  1.87137889862  -2.80456382433  -1.54343778292  0.0886600464582  
1.53841710091  1.54090511799  -1.45202190081  1.87146282196  -2.80471927324  -1.54362899462  0.0891757458448  
1.54650592804  1.54040133953  -1.45188981691  1.8716545105  -2.80483895937  -1.54362899462  0.0896910652518  
1.55456995964  1.53986167908  -1.45172244707  1.87177467346  -2.80504256884  -1.5437968413  0.0901464670897  
1.5626680851  1.53935801983  -1.45157844225  1.87191820145  -2.80527002016  -1.54384500185  0.0906142219901  
1.57075691223  1.53897416592  -1.45149451891  1.87203836441  -2.80540162722  -1.54396468798  0.0910700038075  
1.57885408401  1.5385543108  -1.45137530962  1.87221813202  -2.80559379259  -1.54414445559  0.091537386179  
1.5869538784  1.5378588438  -1.45121986071  1.87256574631  -2.80603677431  -1.54441959063  0.0922811552882  
1.59501695633  1.53754687309  -1.45115977923  1.87273406982  -2.80624038378  -1.54458743731  0.0926406830549  
1.60308098793  1.53733122349  -1.45110017458  1.87293720245  -2.80650407473  -1.54479104677  0.0929766148329  
1.61114692688  1.53710305691  -1.45101672808  1.87305736542  -2.80674344698  -1.5450184981  0.0933001860976  
1.61928892136  1.53694725037  -1.45100433031  1.87330913544  -2.80694705645  -1.54519826571  0.0936001688242  
1.6273920536  1.5367552042  -1.45094472567  1.87348890305  -2.80716258684  -1.54537803331  0.0938638225198  
1.63545608521  1.53663575649  -1.4509566466  1.87366914749  -2.80731803576  -1.54553395907  0.0941398367286  
1.64351892471  1.53652787209  -1.45094472567  1.8738489151  -2.80753404299  -1.54578525225  0.0943555533886  
1.65160894394  1.53646755219  -1.45094472567  1.87400484085  -2.8077138106  -1.54598886171  0.0946072191  
1.65967392921  1.53647994995  -1.45094472567  1.87420892715  -2.80795318285  -1.54625207583  0.0947270616889  
1.66776990891  1.53646755219  -1.45092040697  1.87438869476  -2.80812055269  -1.54647952715  0.0949191823602  
1.67586898804  1.53647994995  -1.45094472567  1.87453222275  -2.80833655993  -1.54667121569  0.0949671193957  
1.68395400047  1.53655183315  -1.45092040697  1.87467622757  -2.80848008791  -1.54687482515  0.0951348990202  
1.69204688072  1.53655183315  -1.45092040697  1.87484407425  -2.80865985552  -1.54700690905  0.0952307730913  
1.70011305809  1.53662371635  -1.45093280474  1.87503623962  -2.80877954165  -1.5472462813  0.0952187925577  
1.70828390121  1.53669524193  -1.45094472567  1.87519216537  -2.80888730684  -1.5473540465  0.0953629761934  
1.71634888649  1.5367552042  -1.45098048845  1.87529993057  -2.80906707445  -1.54758149782  0.0953150391579  
1.72445893288  1.5368270874  -1.4509566466  1.87535953522  -2.80906707445  -1.54768926302  0.0954228937626  
1.73254489899  1.5369592905  -1.45100433031  1.87550354004  -2.8092230002  -1.5478571097  0.0954228937626  
1.74066996574  1.53706717491  -1.45098048845  1.87563562393  -2.8092230002  -1.54797679583  0.0953989252448  
1.74880290031  1.53717505932  -1.45102817217  1.8757314682  -2.8093307654  -1.54815656344  0.0953989252448  
1.7569000721  1.53730714321  -1.45105201403  1.87579154968  -2.80942660967  -1.54827624956  0.0954708307981  
1.7649641037  1.53737914562  -1.45102817217  1.87587547302  -2.80942660967  -1.54843217531  0.0953869447112  
1.77303099632  1.53752291203  -1.45110017458  1.87592315674  -2.80941468874  -1.5484679381  0.0955423638225  
1.78116798401  1.5376431942  -1.45112401644  1.87603139877  -2.80953437487  -1.54867154757  0.0953629761934  
1.7893819809  1.53781092167  -1.4511478583  1.87600708008  -2.8095219771  -1.54862338701  0.0954468622804  
1.79747390747  1.53794276714  -1.45115977923  1.8760433197  -2.80959397951  -1.54876739184  0.095374956727  
1.80556106567  1.53807497025  -1.45118362108  1.87613964081  -2.80963021914  -1.54875547091  0.0952787101269  
1.81364893913  1.53818285465  -1.45119601885  1.87613964081  -2.80961782137  -1.54894715944  0.0953509882092  
1.82177305222  1.53831458092  -1.45126754442  1.87613964081  -2.80961782137  -1.54892331759  0.0951828360558  
1.82989597321  1.53842282295  -1.45124370257  1.87612724304  -2.80966598192  -1.54911500612  0.0953026786447  
1.83795690536  1.538590312  -1.45127994219  1.87613964081  -2.80966598192  -1.54898292223  0.0952427610755  
1.84608006477  1.53866219521  -1.45130378405  1.87609148026  -2.80961782137  -1.54921037356  0.0951828360558  
1.85418510437  1.53881800175  -1.45137530962  1.87612724304  -2.80964214007  -1.54906684557  0.0952667295933  
1.86228990555  1.53892624378  -1.45136338869  1.87610340118  -2.80965406099  -1.54923421541  0.0950629934669  
1.87040710449  1.53904604912  -1.45138723055  1.87612724304  -2.80964214007  -1.5491865317  0.0952547416091  
1.87850308418  1.53914189339  -1.45143491427  1.87611532211  -2.80964214007  -1.54921037356  0.0951708555222  
1.88659906387  1.53927409649  -1.45138723055  1.8761510849  -2.80964214007  -1.54931813875  0.0952547416091  
1.89469909668  1.53935801983  -1.45143491427  1.87611532211  -2.80965406099  -1.54921037356  0.0952787101269  
1.90282392502  1.5394538641  -1.45149451891  1.87617492676  -2.80961782137  -1.54943782488  0.0951948240399  
1.91092300415  1.53950178623  -1.45144683519  1.87609148026  -2.80964214007  -1.54923421541  0.0954348817468  
1.91905903816  1.53960967064  -1.45147067705  1.87609148026  -2.80964214007  -1.54940206209  0.0952547416091  
1.927120924  1.53968191147  -1.45150691668  1.87609148026  -2.80961782137  -1.54933005968  0.0955064073205  
1.9351849556  1.53974187374  -1.45147067705  1.8760676384  -2.80955821673  -1.54930621782  0.0954228937626  
1.94328999519  1.53974187374  -1.45150691668  1.87600708008  -2.8095219771  -1.54945022265  0.0954947993159  
1.95138907433  1.53982579708  -1.45156652132  1.87601900101  -2.8095219771  -1.54930621782  0.0956022813916  
1.95951604843  1.53990960121  -1.45157844225  1.87600708008  -2.80949861208  -1.54942590395  0.0956022813916  
1.9676129818  1.53989768028  -1.45156652132  1.8760676384  -2.80948669115  -1.54937822024  0.0957820490003  
1.97570490837  1.53989768028  -1.45157844225  1.87599515915  -2.80941468874  -1.54941398302  0.0957221239805  
1.98379206657  1.53989768028  -1.45159084002  1.87594747543  -2.80940276781  -1.54950982729  0.0959618091583  
1.99188709259  1.53995764256  -1.45157844225  1.87592315674  -2.80931884447  -1.54945022265  0.0958659350872  
2.00001788139  1.53993356228  -1.45160276095  1.87598323822  -2.80927068392  -1.54965383211  0.0961299613118  
2.00814199448  1.53998160362  -1.45153075853  1.87592315674  -2.80928308169  -1.54950982729  0.0960101261735  
2.0162050724  1.53999352455  -1.45157844225  1.87588739395  -2.80916291872  -1.5497973601  0.0962737724185  
2.02427101135  1.53995764256  -1.45159084002  1.87585163116  -2.80919915835  -1.54978543917  0.0961898863316  
2.03243207932  1.54000556469  -1.45166236559  1.87585163116  -2.80916291872  -1.54986888567  0.0964056029916  
2.04053401947  1.54000556469  -1.4516266028  1.87586355209  -2.80907899538  -1.54989320437  0.0964295715094  
2.04862594604  1.53999352455  -1.45165044466  1.87586355209  -2.80923492113  -1.55001289049  0.0965134575963  
2.05668902397  1.53995764256  -1.45168620745  1.8757557869  -2.80898315111  -1.55002481142  0.0967055857182  
2.06480789185  1.54000556469  -1.45161468187  1.87577962875  -2.8092230002  -1.55013257662  0.0966576486826  
2.07291197777  1.53994560242  -1.45165044466  1.87570762634  -2.80895930925  -1.55021649996  0.096909314394  
2.08101391792  1.53996956348  -1.45161468187  1.87579154968  -2.80911523501  -1.55027658144  0.0968254208565  
2.08910489082  1.53996956348  -1.45163852373  1.87577962875  -2.80903131167  -1.55039626757  0.096909314394  
2.09720206261  1.53996956348  -1.45163852373  1.8757314682  -2.80898315111  -1.55046779314  0.0971130430698  
2.10527205467  1.53996956348  -1.45163852373  1.87574338913  -2.80916291872  -1.55062371889  0.0969932004809  
2.11337804794  1.54000556469  -1.45166236559  1.8757314682  -2.8089354674  -1.55064756075  0.0972209051251  
2.12146806717  1.53994560242  -1.4516266028  1.87576770782  -2.80909091631  -1.55079156557  0.0972209051251  
2.12956404686  1.53995764256  -1.45166236559  1.87571954727  -2.80892354647  -1.55092317263  0.0973411202431  
2.13763308525  1.53993356228  -1.45165044466  1.8757557869  -2.80900699297  -1.5510190169  0.0974130257964  
2.14570093155  1.53993356228  -1.45165044466  1.8757314682  -2.80909091631  -1.55129462877  0.0973650887609  
2.15378499031  1.53995764256  -1.45163852373  1.87570762634  -2.8089111487  -1.55133039156  0.0975927859545  
2.16185307503  1.53993356228  -1.45166236559  1.8757557869  -2.80907899538  -1.55155784289  0.0974849313498  
2.16997003555  1.53992164135  -1.45168620745  1.87576770782  -2.80889922777  -1.55166560808  0.0977006480098  
2.17809796333  1.53989768028  -1.45163852373  1.87570762634  -2.80903131167  -1.55188113848  0.097676679492  
2.18622803688  1.53992164135  -1.45166236559  1.87576770782  -2.80907899538  -1.55188113848  0.0975808054209  
2.19440793991  1.53987371922  -1.45166236559  1.87577962875  -2.80895930925  -1.55204898516  0.0978324711323  
2.20249891281  1.53989768028  -1.45166236559  1.87580347061  -2.80918676058  -1.55212051073  0.0977006480098  
2.21056199074  1.53986167908  -1.45167476336  1.87577962875  -2.8089111487  -1.552216355  0.0979047566652  
2.21865391731  1.53988564014  -1.45167476336  1.87579154968  -2.80906707445  -1.55225259462  0.0978444591165  
2.22674894333  1.53987371922  -1.4516266028  1.87586355209  -2.80903131167  -1.55236035982  0.0979167371988  
2.23481297493  1.53983771801  -1.45166236559  1.87581539154  -2.80897123018  -1.55244428316  0.0980006307364  
