time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.315682888031  1.57006160581  -1.22684065338  2.09124624837  -3.15250695128  -1.57051321349  -0.218393117643  
0.323745965958  1.57010123868  -1.22855570986  2.09065370239  -3.15223137898  -1.57046634611  -0.21042941954  
0.331876993179  1.57015513356  -1.2305283941  2.0900060493  -3.15183789033  -1.57042086717  -0.201810089361  
0.33998298645  1.57022302514  -1.23275178877  2.08931667311  -3.1513063412  -1.5703769512  -0.192563349021  
0.348052978516  1.57030139175  -1.23521196173  2.08859817162  -3.15062401645  -1.57033224538  -0.182735152784  
0.356183052063  1.57038775733  -1.23788309646  2.08785754328  -3.14978304987  -1.57028812966  -0.172380861393  
0.364417076111  1.5704809648  -1.24073340249  2.08709857507  -3.14878218071  -1.57024379096  -0.161562818082  
0.372407913208  1.57057990443  -1.24373127742  2.08632487271  -3.14762416474  -1.57019805885  -0.150354101839  
0.380512952805  1.57068351706  -1.24684665616  2.08553985254  -3.14630750962  -1.57015382947  -0.138825217773  
0.388524055481  1.57079079676  -1.25005107826  2.08474673632  -3.14483891535  -1.57011021958  -0.1270448514  
0.396610021591  1.57090079291  -1.25331773997  2.0839485465  -3.14323636694  -1.57007099747  -0.115084265239  
0.404694080353  1.57101261185  -1.25662153201  2.08314490936  -3.14151019391  -1.57003398353  -0.103012649741  
0.412771940231  1.57112340385  -1.25993906389  2.08233205106  -3.13967485616  -1.56999881399  -0.0908985201439  
0.420906066895  1.57123138422  -1.2632486757  2.08150401912  -3.13774521192  -1.56996702694  -0.078807677353  
0.428951025009  1.57133610094  -1.26653043817  2.08065448423  -3.13572761584  -1.56993605301  -0.066796662957  
0.4371509552  1.57143715737  -1.26976614206  2.07977614485  -3.13363556689  -1.56990706249  -0.0549228066675  
0.44521188736  1.57153421036  -1.27294127585  2.07886470815  -3.13148783119  -1.5698815443  -0.0432428180802  
0.453449010849  1.57162696825  -1.27604399848  2.07791669064  -3.12929705458  -1.56986189184  -0.0318078009122  
0.46150302887  1.57171518869  -1.27906183916  2.07693455777  -3.12708226007  -1.56984923495  -0.0206673782448  
0.469507932663  1.57180069042  -1.2819846527  2.07591494706  -3.12485196864  -1.56984310912  -0.00985981879485  
0.47755408287  1.57188433044  -1.28480284054  2.07485577895  -3.12262038383  -1.56984554991  0.000578313609437  
0.485666036606  1.5719657341  -1.28750903001  2.0737575157  -3.12039937578  -1.5698548358  0.0106149118013  
0.493788957596  1.57204456971  -1.29009828322  2.07262308814  -3.11819898365  -1.56986891454  0.0202211875278  
0.501874923706  1.57212054725  -1.29256677171  2.07145409704  -3.11602625661  -1.56988983119  0.0293749239288  
0.509946107864  1.57219341699  -1.29491171365  2.07025036798  -3.11388960753  -1.5699183883  0.0380567721942  
0.518059015274  1.57226296785  -1.29713330849  2.0690135541  -3.11179949865  -1.56995381548  0.0462494740745  
0.526179075241  1.57232902576  -1.29923367357  2.06774472288  -3.10976028298  -1.56999535947  0.0539401474404  
0.534415006638  1.57239145184  -1.30121551434  2.06644412494  -3.10777273284  -1.57003978298  0.0611240337852  
0.542453050613  1.57245014051  -1.303082062  2.06511378516  -3.1058372393  -1.5700851235  0.0678022310463  
0.550529003143  1.57250501763  -1.30483901076  2.06375349833  -3.10395884906  -1.57013102838  0.0739708763778  
0.55863404274  1.57255603844  -1.306493461  2.06236299283  -3.10213977994  -1.57017716886  0.0796329020192  
0.566729068756  1.5726031856  -1.30805059972  2.06094313601  -3.10037377379  -1.57022324024  0.0847948324541  
0.574803113937  1.57264646719  -1.30951664584  2.05949331437  -3.09865681154  -1.57027146643  0.0894634487659  
0.582917928696  1.57268591461  -1.31089906834  2.05801381287  -3.09698780815  -1.5703203395  0.0936480678122  
0.591021060944  1.57272158066  -1.31220527593  2.05650281834  -3.09536546607  -1.57036804261  0.097360287535  
0.59913611412  1.5727535375  -1.31344457375  2.05496018417  -3.09378328934  -1.57041437048  0.100613737882  
0.607206106186  1.57278187471  -1.31462712733  2.05338624122  -3.09223210996  -1.57046164683  0.103423838454  
0.615523099899  1.57280468329  -1.3157666617  2.05178375437  -3.09070327925  -1.57050846326  0.105807563851  
0.623491048813  1.57282107416  -1.31687843873  2.05015572232  -3.08918868214  -1.57055310164  0.10778321759  
0.631450891495  1.5728314438  -1.31797670806  2.0485057328  -3.08768074482  -1.57059545396  0.109370215321  
0.639609098434  1.57283619526  -1.31907469696  2.04683656752  -3.0861624214  -1.57063293025  0.110592885227  
0.647675991058  1.57283573521  -1.32018460758  2.04514997855  -3.08461220174  -1.5706617091  0.111470255038  
0.65583896637  1.57283047109  -1.32131762032  2.04344609357  -3.08301044318  -1.57067831958  0.112025350914  
0.663918018341  1.57282080851  -1.32248390442  2.04172260847  -3.08133934828  -1.57068213998  0.11228208703  
0.672034025192  1.57280714891  -1.32369263341  2.03997818344  -3.07958794032  -1.57067163498  0.112262031926  
0.680115938187  1.57278988739  -1.32495200518  2.0382110489  -3.07774451105  -1.57064651864  0.111986797894  
0.688216924667  1.57276941072  -1.32626926685  2.0364203774  -3.07579590551  -1.57060557664  0.111477903425  
0.696312904358  1.5727460956  -1.3276527418  2.03460808292  -3.0737356523  -1.57054632393  0.110756646914  
0.704472064972  1.57272030711  -1.32910886546  2.03277540056  -3.07155639249  -1.57046908656  0.109843991544  
0.712569952011  1.57269239734  -1.33064195525  2.03092266223  -3.06925416011  -1.57037073109  0.108760461177  
0.720635890961  1.57266270422  -1.3322575139  2.02904870394  -3.06682397747  -1.57025308554  0.107522039808  
0.728761911392  1.57263155051  -1.33395927425  2.02715484331  -3.06425912143  -1.57011483187  0.106150105367  
0.736857891083  1.57259924299  -1.33574897682  2.02524268751  -3.06155923544  -1.56995550166  0.104665880051  
0.744981050491  1.57256607177  -1.33762568245  2.02331130078  -3.0587277557  -1.56977521606  0.103087294394  
0.753082990646  1.57253230981  -1.33958681713  2.02136060147  -3.05576866811  -1.56957525802  0.101431472686  
0.761221885681  1.57249821254  -1.34162948304  2.01939156691  -3.05268143162  -1.56935839597  0.0997186965144  
0.769422054291  1.57246401765  -1.34375050104  2.01740521284  -3.0494684262  -1.56912728835  0.097966360438  
0.777415037155  1.57242994499  -1.34594645218  2.01540258345  -3.04613555383  -1.56888447565  0.0961844057763  
0.785556077957  1.57239619656  -1.34821171953  2.01338474077  -3.04268399372  -1.56862986925  0.0943838520123  
0.793601989746  1.57236295668  -1.35053952456  2.01135275772  -3.03911765245  -1.56836450193  0.0925773197998  
0.801745891571  1.57233039221  -1.35292122806  2.00930770936  -3.0354437727  -1.56809085632  0.0907764871393  
0.809856891632  1.57229865286  -1.35534735971  2.00724907052  -3.03166970204  -1.56780876917  0.0889920900675  
0.817883014679  1.57226787158  -1.35780890841  2.0051771054  -3.027802839  -1.56751918361  0.0872339291409  
0.825973033905  1.57223816508  -1.36029734295  2.00309147645  -3.02385058471  -1.56722447932  0.0855108812225  
0.834065914154  1.57220963432  -1.36280462733  2.00099102413  -3.01982029537  -1.5669243785  0.0838349233375  
0.842183113098  1.57218236513  -1.3653252308  1.99887636976  -3.01572925812  -1.56661969969  0.0822111370905  
0.850286960602  1.57215642883  -1.36785513698  1.99674910872  -3.01158963092  -1.56631268956  0.0806432106233  
0.858443021774  1.57213188295  -1.37039058356  1.99461079076  -3.00740707613  -1.56600042577  0.0791405474484  
0.86652302742  1.57210877192  -1.37292606723  1.99246131513  -3.00318708246  -1.56568483255  0.0777057426389  
0.87458896637  1.57208712781  -1.37545734266  1.99030132289  -2.99893494586  -1.56536458158  0.0763441007094  
0.882649898529  1.57206697108  -1.37798368611  1.9881308101  -2.99465575028  -1.56503909588  0.0750567280987  
0.890749931335  1.5720483114  -1.38050163167  1.98594890254  -2.99035435335  -1.56471080225  0.0738435092071  
0.898892879486  1.57203114837  -1.38300769796  1.98375486451  -2.98603036394  -1.56437945248  0.0727102255394  
0.907013893127  1.57200126519  -1.38797855012  1.97933130987  -2.97734249909  -1.5637035543  0.0706930423933  
0.915175914764  1.57198850107  -1.39043710755  1.97710894044  -2.97299976145  -1.5633623957  0.0698087558913  
0.923162937164  1.57197714718  -1.39287504281  1.97488511071  -2.96867102275  -1.56302211904  0.0690022483008  
0.931215047836  1.57196716453  -1.39528982587  1.97266522859  -2.96436326887  -1.56268476809  0.0682701466385  
0.939482927322  1.57195850863  -1.3976845885  1.97044721323  -2.96007071334  -1.56234970527  0.0676152263364  
0.947475910187  1.57195113021  -1.40006218626  1.96823085596  -2.95578916379  -1.56201736957  0.0670338949688  
0.955574989319  1.57194497591  -1.402421857  1.96601968147  -2.95152554607  -1.5616871077  0.0665217070659  
0.963531017303  1.57193998888  -1.40476300901  1.96381690863  -2.94727904489  -1.56135934548  0.0660764742556  
0.971657991409  1.57193610948  -1.40708521147  1.96162545474  -2.943047959  -1.56103341888  0.065699769678  
0.9797539711  1.5719332758  -1.40938818466  1.95944634321  -2.93883855873  -1.56071224984  0.0653909529123  
0.987772941589  1.57193142424  -1.41166979122  1.95727950668  -2.93464940081  -1.56039391685  0.065146670657  
0.995945930481  1.57193049006  -1.41392702515  1.95512320903  -2.93047818539  -1.56007975379  0.0649634293417  
1.00403308868  1.57193040783  -1.41615726489  1.952976447  -2.92632560588  -1.5597703458  0.0648376277017  
1.01207900047  1.57192909784  -1.41835626149  1.95083757037  -2.92219218659  -1.5594657811  0.064765587494  
1.02030110359  1.57192548683  -1.42051912235  1.94870567077  -2.91807829176  -1.55916757427  0.0647435823047  
1.02846693993  1.57191977584  -1.42263956034  1.94658079746  -2.91398413566  -1.55887457829  0.0647678644204  
1.03643393517  1.57191216335  -1.4247108725  1.94446454785  -2.90991480336  -1.55858674413  0.0648346897454  
1.04445195198  1.57190083014  -1.42672718099  1.94235608134  -2.90587274813  -1.55830295325  0.0649443480012  
1.0525290966  1.5718849587  -1.42868340591  1.94025430505  -2.90186214549  -1.55802319012  0.0650911672513  
1.06062698364  1.57186298624  -1.43057523446  1.93815910213  -2.897889579  -1.5577463746  0.0652690100599  
1.0687289238  1.57183434635  -1.43239908861  1.93607032448  -2.89396088461  -1.55747253318  0.0654783713078  
1.07683205605  1.57179973442  -1.43415208983  1.93398779541  -2.89008618143  -1.55719812579  0.0657178457659  
1.08501005173  1.5717598289  -1.43583202308  1.93191290939  -2.88627739432  -1.55692447774  0.0659796019383  
1.09305691719  1.57171528847  -1.43743929684  1.92984943727  -2.88254010419  -1.55665218745  0.0662619512699  
1.10113596916  1.57166674942  -1.438975907  1.92779373719  -2.87887108026  -1.55637887196  0.066559876378  
1.10938310623  1.57161482348  -1.44044413276  1.92574252752  -2.87527401003  -1.55609983513  0.0668679775485  
1.11744999886  1.57156009589  -1.44184450258  1.92370033964  -2.87175770054  -1.55581182218  0.0671835522856  
1.12550592422  1.57150312387  -1.44317475928  1.92167728548  -2.86833478283  -1.55551585453  0.0675040615017  
1.13352203369  1.57144443532  -1.44443208842  1.91968124409  -2.8650192542  -1.55521438689  0.0678271325931  
1.14158701897  1.57138049961  -1.44562433869  1.91769989718  -2.86179831435  -1.55490220446  0.0681505612426  
1.14970588684  1.57130775395  -1.4467569979  1.91572589833  -2.85865495476  -1.55457267837  0.0684763192735  
1.15772104263  1.57122414328  -1.44782882902  1.91376081414  -2.85558887628  -1.55422376951  0.0688045449372  
1.16577410698  1.57112582521  -1.44883989917  1.91180763169  -2.85260016819  -1.55385518064  0.0691330092363  
1.17388701439  1.57100817069  -1.44978981663  1.90986996411  -2.84969552374  -1.55346926429  0.0694596547332  
1.18203806877  1.57086702983  -1.45067743228  1.9079510468  -2.84687642914  -1.55306725663  0.069782595003  
1.19020605087  1.57069872092  -1.45150207293  1.90605374742  -2.84414288022  -1.55265143904  0.0701001130672  
1.19821190834  1.5705000165  -1.45226350855  1.90418217304  -2.84149726861  -1.55222546475  0.0704106588973  
1.20641493797  1.57027014264  -1.45296191932  1.90234248194  -2.83894125441  -1.55179276645  0.0707168533078  
1.21446895599  1.57000774138  -1.45359786266  1.90053949292  -2.83648082175  -1.55135655207  0.0710154674028  
1.22257304192  1.56971058559  -1.45417224047  1.89877648963  -2.8341188143  -1.55091980232  0.0713069020664  
1.23064088821  1.56937683657  -1.45468626679  1.89705784933  -2.83185431754  -1.55048526986  0.0715922467987  
1.23883891106  1.5690070398  -1.45514143605  1.89538667011  -2.82968588357  -1.55005297581  0.0718742103807  
1.2469329834  1.56860309868  -1.455539492  1.89376458238  -2.82761658927  -1.54962396685  0.0721536462534  
1.25497102737  1.56816496645  -1.45588239755  1.89219438205  -2.82565158318  -1.54920065098  0.0724330225461  
1.26315689087  1.56769163597  -1.45617230559  1.89067606515  -2.82378494874  -1.54878270941  0.0727169576704  
1.27137708664  1.56718038296  -1.45641153081  1.88921063366  -2.82201478313  -1.54836835149  0.0730096836768  
1.27945995331  1.56662976693  -1.45660252286  1.88779895229  -2.82034458542  -1.54795840784  0.0733150494932  
1.28751301765  1.5660378664  -1.45674784059  1.88644214894  -2.8187719535  -1.54755508045  0.0736365267707  
1.29558396339  1.56540400296  -1.45685012773  1.8851434528  -2.81729614861  -1.54716035933  0.0739772176397  
1.30366492271  1.56472697351  -1.4569120899  1.88390481795  -2.81591881482  -1.54677602653  0.0743358569124  
1.31173110008  1.56400677387  -1.45693647296  1.88272833767  -2.81463584826  -1.54640366131  0.0747128322289  
1.31984305382  1.56324685874  -1.4569260429  1.88161489272  -2.8134399514  -1.54604464603  0.0751107285513  
1.32792806625  1.56245183762  -1.45688356706  1.88056397163  -2.81232886175  -1.54570267737  0.0755277930628  
1.33602190018  1.56162618053  -1.45681179688  1.87957471481  -2.81130289256  -1.54538001798  0.075959948813  
1.34416294098  1.56077621455  -1.45671345204  1.87864594661  -2.81035679536  -1.54507466721  0.0764073481417  
1.35240602493  1.55990708883  -1.45659120605  1.87777780368  -2.80948731584  -1.54479072256  0.0768643647697  
1.3605029583  1.559022495  -1.45644767321  1.87696937153  -2.80869390323  -1.5445287068  0.0773330881272  
1.36846590042  1.55812392049  -1.45628539705  1.87621850344  -2.80797557737  -1.54428708073  0.0778143818151  
1.37656402588  1.55721366124  -1.45610683994  1.87552445879  -2.80732595998  -1.54406576134  0.0783082896432  
1.38463592529  1.5562950839  -1.45591437419  1.87488713452  -2.80674082355  -1.543864546  0.0788171149156  
1.39279007912  1.55537335948  -1.45571027426  1.87430608343  -2.80621879451  -1.54368312302  0.0793348750637  
1.40084004402  1.55445042613  -1.45549671026  1.87378054376  -2.80575821415  -1.54352108205  0.0798633357458  
1.40890598297  1.55352975356  -1.45527574259  1.87330946831  -2.80535717112  -1.54337792429  0.0804030683086  
1.41705799103  1.5526128531  -1.45504931764  1.87288995657  -2.80501353286  -1.54325557696  0.0809498473557  
1.42513990402  1.55170075644  -1.45481926459  1.87251967688  -2.80472497604  -1.54315464722  0.0815037389975  
1.43338704109  1.55079757595  -1.45458729312  1.87219710575  -2.80448901578  -1.5430740989  0.0820630940501  
1.44142389297  1.54990822587  -1.4543549921  1.87192054182  -2.80430303362  -1.5430153538  0.0826240162343  
1.44948506355  1.54903513901  -1.45412382911  1.87168813019  -2.80416430413  -1.54297854693  0.0831869092389  
1.45752191544  1.54817928163  -1.45389515072  1.87149788594  -2.80407002016  -1.54296220367  0.0837504671714  
1.46557688713  1.54734143803  -1.45367018354  1.87134771644  -2.80401731657  -1.54296483684  0.0843111401783  
1.4736790657  1.54652423388  -1.45345003594  1.87123544278  -2.80400329256  -1.54298495693  0.0848696783855  
1.48175501823  1.54572912603  -1.4532357003  1.87115881999  -2.80402002339  -1.54302108149  0.0854291284532  
1.48981809616  1.5449581582  -1.4530280559  1.87111555603  -2.80406710015  -1.54307424834  0.0859882880707  
1.49792909622  1.54421424207  -1.45282787223  1.87110332976  -2.80413979232  -1.54314176319  0.0865437088545  
1.5061070919  1.54349989537  -1.4526358127  1.87111980757  -2.80423774258  -1.54322313432  0.0870882261156  
1.51417088509  1.5428172568  -1.45245243883  1.87116265882  -2.80435629959  -1.54331824422  0.0876209722769  
1.52244901657  1.54216810222  -1.45227821461  1.8712295701  -2.80449020116  -1.54342543593  0.0881459026096  
1.53046894073  1.54155386178  -1.45211351121  1.87131825824  -2.80463742487  -1.54354060161  0.0886627066293  
1.53852701187  1.54097563787  -1.45195861189  1.87142648214  -2.80480103166  -1.54366595313  0.0891647999665  
1.54662394524  1.54043422374  -1.45181371707  1.87155205341  -2.8049766516  -1.54380034363  0.0896518739401  
1.55463695526  1.53993012254  -1.45167894951  1.87169284587  -2.80515933542  -1.54394077394  0.09012441228  
1.56272888184  1.53946356679  -1.45155435957  1.87184680392  -2.80534740074  -1.54408590345  0.0905846174203  
1.57082009315  1.53903453784  -1.45143993051  1.87201194981  -2.80554427142  -1.54423947551  0.0910289241183  
1.57894611359  1.53828784796  -1.45124118457  1.87236831979  -2.80595292103  -1.54456786688  0.091857146138  
1.58708405495  1.5379690702  -1.45115654643  1.87255602877  -2.80616638894  -1.54474206606  0.0922350671533  
1.59514689445  1.53768562392  -1.45108143704  1.872747903  -2.80637952387  -1.5449188  0.0925925573658  
1.60314798355  1.53743652576  -1.4510155829  1.87294242808  -2.80659311114  -1.54510032064  0.0929296589805  
1.61134290695  1.53722065547  -1.45095867429  1.87313819072  -2.80680370733  -1.5452855516  0.0932475282795  
1.61946988106  1.53703677349  -1.45091037  1.87333387967  -2.80701231987  -1.5454740963  0.0935440191527  
1.6274869442  1.53688353795  -1.45087030191  1.87352828594  -2.80722073434  -1.54566599037  0.0938166095688  
1.63555407524  1.5367595209  -1.45083807936  1.87372030233  -2.80742767241  -1.54585978263  0.0940654628834  
1.64360499382  1.5366632239  -1.45081329329  1.87390892245  -2.80762695513  -1.54605161827  0.094294884357  
1.6516699791  1.53659309272  -1.45079552025  1.87409323913  -2.80781501322  -1.54624149961  0.0945032924036  
1.65973305702  1.53654753142  -1.45078432614  1.87427244232  -2.80799655975  -1.54642986299  0.094692690661  
1.66783189774  1.53652491539  -1.45077926971  1.87444581659  -2.8081688908  -1.54661565697  0.0948617132204  
1.67596507072  1.53652360375  -1.45077990586  1.87461273825  -2.80833373454  -1.54679792775  0.0950125586917  
1.68401193619  1.53654195074  -1.45078578873  1.87477267209  -2.80848856649  -1.54697581739  0.0951480430754  
1.69210791588  1.53657831633  -1.45079647447  1.8749251678  -2.80863528525  -1.54715106629  0.095264510635  
1.70017790794  1.53663107598  -1.45081152392  1.87506985621  -2.80877653647  -1.54732425488  0.0953603734786  
1.70843195915  1.53669862949  -1.45083050488  1.87520644529  -2.80890685877  -1.54749196355  0.0954406433653  
1.71651291847  1.53677940904  -1.45085299432  1.87533471592  -2.80902336509  -1.5476521134  0.0955083737775  
1.72454094887  1.53687188645  -1.45087858027  1.87545451767  -2.80912640479  -1.54780680165  0.0955601105099  
1.73260688782  1.53697457954  -1.45090686352  1.87556576432  -2.80922139271  -1.54795445081  0.0955944327877  
1.74078607559  1.5370860578  -1.45093745912  1.87566842947  -2.80931129083  -1.54809322758  0.0956164867101  
1.74891209602  1.53720494722  -1.45096999762  1.87576254204  -2.80939092723  -1.54822295927  0.0956294290364  
1.75696396828  1.53732993447  -1.45100412622  1.87584818177  -2.80946268669  -1.5483460473  0.0956338867778  
1.76509594917  1.53745977032  -1.45103950963  1.87592547484  -2.8095246528  -1.54846120212  0.095630490937  
1.77309203148  1.53759327241  -1.45107583079  1.87599458941  -2.80957928365  -1.54856686151  0.0956198722809  
1.78127288818  1.53772932743  -1.45111279144  1.87605573138  -2.80962973612  -1.54866561127  0.095602657444  
1.78958106041  1.53786689265  -1.45115011252  1.87610914014  -2.80967602141  -1.54875633358  0.0955794653591  
1.79753494263  1.53800499689  -1.45118753436  1.87615508451  -2.8097181757  -1.54884012971  0.0955509040134  
1.80562496185  1.53814274104  -1.45122481686  1.87619385876  -2.80975625803  -1.54891848047  0.0955175675242  
1.81375193596  1.53827929803  -1.45126173941  1.87622577883  -2.80979034812  -1.54899132224  0.0954800335276  
1.82184696198  1.53841391235  -1.45129810075  1.87625117869  -2.80982054428  -1.54905863053  0.0954428680756  
1.82995700836  1.53854589921  -1.45133371875  1.87627040684  -2.80984195236  -1.54912041711  0.0954046072849  
1.83801388741  1.53867464328  -1.45136843001  1.87628382305  -2.80985720416  -1.54917672709  0.0953672396619  
1.84614109993  1.53879959715  -1.45140208947  1.87629179523  -2.80986960948  -1.54922763611  0.0953332690544  
1.85441493988  1.5389202794  -1.45143456983  1.87629469653  -2.80987931229  -1.54927074293  0.0953026426154  
1.86249804497  1.53903627254  -1.45146576101  1.87629290258  -2.80988145316  -1.54930742689  0.0952792980433  
1.8705739975  1.53914722057  -1.45149556948  1.87628678904  -2.80987367929  -1.54933691768  0.0952651561739  
1.87861895561  1.53925282646  -1.45152391755  1.87627672919  -2.80985680865  -1.54936063188  0.0952595903695  
1.88679003716  1.53935284937  -1.45155074262  1.87626309183  -2.80983165215  -1.54938033401  0.0952619694038  
1.89482688904  1.53944710185  -1.45157599641  1.87624623934  -2.80980401821  -1.54939621323  0.0952716617373  
1.90292811394  1.5395354468  -1.45159964414  1.87622652594  -2.80977719723  -1.54940846775  0.0952880394611  
1.91100597382  1.53961779444  -1.4516216637  1.87620429608  -2.80975129259  -1.5494173029  0.0953144891122  
1.91915988922  1.53969409919  -1.45164204481  1.87617988311  -2.80972138494  -1.54942292928  0.0953524058386  
1.92724299431  1.53976435651  -1.45166078815  1.87615360806  -2.80969005317  -1.54942556108  0.095400664066  
1.93529009819  1.53982859976  -1.45167790451  1.87612577858  -2.80965551985  -1.54942791892  0.0954581614068  
1.9435069561  1.53988689704  -1.45169341395  1.87609668809  -2.80961532133  -1.54943147273  0.0955238237025  
1.95147299767  1.53993934807  -1.45170734494  1.87606661507  -2.80957014696  -1.54943610759  0.0955966095005  
1.95963001251  1.53998608112  -1.45171973356  1.87603582246  -2.80952567243  -1.54944421484  0.0956755139795  
1.96772503853  1.54002725  -1.45173062262  1.87600455727  -2.80948003704  -1.54945693759  0.095759572343  
1.97582793236  1.5400630311  -1.45174006096  1.87597305027  -2.80943569662  -1.54947634306  0.0958478627013  
1.98387408257  1.5400936206  -1.45174810261  1.87594151579  -2.80939074344  -1.54950325527  0.0959395084628  
1.99197006226  1.54011923163  -1.45175480607  1.87591015173  -2.80934257756  -1.54953942892  0.096033680259  
2.00014400482  1.5401400917  -1.45176023363  1.87587913954  -2.80929174737  -1.54958538373  0.0961295974266  
2.00823402405  1.54015644016  -1.45176445064  1.87584864441  -2.80924378423  -1.54964007514  0.0962265290725  
2.01633191109  1.54016852577  -1.4517675249  1.8758188155  -2.80919668085  -1.5497049899  0.0963237947465  
2.02437996864  1.54017660444  -1.45176952605  1.87578978625  -2.80915274531  -1.54978039468  0.0964207647499  
2.032558918  1.54018093709  -1.45177052496  1.87576167477  -2.80910992198  -1.54986500706  0.0965168601039  
2.04066896439  1.54018178764  -1.45177059325  1.87573458432  -2.80907047277  -1.54995758702  0.0966115522059  
2.04875087738  1.54017942112  -1.45176980273  1.87570860378  -2.80903730719  -1.55005944582  0.0967043622006  
2.0568010807  1.54017410197  -1.45176822499  1.87568380828  -2.80900513428  -1.55016818964  0.0967948600899  
2.06491208076  1.54016609244  -1.45176593093  1.87566025973  -2.80897115015  -1.55028114568  0.0968866708014  
2.07302594185  1.54015565109  -1.45176299039  1.8756380075  -2.80894071536  -1.55039979029  0.0969774565606  
2.08110308647  1.54014303152  -1.45175947183  1.87561868557  -2.80891666984  -1.55052190414  0.0970643921515  
2.08922100067  1.54012848118  -1.45175544195  1.87560311917  -2.80889866684  -1.55064750113  0.097147236825  
2.09732508659  1.54011224027  -1.45175096547  1.87559111336  -2.80888634901  -1.55077699449  0.0972257939157  
2.10553407669  1.54009454085  -1.45174610484  1.87558246627  -2.80887935148  -1.55090677344  0.0973039158305  
2.1135160923  1.540075606  -1.45174092005  1.87557697083  -2.80887229566  -1.55103454692  0.0973834926607  
2.12157201767  1.54005564918  -1.45173546846  1.87557441647  -2.80886731231  -1.55116218199  0.0974599103033  
2.12969398499  1.54003487361  -1.45172980462  1.87557459073  -2.80886218904  -1.55129036039  0.0975305984135  
2.13774991035  1.5400134718  -1.45172398015  1.87557728071  -2.80885905094  -1.55141573978  0.0975955629952  
2.14579701424  1.53999162522  -1.4517180437  1.8755822744  -2.80886068995  -1.55153880039  0.0976548451145  
2.15392589569  1.53996950401  -1.4517120408  1.87558936197  -2.80886672503  -1.55166042163  0.0977085179229  
2.16196894646  1.53994726681  -1.45170601387  1.87559833687  -2.80887677745  -1.55177996028  0.0977566837123  
2.17007303238  1.53992506066  -1.45170000219  1.87560899687  -2.80889047293  -1.55189683599  0.0977994710178  
2.17822408676  1.53990302098  -1.45169404189  1.87562274147  -2.80890243465  -1.5520080255  0.0978370317825  
2.18650507927  1.53988127167  -1.45168816598  1.87564017866  -2.8089097964  -1.55211432126  0.0978695385971  
2.19455695152  1.53985992519  -1.45168240438  1.87566091353  -2.80891286958  -1.55221440215  0.0979011892119  
2.20255899429  1.53983908277  -1.45167678399  1.87568456137  -2.80891697704  -1.5523066661  0.097934194873  
2.21062588692  1.53981883466  -1.45167132873  1.87571074925  -2.80891993055  -1.55239114725  0.0979682455063  
2.21874594688  1.53979926041  -1.45166605964  1.87574071438  -2.80891887481  -1.55246792538  0.0980030486225  
2.22686910629  1.53978042921  -1.45166099499  1.87577491055  -2.80891913659  -1.55253712189  0.0980343225834  
2.23502492905  1.53974522323  -1.45165153865  1.87585385217  -2.80892672301  -1.55266220675  0.0980837973591  
2.24308609962  1.53972893857  -1.45164717051  1.87589757512  -2.80893084709  -1.55271943327  0.0981045976728  
