time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.858427047729  0.00448362110183  -2.64533638954  -2.04228949547  0.0122003294528  0.356859624386  -0.109802961349  
0.866496086121  -0.0246599167585  -2.65206193924  -1.94364976883  0.0335509069264  0.314158469439  -0.218080893159  
0.874569892883  0.091914229095  -2.63861107826  -2.02211308479  0.0808271840215  0.248581707478  -0.17385469377  
0.882637023926  0.0381107777357  -2.49065160751  -1.95037519932  0.132678583264  0.137253701687  -0.199780389667  
0.890733003616  -0.0179344844073  -2.81571412086  -1.94140791893  0.103702798486  0.0701518952847  -0.219605922699  
0.898845911026  -0.0605288855731  -2.50410246849  -2.04677295685  0.0381260290742  0.0838772654533  -0.114378087223  
0.906946897507  -0.020176295191  -2.77536153793  -1.95037519932  0.170804619789  0.15860427916  -0.276032447815  
0.915102958679  -0.00224181055091  -2.44581532478  -2.05349850655  0.0244006589055  0.265357166529  -0.172329649329  
0.923122882843  -0.109848715365  -2.95246458054  -2.05349850655  0.0549014806747  0.303483188152  -0.111328005791  
0.931201934814  -0.0246599167585  -2.53772950172  -1.87863719463  0.0793021395802  0.36143475771  -0.183004945517  
0.939441919327  0.152443110943  -2.66551280022  -1.99745321274  0.138778746128  0.337034106255  -0.233331307769  
0.947326898575  0.0381107777357  -2.64533638954  -1.94364976883  0.0716769322753  0.283657670021  -0.274507403374  
0.955492973328  -0.0807051807642  -2.36735200882  -1.98400235176  0.0579515658319  0.208930641413  -0.181479901075  
0.963509082794  -0.0538034513593  -2.75742697716  -2.11851096153  0.147928997874  0.134203627706  -0.135728672147  
0.971618890762  0.00896724220365  -2.58032393456  -1.85173547268  0.102177761495  0.128103464842  -0.141828835011  
0.979705095291  0.0381107777357  -2.35838460922  -1.93692433834  0.0655767694116  0.129628494382  -0.108277924359  
0.987754106522  -0.0134508628398  -2.62291836739  -1.98624420166  0.0396510697901  0.184529989958  -0.150979071856  
0.995903015137  -0.00896724220365  -2.36511015892  -1.99296963215  0.123528338969  0.228756174445  -0.169279575348  
1.0039908886  -0.0358689688146  -2.47944235802  -2.10506010056  0.149454042315  0.272982358932  -0.199780389667  
1.01205611229  -0.0515616424382  -2.75518512726  -2.04901480675  0.120478250086  0.31568351388  -0.196730315685  
1.02019190788  -0.0896724238992  -2.37631917  -1.97951877117  0.0823522210121  0.327883839607  -0.0854023098946  
1.02839708328  -0.132266819477  -2.48392605782  -1.94589149952  0.0228756181896  0.292807906866  -0.0198255348951  
1.03640389442  -0.1188159585  -2.63412737846  -2.04453110695  0.0732019767165  0.228756174445  0.0350759476423  
1.04443001747  -0.0470780208707  -2.1992161274  -2.02659678459  0.111328005791  0.167754530907  0.0930275097489  
1.05251693726  -0.0963978543878  -2.53772950172  -2.03556394577  0.106752879918  0.0869273468852  0.0305008236319  
1.06061601639  -0.329546153545  -2.59601664543  -1.99072778225  0.143353864551  0.0457512363791  0.192155182362  
1.06870293617  -0.145717680454  -2.13644552231  -1.85173547268  0.0793021395802  0.0503263585269  0.0335509069264  
1.07681488991  -0.230906486511  -2.06919121742  -1.95710062981  0.0549014806747  0.0899774283171  0.303483188152  
1.08496689796  -0.448362112045  -2.29561400414  -1.97727692127  0.0777771025896  0.0884523913264  0.0686268508434  
1.09303307533  -0.134508639574  -2.14989638329  -1.95037519932  0.0701518952847  0.184529989958  0.222656011581  
1.10111999512  -0.365415126085  -2.12971997261  -2.10057640076  0.0732019767165  0.183004945517  0.105227842927  
1.10924887657  -0.271259069443  -2.20145797729  -2.04901480675  0.149454042315  0.253156840801  0.0793021395802  
1.11742711067  -0.304886221886  -2.49065160751  -2.01762938499  0.140303790569  0.253156840801  0.0899774283171  
1.125467062  -0.547001779079  -2.50634407997  -2.06022381783  0.215030804276  0.271457344294  0.0701518952847  
1.13351011276  -0.221939250827  -2.22387599945  -2.02883863449  0.146403953433  0.227231130004  0.125053375959  
1.14157390594  -0.497681945562  -2.02211308479  -1.91002261639  0.0793021395802  0.161654368043  0.192155182362  
1.14967107773  -0.3564478755  -2.04677295685  -2.04004764557  0.00152504118159  0.102177761495  0.20435552299  
1.15770888329  -0.582870721817  -2.32924127579  -2.18352341652  0.0335509069264  0.0701518952847  0.265357166529  
1.16576194763  -0.555968999863  -2.47720074654  -2.02883863449  0.0244006589055  0.0884523913264  0.292807906866  
1.17386889458  -0.63667422533  -2.34269213676  -1.90553891659  0.0777771025896  0.125053375959  0.265357166529  
1.18199706078  -0.670301377773  -2.12075281143  -2.02211308479  0.179954856634  0.202830478549  0.219605922699  
1.19010996819  -0.674784958363  -1.9638260603  -1.96606791019  0.147928997874  0.269932299852  0.118953213096  
1.19819903374  -0.753248333931  -1.94813334942  -1.99745321274  0.00915024708956  0.298908084631  0.0625266879797  
1.20639109612  -0.836195349693  -2.08936738968  -2.05349850655  0.00762520590797  0.28213262558  0.0610016472638  
1.21445703506  -0.887757003307  -2.259745121  -1.86967003345  0.167754530907  0.187580063939  0.0533764399588  
1.22252202034  -0.867580711842  -2.36511015892  -1.82931745052  0.155554205179  0.0793021395802  0.141828835011  
1.23059511185  -0.856371641159  -2.45029902458  -1.98848593235  0.0228756181896  0.0579515658319  0.163179412484  
1.2388188839  -0.824986279011  -2.44581532478  -1.95485877991  0.18910510838  0.102177761495  0.215030804276  
1.24688410759  -0.739797472954  -2.32027387619  -1.91674804688  0.118953213096  0.181479901075  0.225706100464  
1.25494408607  -0.68823581934  -2.24853587151  -1.99521136284  0.109802961349  0.272982358932  0.259256988764  
1.26305389404  -0.63667422533  -2.16783070564  -2.06694936752  0.176904782653  0.320258647203  0.233331307769  
1.27133393288  -0.573903501034  -2.13420367241  -2.04004764557  0.0655767694116  0.289757817984  0.233331307769  
1.27942991257  -0.56941986084  -2.02211308479  -1.93692433834  0.105227842927  0.22113096714  0.152504116297  
1.28747296333  -0.609772443771  -1.95934247971  -1.90553891659  0.0518513992429  0.143353864551  0.128103464842  
1.29555606842  -0.737555682659  -1.89208805561  -1.88984632492  0.0305008236319  0.115903131664  0.0869273468852  
1.3036210537  -0.764457404613  -1.88760447502  -1.97951877117  0.123528338969  0.160129323602  0.105227842927  
1.31170511246  -0.791359126568  -1.64100527763  -1.99296963215  -0.0213505774736  0.213505759835  0.114378087223  
1.31981801987  -0.793600916862  -1.47062766552  -1.93916606903  0.146403953433  0.269932299852  0.17385469377  
1.32790493965  -0.751006543636  -1.47735309601  -1.88984632492  0.117428168654  0.335509061813  0.28213262558  
1.3359849453  -0.623223304749  -1.18367600441  -1.92347347736  -0.0259256996214  0.382785350084  0.263832122087  
1.34413790703  -0.638916015625  -1.43027508259  -1.93244063854  0.048801317811  0.309583365917  0.256206929684  
1.35226798058  -0.654608666897  -1.24196302891  -1.97279334068  0.147928997874  0.240956500173  0.169279575348  
1.36047410965  -0.728588402271  -1.36077904701  -1.96830964088  0.100652717054  0.183004945517  0.0579515658319  
1.36844301224  -0.784633696079  -1.30025017262  -1.9615842104  0.0411761105061  0.126578420401  0.0289757829159  
1.37652206421  -0.860855221748  -1.34060275555  -1.87639546394  0.0350759476423  0.0686268508434  0.118953213096  
1.38461589813  -0.798084557056  -1.38992249966  -1.85621917248  0.135728672147  0.0594766065478  0.196730315685  
1.39274907112  -0.768941044807  -1.41458249092  -1.81138288975  0.132678583264  0.0427011549473  0.216555848718  
1.40078496933  -0.712895750999  -1.425791502  -1.79569029808  0.169279575348  0.0991276800632  0.224181056023  
1.40888690948  -0.600805222988  -1.46838593483  -1.87863719463  0.144878908992  0.0610016472638  0.132678583264  
1.41701388359  -0.549243569374  -1.4863203764  -1.85846090317  0.0655767694116  0.0793021395802  0.0945525541902  
1.42510795593  -0.656850516796  -1.56926739216  -1.91898977757  -0.00610016472638  0.178429812193  0.117428168654  
1.43332600594  -0.730830252171  -1.56478381157  -1.97055149078  -0.0701518952847  -0.0396510697901  0.192155182362  
1.44136095047  -0.75549018383  -1.50873851776  -1.97727692127  -0.0747270211577  0.0610016472638  0.263832122087  
1.44943499565  -0.650125086308  -1.51098036766  -2.02211308479  -0.0701518952847  0.103702798486  0.248581707478  
1.45749902725  -0.515616416931  -1.45941865444  -2.00417852402  -0.0869273468852  0.0747270211577  0.141828835011  
1.46554088593  -0.52234184742  -1.43251693249  -2.04228949547  -0.117428168654  -0.0289757829159  0.00305008236319  
1.47364997864  -0.578387141228  -1.35853719711  -2.01538777351  -0.178429812193  -0.00457512354478  0.0472762770951  
1.48174309731  -0.739797472954  -1.27334845066  -1.98624420166  -0.309583365917  0.0183004941791  0.138778746128  
1.48980593681  -0.811535418034  -1.16574144363  -2.01762938499  -0.157079234719  -0.0442261956632  0.187580063939  
1.49791407585  -0.827228069305  -1.10072898865  -1.6051363945  -0.3126334548  -0.172329649329  0.208930641413  
1.50605893135  -0.68375223875  -1.0693436861  -1.41234064102  -0.198255360126  0.0396510697901  0.108277924359  
1.51415801048  -0.504407346249  -1.05589282513  -1.33163547516  -0.356859624386  -0.0915024727583  0.0732019767165  
1.52240109444  -0.376624166965  -1.02450740337  -1.05589282513  -0.285182714462  -0.0122003294528  0.0777771025896  
1.53042006493  -0.246599167585  -1.03123283386  -1.20161044598  -0.268407255411  -0.195205271244  0.150979071856  
1.53849101067  -0.246599167585  -0.981913030148  -1.0110565424  -0.323308736086  0.0122003294528  0.22113096714  
1.54658293724  -0.354206055403  -1.05589282513  -1.12314713001  -0.240956500173  -0.199780389667  0.276032447815  
1.55462098122  -0.419218569994  -1.04020011425  -0.92586773634  -0.257731974125  -0.250106751919  0.225706100464  
1.56271791458  -0.504407346249  -1.07831084728  -0.977429389954  -0.196730315685  -0.195205271244  0.143353864551  
1.57080388069  -0.511132776737  -1.02674925327  -0.85412979126  -0.225706100464  -0.257731974125  0.0472762770951  
1.57890510559  -0.573903501034  -1.10072898865  -0.892240583897  -0.20588055253  -0.138778746128  0.0503263585269  
1.58704805374  -0.488714694977  -1.12090528011  -0.775666475296  -0.260782033205  -0.097602635622  0.181479901075  
1.59511089325  -0.470780223608  -1.05140912533  -0.764457404613  -0.279082536697  -0.0838772654533  0.216555848718  
1.60313105583  -0.452845722437  -1.06037640572  -0.762215614319  -0.326358824968  -0.0793021395802  0.248581707478  
1.61132001877  -0.441636681557  -1.24420487881  -0.703928530216  -0.323308736086  0.0427011549473  0.276032447815  
1.61942100525  -0.42818582058  -1.18367600441  -0.73531383276  -0.379735261202  -0.0899774283171  0.225706100464  
1.62745904922  -0.399042278528  -1.08055269718  -0.715137541294  -0.387360453606  0.0457512363791  0.179954856634  
1.63551402092  -0.405767709017  -1.19488501549  -0.690477669239  -0.419386327267  -0.150979071856  0.131153538823  
1.64357805252  -0.408009529114  -1.34284448624  -0.623223304749  -0.376685172319  -0.056426525116  0.134203627706  
1.65165400505  -0.327304333448  -1.34732818604  -0.715137541294  -0.402610868216  -0.190630152822  0.0777771025896  
1.65972208977  -0.230906486511  -1.19488501549  -0.668059527874  -0.323308736086  -0.167754530907  0.118953213096  
1.66781997681  -0.125541388988  -1.27110660076  -0.661334097385  -0.335509061813  -0.178429812193  0.0640517324209  
1.67592000961  0.067254319787  -1.32939362526  -0.703928530216  -0.260782033205  -0.25163179636  0.102177761495  
1.68400096893  -0.0269017256796  -1.38543891907  -0.681510388851  -0.256206929684  -0.187580063939  0.160129323602  
1.69209599495  0.152443110943  -1.40561521053  -0.712895750999  -0.227231130004  -0.326358824968  -0.00610016472638  
1.70016598701  0.325062543154  -1.45045137405  -0.739797472954  -0.187580063939  -0.195205271244  0.215030804276  
1.70841002464  0.159168556333  -1.56926739216  -0.717379391193  -0.303483188152  -0.294332951307  -0.0427011549473  
1.71644210815  0.52234184742  -1.52891480923  -0.833953499794  -0.108277924359  -0.170804619789  0.0701518952847  
1.72451090813  0.210730195045  -1.40337336063  -0.777908265591  -0.31568351388  -0.253156840801  0.257731974125  
1.73259496689  0.477505654097  -1.54909110069  -0.701686680317  -0.0838772654533  -0.0945525541902  -0.115903131664  
1.74072599411  0.228664681315  -1.75085401535  -0.831711709499  -0.260782033205  -0.207405596972  0.343134254217  
1.74888491631  0.461812973022  -1.53788208961  -0.780150055885  -0.280607581139  -0.0320258662105  -0.0671018138528  
1.75695204735  0.443878501654  -1.65445613861  -0.856371641159  -0.170804619789  -0.170804619789  0.0625266879797  
1.76503205299  0.441636681557  -1.74412858486  -0.710653960705  -0.222656011581  0.0198255348951  0.242481544614  
1.77308011055  0.513374626637  -1.55805838108  -0.872064292431  -0.31568351388  -0.111328005791  -0.262307077646  
1.78122401237  0.443878501654  -1.6051363945  -0.928109586239  -0.190630152822  -0.0137253701687  0.350759476423  
1.78950095177  0.441636681557  -1.79793202877  -0.80705177784  -0.208930641413  0.00915024708956  -0.26688221097  
1.7975230217  0.42818582058  -1.73964500427  -0.75549018383  -0.295857995749  -0.0106752887368  0.140303790569  
1.80560898781  0.52234184742  -1.62755441666  -0.961736738682  -0.154029160738  -0.0335509069264  0.0915024727583  
1.81370592117  0.475263834  -1.81810832024  -1.06261825562  -0.192155182362  0.167754530907  -0.20435552299  
1.8218319416  0.441636681557  -1.84501004219  -0.977429389954  -0.22113096714  -0.160129323602  0.375160127878  
1.82994508743  0.544759988785  -1.66790699959  -0.939318597317  -0.253156840801  0.23638138175  -0.373635083437  
1.83800196648  0.448362112045  -1.68808329105  -0.970703959465  -0.244006589055  -0.250106751919  0.207405596972  
1.84612393379  0.459571152925  -1.96606791019  -1.01554012299  -0.239431470633  0.176904782653  -0.0549014806747  
1.85434293747  0.423702180386  -1.54684925079  -1.07158541679  -0.269932299852  -0.344659298658  -0.224181056023  
1.86246299744  0.508890986443  -1.7217104435  -1.1253888607  -0.276032447815  0.231806263328  0.338559150696  
1.87053489685  0.466296583414  -1.86070275307  -1.15677428246  -0.244006589055  -0.245531633496  -0.378210216761  
1.87856698036  0.504407346249  -1.63427984715  -1.22402858734  -0.216555848718  -0.00915024708956  0.305008232594  
1.88675403595  0.504407346249  -1.62307083607  -1.23075401783  -0.160129323602  0.0625266879797  -0.199780389667  
1.89478588104  0.508890986443  -1.85397732258  -1.27783203125  -0.143353864551  -0.343134254217  0.0579515658319  
1.90290307999  0.470780223608  -1.63876354694  -1.39664793015  -0.134203627706  0.262307077646  0.157079234719  
1.91098499298  0.585112571716  -1.73516142368  -1.39216434956  -0.140303790569  -0.411761105061  -0.25163179636  
1.91912508011  0.589596152306  -1.73516142368  -1.34284448624  -0.123528338969  0.201305434108  0.410236090422  
1.92720508575  0.455087542534  -1.84725189209  -1.43700051308  -0.0777771025896  -0.248581707478  -0.271457344294  
1.93524599075  0.553727209568  -1.88312089443  -1.49977123737  -0.0884523913264  -0.0503263585269  0.387360453606  
1.94337797165  0.733072042465  -1.82931745052  -1.45045137405  -0.0777771025896  0.100652717054  -0.0762520581484  
1.95144891739  0.529067277908  -1.6051363945  -1.46614408493  -0.0915024727583  -0.362959802151  0.149454042315  
1.95959711075  0.466296583414  -1.80017387867  -1.43475878239  -0.0472762770951  0.22113096714  0.106752879918  
1.96768188477  0.656850516796  -1.75982129574  -1.4840785265  -0.0228756181896  -0.332458972931  -0.0274507403374  
1.97580194473  0.697203099728  -1.57375097275  -1.62755441666  -0.0533764399588  0.0518513992429  0.283657670021  
1.98385310173  0.423702180386  -1.60737812519  -1.59841096401  -0.143353864551  -0.0762520581484  -0.0503263585269  
1.99195098877  0.535792708397  -1.69032514095  -1.47959494591  0.0533764399588  -0.201305434108  0.274507403374  
2.00010108948  0.63667422533  -1.70825958252  -1.58720183372  -0.239431470633  0.135728672147  -0.0610016472638  
2.00821208954  0.580628931522  -1.75309586525  -1.63876354694  0.097602635622  -0.44226193428  0.352284520864  
2.01630806923  0.535792708397  -1.76430487633  -1.67239069939  -0.269932299852  0.183004945517  -0.00915024708956  
2.02435207367  0.5940797925  -1.82259202003  -1.67911612988  0.196730315685  -0.413286149502  0.460562437773  
2.03251600266  0.558210849762  -1.87191176414  -1.47511136532  -0.181479901075  -0.0838772654533  -0.0167754534632  
2.04062509537  0.540276348591  -1.68584156036  -1.64100527763  -0.0686268508434  -0.373635083437  0.55206489563  
2.04870891571  0.555968999863  -1.67239069939  -1.663423419  0.0610016472638  -0.0777771025896  0.0579515658319  
2.05674695969  0.493198335171  -1.71946871281  -1.67014884949  -0.353809565306  -0.373635083437  0.155554205179  
2.06488895416  0.497681945562  -1.67687427998  -1.60961997509  0.289757817984  -0.131153538823  0.446837067604  
2.07299900055  0.490956515074  -1.67014884949  -1.57599282265  -0.321783691645  -0.332458972931  -0.0854023098946  
2.08108091354  0.399042278528  -1.69032514095  -1.6028945446  0.263832122087  -0.22113096714  0.556640028954  
2.08916687965  0.432669430971  -1.70377600193  -1.64773070812  -0.254681885242  -0.318733602762  0.0838772654533  
2.09730005264  0.381107807159  -1.71498501301  -1.64100527763  0.0213505774736  -0.211980730295  0.0930275097489  
2.10549688339  0.322820723057  -1.70601785183  -1.6028945446  0.147928997874  -0.283657670021  0.455987304449  
2.11345911026  0.32057890296  -1.73067772388  -1.58047640324  -0.367534935474  -0.233331307769  -0.175379738212  
2.12152695656  0.28470993042  -1.73740315437  -1.62307083607  0.303483188152  -0.417861282825  0.466662615538  
2.12965106964  0.226422861218  -1.74637043476  -1.60737812519  -0.384310364723  -0.186055019498  -0.0122003294528  
2.13769602776  0.217455625534  -1.75085401535  -1.56926739216  0.0137253701687  -0.396510720253  0.125053375959  
2.14577293396  0.143475875258  -1.71722686291  -1.58047640324  0.102177761495  -0.0747270211577  0.308058321476  
2.15384793282  0.168135792017  -1.67687427998  -1.47511136532  -0.344659298658  -0.309583365917  -0.186055019498  
2.16192102432  0.103123284876  -1.65893983841  -1.47286951542  0.285182714462  -0.00610016472638  0.45751234889  
2.17003107071  0.112090528011  -1.67687427998  -1.44372594357  -0.404135912657  -0.183004945517  -0.285182714462  
2.17816209793  0.10088147223  -1.71498501301  -1.44596779346  0.108277924359  0.0396510697901  0.201305434108  
2.18641400337  -0.00224181055091  -1.71050143242  -1.3675044775  -0.056426525116  -0.140303790569  0.149454042315  
2.1945309639  0.0470780208707  -1.69480872154  -1.24420487881  -0.263832122087  0.0579515658319  -0.292807906866  
2.20254707336  -0.0313853472471  -1.70377600193  -1.26438117027  0.3461843431  -0.0198255348951  0.324833780527  
