time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.372443914413  0.012606745439  -0.380816178039  -0.0972826588006  0.151866917905  0.00577090496139  1.4170748196  
0.380584001541  0.0131426574256  -0.394138208019  -0.0985425515897  0.171877950257  0.00538273670492  1.45399837682  
0.388556957245  0.0135553837529  -0.403979447874  -0.0994089398436  0.190260061351  0.00548689654474  1.48220241669  
0.396647930145  0.0138519255853  -0.410549029037  -0.0999069940004  0.206034136482  0.00455759380127  1.5013957711  
0.404731035233  0.0140394617789  -0.414060156209  -0.100694196715  0.221287360086  0.00466344940578  1.51215864953  
0.412791967392  0.0137266514169  -0.414728467699  -0.102059403514  0.233982872422  0.00423654397803  1.51428572749  
0.420936107635  0.0133529090754  -0.412770507942  -0.104265080679  0.245231802528  0.00381647074157  1.5084341961  
0.42899107933  0.0129252940655  -0.408402312977  -0.10723248153  0.25606806762  0.00390093598059  1.49605275999  
0.437174081802  0.0124506430008  -0.401838108888  -0.111200042077  0.264473620129  0.00345902285946  1.47613909618  
0.445230960846  0.0119355537283  -0.393684618303  -0.115432962686  0.270584938624  0.00302993332792  1.44940152395  
0.453488111496  0.0113863629086  -0.384115933962  -0.120200342849  0.275533613596  0.00211963655282  1.4165357638  
0.461540937424  0.0108091269582  -0.372905728457  -0.124167516209  0.277396366747  0.00126683890703  1.37742843408  
0.469535112381  0.0106082451898  -0.36064650899  -0.129267703253  0.279375416236  0.000472381695643  1.33439308625  
0.477591991425  0.0103571177307  -0.347100323802  -0.134117556576  0.278475256735  -0.000759042770655  1.28641556385  
0.485704898834  0.0100611948895  -0.332846748074  -0.139022180708  0.276907765863  -0.00139445920058  1.23497045709  
0.493817090988  0.00972579112645  -0.318029092282  -0.143314721579  0.273743105515  -0.00197187963547  1.17985317916  
0.501903057098  0.00935605340497  -0.302783218668  -0.147648015595  0.270116308333  -0.00298794368533  1.12248390915  
0.509973049164  0.00895694224531  -0.287236915473  -0.151992015173  0.265094366784  -0.00390659299945  1.06260062149  
0.518083095551  0.00853321540653  -0.271905595902  -0.156002564729  0.258816738613  -0.00472967609075  1.00077018548  
0.526200056076  0.00808941409379  -0.256867747375  -0.159996637796  0.252411107944  -0.00545950272475  0.93752756853  
0.534470081329  0.00762985158077  -0.242193933272  -0.163950728014  0.245927382266  -0.00560307225986  0.874168108361  
0.542490005493  0.00715860413012  -0.227946979301  -0.167527404998  0.239411871372  -0.00570070404785  0.811094198114  
0.550546884537  0.00667950409004  -0.214577679742  -0.171365183336  0.231916067382  -0.00575536990564  0.747088914529  
0.558657884598  0.00619613504084  -0.202100991143  -0.175104180695  0.224553998253  -0.00577006602269  0.684208112409  
0.566781044006  0.00571182886251  -0.190129478456  -0.178729218496  0.218352424392  -0.00574780409733  0.621961719959  
0.574822902679  0.00522966459232  -0.179093722184  -0.182542261362  0.21226835382  -0.00618730130077  0.560686856878  
0.582942962646  0.0047524689406  -0.168989590661  -0.186189062868  0.206330407422  -0.00605857433629  0.500688459688  
0.591062068939  0.00428281833283  -0.159807573096  -0.190291863132  0.200563915675  -0.00590222087173  0.442239868589  
0.59917807579  0.00382304234673  -0.151928576084  -0.194157275551  0.195982967698  -0.00572136791343  0.385583583613  
0.607245922089  0.00337522841492  -0.14530036134  -0.198095894197  0.192523986973  -0.00601474980106  0.330932153496  
0.615550994873  0.00254258901633  -0.140657963204  -0.201444506387  0.190121344465  -0.00575232199508  0.278469181483  
0.623542070389  0.00175879649775  -0.137876147734  -0.204544288501  0.188707764016  -0.00547454807039  0.228350432711  
0.631470918655  0.00102493363831  -0.136827742405  -0.207079334101  0.188215422518  -0.00518435548114  0.180705028439  
0.639637947083  0.000341679694908  -0.13738468734  -0.209393730567  0.190558697419  -0.00438879997423  0.136429847282  
0.64771604538  -0.000290652957721  -0.139418899115  -0.211490248469  0.195502771724  -0.00313213267564  0.0939518373078  
0.655870914459  -0.000872092284297  -0.14280297521  -0.21368877764  0.202815235684  -0.00145785872657  0.0549813896081  
0.663954973221  -0.00140297999425  -0.147411209324  -0.216283748659  0.212266650596  9.54998033298e-05  0.0186950152621  
0.672061920166  -0.00188394506401  -0.153119962674  -0.21891229517  0.22264106276  0.00202338509162  -0.0148904299868  
0.680144071579  -0.00231587753164  -0.159808363402  -0.221871475971  0.234793630291  0.00378905719821  -0.0457761455661  
0.688292980194  -0.00269990270534  -0.16735884208  -0.224801272727  0.248511084739  0.00588984631304  -0.0739799961138  
0.696415901184  -0.00303735591372  -0.176053100351  -0.227369413271  0.262595187334  0.00828670827261  -0.0995351068352  
0.704504966736  -0.00332975791264  -0.185352890152  -0.229904383612  0.277921628527  0.010446070609  -0.122488473176  
0.712593078613  -0.00357879105016  -0.195153465752  -0.232393030926  0.293307246162  0.0133643736781  -0.142899592329  
0.720690965652  -0.00378627627889  -0.205750609229  -0.23513912286  0.309643521055  0.0154774802808  -0.161632257349  
0.728808879852  -0.00395415109242  -0.216621215316  -0.237474026245  0.326755085389  0.0183218742849  -0.177114239886  
0.736897945404  -0.00408444845122  -0.22767656664  -0.239731050096  0.343484299659  0.0208317458289  -0.190294888339  
0.745021104813  -0.00417927675199  -0.238438108463  -0.242218781826  0.359756792105  0.0235130773032  -0.201271061222  
0.753108978271  -0.00424080088371  -0.248861838739  -0.244587887287  0.375507193755  0.0258403091175  -0.210145762364  
0.761238098145  -0.0042712244037  -0.258909370485  -0.246832861863  0.391669684967  0.0278264723818  -0.216233910127  
0.769463062286  -0.00427277285734  -0.268547447096  -0.248949314137  0.40712036824  0.0294857159365  -0.220507152237  
0.77755689621  -0.00424767825622  -0.277748027833  -0.250934176289  0.421818754194  0.0308331195463  -0.223873010653  
0.785573959351  -0.00419816472117  -0.286092469517  -0.252785712846  0.436723239792  0.0323802372942  -0.225587919918  
0.793622016907  -0.0041264352888  -0.293595428598  -0.25450278088  0.450734097916  0.0336062644721  -0.225769381372  
0.801771879196  -0.00403465987315  -0.299880069534  -0.256085623125  0.463833521828  0.0345285051471  -0.224535312928  
0.809881925583  -0.00392496436753  -0.305002043825  -0.257850823627  0.476011139231  0.0356605272907  -0.222003265091  
0.817909955978  -0.00379942086563  -0.309019724749  -0.259457194524  0.487262920189  0.0364833214531  -0.218289719798  
0.825984954834  -0.00366003897573  -0.311993993652  -0.261223168356  0.497590709759  0.0370157737521  -0.213509450318  
0.834109067917  -0.00350875819714  -0.313987297542  -0.263125400654  0.507002315147  0.0377728279346  -0.206981807999  
0.842209100723  -0.0033474413236  -0.315459004584  -0.264825054117  0.51352760327  0.0382366517302  -0.200469211235  
0.850419998169  -0.00317786883492  -0.316440481735  -0.266327296911  0.519332740643  0.0384271175431  -0.193217824833  
0.858455896378  -0.00300173423507  -0.316963693996  -0.267638129349  0.524437833816  0.0393556824765  -0.184536861367  
0.866549968719  -0.00282064029191  -0.316665382226  -0.269080725423  0.528865539092  0.0394721804595  -0.176177434387  
0.874622106552  -0.00263609613223  -0.316006751826  -0.270319457978  0.532640773841  0.0403260200506  -0.166580246336  
0.88266992569  -0.00244951514349  -0.315415368176  -0.271678075246  0.535790940999  0.0408632796049  -0.157487186832  
0.890778064728  -0.00226221363275  -0.314098702223  -0.273139676909  0.538344826422  0.0411051756761  -0.148122470814  
0.898926019669  -0.00189022572145  -0.310699809751  -0.276303006675  0.542695513954  0.0422340289767  -0.127370143359  
0.907056093216  -0.00170768405206  -0.309073020161  -0.277340743429  0.543565507602  0.04258550735  -0.116985011141  
0.915215969086  -0.0015287131294  -0.306049524084  -0.277839970062  0.541985322951  0.0426453541985  -0.106679921734  
0.923196077347  -0.00135414669554  -0.303734228734  -0.277837359354  0.540137765334  0.0424358379092  -0.0973057621861  
0.931226968765  -0.00118472642717  -0.300504414311  -0.27705756111  0.537063693076  0.0419791701812  -0.0880553393088  
0.939538002014  -0.00102110447894  -0.298428742882  -0.277143653116  0.535851447277  0.0417930813628  -0.078183315046  
0.9475440979  -0.000863846385032  -0.296243975302  -0.276765167027  0.534381257213  0.0413620250111  -0.0693854705414  
0.955631017685  -0.000713434273124  -0.293972112079  -0.275960485766  0.531690989915  0.0412033901386  -0.0608399350855  
0.963546991348  -0.000570270346666  -0.291634016988  -0.274767690619  0.529874871166  0.0408013169328  -0.0525801466311  
0.971682071686  -0.000434680592878  -0.289249345238  -0.273224223282  0.527884761545  0.0406728956911  -0.0438420612008  
0.979798078537  -0.000306918676027  -0.28683651529  -0.271683061769  0.52475526352  0.0398062749185  -0.0355101629382  
0.987796068192  -0.000187169977385  -0.284017103549  -0.270153879241  0.52257706493  0.0397512421562  -0.0276046588691  
0.995984077454  -7.55557454255e-05  -0.280840257099  -0.268961319307  0.520298284977  0.0389580466577  -0.020141519934  
1.00405788422  2.78626780684e-05  -0.277353351778  -0.267770671453  0.517941036374  0.0384802955652  -0.0131327312796  
1.01209807396  -0.000275558144134  -0.273206608171  -0.266905528449  0.515525858295  0.0378007832012  -0.00658652728631  
1.02035689354  -0.0005537237909  -0.268476980912  -0.266030010524  0.5130724248  0.0369393777185  -0.000507631633192  
1.02852106094  -0.000806857748143  -0.262843492139  -0.265150811775  0.510598935192  0.036411255466  0.00510249948209  
1.03648710251  -0.00103533196524  -0.256411361691  -0.263957594288  0.507130698446  0.0356981257898  0.0102454327219  
1.04447197914  -0.00163828024845  -0.249282423974  -0.263114204353  0.503758043231  0.035314473338  0.0157186456857  
1.05254602432  -0.00218426160018  -0.241555118061  -0.262282747377  0.499503093919  0.0347414062311  0.0198762796876  
1.06064605713  -0.00307284400744  -0.23332377045  -0.261467449849  0.494460545779  0.0344927892941  0.0235877479657  
1.06876802444  -0.00387338030308  -0.224678698583  -0.260672025719  0.488723027573  0.0340493752229  0.0276578018665  
1.07687497139  -0.00458772587304  -0.215705591664  -0.259899962147  0.481388689348  0.0344204426712  0.0312402278998  
1.08507108688  -0.00521813762416  -0.206485707824  -0.258838249444  0.472626996091  0.0340533596506  0.0335574906205  
1.09309887886  -0.00576721826697  -0.197490838241  -0.257199412334  0.463594560111  0.0339990860554  0.0362796662054  
1.10115695  -0.00623787331429  -0.18875954488  -0.256618546715  0.455359725833  0.0342337011706  0.0377722006047  
1.10941791534  -0.0066332695384  -0.180325379654  -0.256069109717  0.445929068919  0.0352290300287  0.0389143782633  
1.11748600006  -0.00695679503157  -0.171822228472  -0.254604450696  0.435453910304  0.0364241435453  0.0397263291913  
1.12561392784  -0.00721202099332  -0.162912632125  -0.251673078984  0.423088943541  0.0373003919912  0.0402286493738  
1.13353395462  -0.00740266534756  -0.153683438601  -0.248039107091  0.409057605706  0.0378770769417  0.0404422578967  
1.14160299301  -0.00832983315117  -0.146194404038  -0.247253679056  0.398533255967  0.0396609066145  0.0403882420107  
1.14977288246  -0.00953188298795  -0.138774908196  -0.24625811564  0.389326454536  0.0420515193799  0.0408808451769  
1.15773701668  -0.0109800953836  -0.131069979349  -0.245075295707  0.379409182035  0.0444912485401  0.0410814639517  
1.16579294205  -0.0130450080367  -0.123545087296  -0.243410647794  0.369889332212  0.0469611233546  0.041011498923  
1.17393708229  -0.015665845948  -0.115837482081  -0.241312363929  0.358812525054  0.048947763889  0.0406923903001  
1.182076931  -0.0187832754749  -0.108009181616  -0.238827040518  0.348351167157  0.0509720473347  0.0401454603861  
1.19023299217  -0.0223393017138  -0.100118149147  -0.236000244002  0.337531055467  0.0525227911642  0.0393917903749  
1.19822788239  -0.0262778943529  -0.0922182375289  -0.232560042152  0.326447178651  0.0536271175689  0.0384521082098  
1.20644307137  -0.0301461758849  -0.0843591740405  -0.228259319969  0.315188815416  0.0543128277324  0.0381398190819  
1.21451592445  -0.0343243115601  -0.0765865719811  -0.223507557384  0.302847980634  0.0546081631042  0.0368219140131  
1.22259497643  -0.0387622298691  -0.0689419669061  -0.218369366662  0.290576702126  0.0545415959149  0.0361708616637  
1.23066592216  -0.0434123078951  -0.0614628753613  -0.212590560895  0.27844578001  0.0541416345212  0.0353458460716  
1.23885893822  -0.0478304807018  -0.0541828740057  -0.206572815799  0.266519434852  0.0539322591605  0.0351586092134  
1.24695611  -0.052007407636  -0.0471316970476  -0.200371951471  0.253864585659  0.0534043720491  0.0347676858178  
1.25501704216  -0.0563345263443  -0.0403353499691  -0.193724686699  0.240616314132  0.0525859630418  0.0349842745954  
1.26325893402  -0.0607732354836  -0.0338162375666  -0.187338999132  0.228885757745  0.0520003739766  0.0357600408463  
1.27140188217  -0.0656859563528  -0.0275933044033  -0.180602168876  0.216645132947  0.0516331792559  0.0370467649017  
1.27947902679  -0.070606861617  -0.0216821858363  -0.173899337383  0.204009965156  0.0509739960052  0.0387967871891  
1.28753399849  -0.0759033034963  -0.0160953678617  -0.166953400435  0.19208073076  0.0500495699506  0.040963277931  
1.29560303688  -0.0811146251653  -0.0108423540989  -0.159510349961  0.179885288304  0.0488862306578  0.0435004576404  
1.30368995667  -0.0866138043367  -0.00592983832541  -0.151970959368  0.167519978618  0.0475097467127  0.045570668452  
1.3117609024  -0.0919456400292  -0.00136188105899  -0.144073528275  0.156066160851  0.0459452093153  0.0479904206182  
1.3198800087  -0.0966914708697  0.00285991122324  -0.136210946514  0.145524200321  0.0442169291153  0.0507175860486  
1.32795906067  -0.100867319066  0.00673620554507  -0.128429231272  0.134897330719  0.0418526381817  0.0529182340975  
1.3360490799  -0.104491419755  0.0102697617948  -0.120770409014  0.124258081358  0.0394120811638  0.0546195568201  
1.34422588348  -0.107185565283  0.0134652531206  -0.11327248077  0.11466487081  0.0374120497862  0.0566427378293  
1.35247206688  -0.109403851894  0.0163290883926  -0.105653510542  0.105104654602  0.0343436511765  0.0573642924467  
1.36054205894  -0.111169462731  0.0188692376732  -0.0982862608762  0.0956341877064  0.0317959526207  0.0592598375385  
1.36851596832  -0.11290512444  0.0210950615456  -0.0911968381996  0.0863052897733  0.0292486799725  0.0606404226642  
1.37659788132  -0.11420385481  0.0230171450599  -0.0840916930775  0.0781561090918  0.0267175981934  0.0623305474052  
1.38465595245  -0.115091500636  0.0246471369701  -0.0770161417084  0.0701544450641  0.0242171618141  0.0642957069043  
1.39283394814  -0.115195828301  0.0259975948481  -0.0700118075087  0.0623384873454  0.0217605130054  0.0649160893654  
1.40086603165  -0.115374170592  0.0270818365806  -0.0631166405205  0.0547423360581  0.0193595018804  0.0666715890761  
1.4089589119  -0.114822515914  0.0279137986752  -0.0563649670101  0.0473960796424  0.0170247132409  0.067876993396  
1.41708302498  -0.11439821063  0.0285079017258  -0.0501035457995  0.0403259195195  0.0142697916331  0.0685674798342  
1.42516088486  -0.113695295596  0.0288789233176  -0.0440172058111  0.0335543092048  0.011640147033  0.0695718670182  
1.43344688416  -0.112341207403  0.029041878583  -0.0381301265865  0.0271001058866  0.00914239132921  0.0700664434533  
1.4414498806  -0.110394891825  0.0290119085553  -0.0324633826558  0.0209787325611  0.00628617538586  0.0700876940447  
1.44954109192  -0.108313042854  0.0288041764079  -0.0270350447843  0.0152023488978  0.00361265760826  0.0704653626655  
1.45755290985  -0.106119116463  0.028433771612  -0.0218603009879  0.00978002909815  0.00112426458033  0.0703763276425  
1.46560096741  -0.103835432019  0.0279156219911  -0.0169515860473  0.00471794509784  -0.00117792879481  0.0698573500056  
1.47374105453  -0.101084496676  0.0272644136077  -0.0123187180597  1.95535637937e-05  -0.00329408687788  0.0697380145669  
1.48179292679  -0.0983181929169  0.0264945183685  -0.00796904063079  -0.00332280019978  -0.00522551606689  0.0699882043554  
1.48985791206  -0.0951563526494  0.0256199292013  -0.00390756938997  -0.00737644104598  -0.00747027529261  0.0697845489721  
1.49794197083  -0.0916492974414  0.0246542026153  -0.00013714158089  -0.0100782159995  -0.00899870583519  0.0691635225725  
1.50613093376  -0.087845596671  0.0236104084308  0.00334143243838  -0.0134990735187  -0.0108483158353  0.0673682509902  
1.51418209076  -0.0837918905878  0.022501086432  0.00652921687477  -0.0155791837568  -0.012487011707  0.0660872747793  
1.52247405052  -0.0795327505599  0.0213382096747  0.00942899836844  -0.017401076235  -0.013920980702  0.0652886656883  
1.53049707413  -0.0751105630124  0.0201331541612  0.0120451349793  -0.018973516353  -0.0146615077561  0.0641468037003  
1.53854990005  -0.0705654359382  0.018896674575  0.0143834071428  -0.0212975230216  -0.0162449362566  0.0619022708984  
1.54664802551  -0.0659351268105  0.0176388857564  0.0164508713666  -0.0223175251179  -0.0171089231675  0.0602408397018  
1.55467009544  -0.0612549906817  0.0163692495872  0.0182557173642  -0.0231197797427  -0.0177996207118  0.0583344720601  
1.56274700165  -0.0565579472245  0.015096566948  0.0198071292454  -0.0237162400017  -0.0183262086627  0.0570071292262  
1.57083797455  -0.0518744654489  0.0138289744016  0.0211151513101  -0.0251105936795  -0.0196895724672  0.0546358512204  
1.57903194427  -0.042657831482  0.0113382946775  0.0230447348616  -0.0262121673765  -0.0212886666122  0.0494557890347  
1.58715891838  -0.0381734483584  0.010128188452  0.0236895515266  -0.0269374718672  -0.0220415182728  0.0459079778156  
1.59519910812  -0.0338002377921  0.00894915515075  0.0241372592125  -0.0264478439106  -0.0221033970738  0.0439368623706  
1.60316705704  -0.0295567155584  0.00780610126722  0.0244003807391  -0.0268234387316  -0.0230146665518  0.0410529451854  
1.6114180088  -0.0254591549915  0.00670332905599  0.024491612559  -0.0260119868947  -0.0232166534865  0.0389311915556  
1.61949205399  -0.0215216600539  0.00564455673515  0.0244237324659  -0.0260934469625  -0.0237545368046  0.0359393795119  
1.62751293182  -0.0177562461994  0.00463294074558  0.0242095139626  -0.0260066398245  -0.0241032238557  0.0329567133505  
1.63560605049  -0.0141729279234  0.00367109976941  0.0238616473043  -0.0257651378657  -0.0242752231691  0.030001021163  
1.64363193512  -0.0107798119361  0.00276114022198  0.0233926671875  -0.0243910358098  -0.0237874768544  0.0278816916116  
1.65168809891  -0.00758319494642  0.00190468294464  0.0228148870183  -0.022972173179  -0.0236856286397  0.0249607045005  
1.65977191925  -0.00458766508897  0.00110289083952  0.0221403396571  -0.0225122752811  -0.0234446754963  0.0229046494134  
1.6678750515  -0.00179620608343  0.000356497201554  0.0213807245052  -0.0209569533076  -0.0230768973207  0.0200729193308  
1.67598795891  0.000789696733005  -0.000334165482187  0.0205473607688  -0.0203836692342  -0.0225944227169  0.018129532419  
1.68406200409  0.00316994930356  -0.000969136480953  0.0196511467113  -0.0187369767639  -0.022009150691  0.0162245004526  
1.69214987755  0.00534574142818  -0.00154879771644  0.018702524682  -0.0180931955677  -0.021828401284  0.0135735121541  
1.70018911362  0.00731943970982  -0.00207384479132  0.0177114516895  -0.0173871101724  -0.0215262008693  0.011044044711  
1.70846509933  0.00909448150664  -0.00254525831973  0.0166873752721  -0.0156364973243  -0.0206181322878  0.00943552469951  
1.71661806107  0.0106752704703  -0.00296427571426  0.0156392144048  -0.0139246957403  -0.0196525586287  0.00789333070776  
1.72456407547  0.0120670741955  -0.00333236356911  0.0145753451683  -0.0122593481228  -0.019135659323  0.00562872773287  
1.73262405396  0.0132759244527  -0.00365119076451  0.0135035909015  -0.0116385987711  -0.0180444134101  0.00350496619866  
1.74081301689  0.0143085204218  -0.00392260240355  0.012431216549  -0.0109938237542  -0.0169258588595  0.00231745440497  
1.7489490509  0.0151721352953  -0.00414859467832  0.0113649269138  -0.0093394476125  -0.0157890740012  0.00120776991426  
1.75700306892  0.0158745265698  -0.00433129074943  0.0103108685227  -0.00874691281222  -0.0151382370615  0.000176735101225  
1.76514005661  0.0164238502935  -0.00447291770991  0.00927463481236  -0.00715469907801  -0.0139482651435  -0.00077535569649  
1.77311110497  0.016828579499  -0.00457578469227  0.00826127434569  -0.00663306234956  -0.0127640752369  -0.00164872102888  
1.78136301041  0.0170974269991  -0.00464226216589  0.00727530177315  -0.00611077729382  -0.0120882907195  -0.00244405116057  
1.78961992264  0.0172392726884  -0.00467476246087  0.00632071125694  -0.00559110607879  -0.0108942403448  -0.00316246716597  
1.79755306244  0.0172630954515  -0.00467572154399  0.00540099208407  -0.00507707159834  -0.0102209524824  -0.00380548052583  
1.80566191673  0.0171779097422  -0.00464758206269  0.00451914620128  -0.00457142708414  -0.00953650271376  -0.00437495343685  
1.81379199028  0.0169927068663  -0.00459277766399  0.00367770741387  -0.00407665994961  -0.00884599104963  -0.00487306002562  
1.82187795639  0.0167164009657  -0.00451371858649  0.00287876199996  -0.00359499698548  -0.0081541743731  -0.00450911970404  
1.82997202873  0.0163577796749  -0.00441277851634  0.00212397050248  -0.00213699820443  -0.00746544838267  -0.00493854730127  
1.83804893494  0.0159254593938  -0.00429228269042  0.00141459047207  -0.00177030327178  -0.00678384834569  -0.00451087763839  
1.84619998932  0.0154278450955  -0.00415449722381  0.000751499945987  -0.00142111708795  -0.00611305203079  -0.00408838343677  
1.85448288918  0.0148730945663  -0.00400161963288  0.00013522146006  -0.00109021740087  -0.00496067841745  -0.00367330995567  
1.86252188683  0.0142690869569  -0.00383577051981  -0.000434053596687  0.000213173756764  -0.0043626635496  -0.00247452889072  
1.8706099987  0.0136233955043  -0.00365898638017  -0.000956440462541  0.00141408775736  -0.00328830199513  -0.00135342638666  
1.87864804268  0.0129432642698  -0.00347321349086  -0.00143233648374  0.00251299483207  -0.00277262400152  -0.000310955810957  
1.88683104515  0.0122355887272  -0.00328030283268  -0.00186239674743  0.00351099259752  -0.00227978359891  0.000652516134391  
1.89485287666  0.0115069000209  -0.00308200599848  -0.0022475100064  0.00341830764514  -0.0018110517346  0.00153714159182  
1.90295004845  0.0107633527084  -0.002879972036  -0.00258877502233  0.00331156829234  -0.00136746642918  0.00234355032496  
1.91106104851  0.0100107157909  -0.00267574517235  -0.00288747744196  0.00319255905317  -0.000949829024902  0.00386593726266  
1.91921710968  0.00925436683473  -0.00247076336573  -0.00314506730837  0.00405438326344  -0.000558717585205  0.00524616589423  
1.92727208138  0.00849928897833  -0.0022663576293  -0.00336313729753  0.00383275429408  -0.00019450063994  0.00648667981393  
1.93539595604  0.0077500706198  -0.00206375207139  -0.00354340175913  0.00459592023356  -0.000353057150483  0.00759062495009  
1.9435839653  0.00701090757942  -0.00186406459615  -0.00368767662911  0.00527134257905  -0.000497128612905  0.00856175074503  
1.95157289505  0.00628560753094  -0.00166830820911  -0.00379786027109  0.00586160930631  -0.000626929669647  0.00940434002893  
1.95967197418  0.00557759649834  -0.00147739287249  -0.00387591529349  0.00537825533696  -0.00123837589972  0.0101231410267  
1.96776390076  0.00488992721724  -0.00129212785614  -0.00392385137932  0.005890420541  -0.0017946829713  0.0107233017542  
1.97584795952  0.00422528916438  -0.001113224531  -0.00394370915683  0.00533488073228  -0.00279236847184  0.0112103070263  
1.98393297195  0.00358602006339  -0.000941299553394  -0.0039375451301  0.00578073307601  -0.00369528415002  0.0115899182637  
1.99200892448  0.00297411868079  -0.000776878390074  -0.00390741768109  0.00615612110213  -0.00500087255865  0.0118681162563  
2.0001680851  0.0023912587327  -0.000620399135629  -0.00385537414657  0.00646415353157  -0.00617407905085  0.0120510470077  
2.00825595856  0.00183880372963  -0.00047221657591  -0.00378343896697  0.00571673565527  -0.00721788239712  0.0121449707591  
2.01645588875  0.00131782259446  -0.000332606453144  -0.00369360289733  0.00598323507886  -0.00863155484125  0.0121562142604  
2.02455806732  0.000829105896532  -0.000201769890591  -0.00358781326489  0.0052005253696  -0.00988191755528  0.0120911263346  
2.03258109093  0.000373182553383  -7.98379368873e-05  -0.00346796525269  0.00543767687511  -0.010973871284  0.0119560367545  
2.04070591927  -4.9663139985e-05  3.31238074098e-05  -0.00333589418337  0.00463128426218  -0.0119129353992  0.0117572184301  
2.04878807068  -0.000439374285348  0.000137110516171  -0.00319336877369  0.00385871340682  -0.0132008555092  0.0115008528843  
2.05684089661  -0.000796104081229  0.000232173449631  -0.00304208532611  0.00411357729334  -0.0138111592036  0.0111929989764  
2.06493091583  -0.00112019856175  0.000318415282109  -0.00288366282078  0.00432315275716  -0.0142883365544  0.0116326926536  
2.07305693626  -0.00141217947846  0.0003959854733  -0.00271963886858  0.00349821173505  -0.0151354818462  0.0111729409087  
2.08114099503  -0.0016727274204  0.000465075708484  -0.00223547960195  0.00271556568011  -0.0153272199835  0.0106795000347  
2.08924889565  -0.00190266525852  0.00052591543061  -0.00177501978607  0.00197682121789  -0.0159046204504  0.0101580738528  
2.09746289253  -0.00210294199221  0.000578767484856  -0.00133928801958  0.00128315587686  -0.0163384858009  0.00961407161735  
2.1055688858  -0.00227461706691  0.000623923893963  -0.00092906938423  0.000635375947385  -0.0161415442638  0.00984575044748  
