time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.286453008652  -0.0029346066052  -2.15289458919  -1.0112047331  0.0927248451111  -0.196245332972  0.0  
0.294619083405  0.00199889566886  -2.1754364551  -1.01936767079  -0.00123209326052  -0.152377428717  0.0  
0.302664041519  0.00293677685776  -2.17974189228  -1.02093996972  -0.0233063034729  -0.141927499142  0.0  
0.310654878616  0.00293590541054  -2.17974901632  -1.02094981319  -0.118798604886  -0.0175504614183  0.0  
0.318681001663  0.000939510079599  -2.17063411225  -1.01765348569  -0.17843434614  0.00800677150471  0.0  
0.326783895493  3.95895640456e-17  -2.16634428276  -1.01610189181  -0.161164102058  -3.78151832355e-05  0.0  
0.334862947464  3.95895640456e-17  -2.16634428276  -1.01610189181  -0.161164102058  -3.78151832355e-05  0.0  
0.342959880829  3.95895640456e-17  -2.16634428276  -1.01610189181  -0.161164102058  -3.78151832355e-05  0.0  
0.351039886475  0.00310688663074  -2.16634132963  -1.01610131483  -0.161163291534  0.228928223156  0.0  
0.359138011932  0.00310714377207  -2.16634298096  -1.01610164145  -0.161163750049  0.233640599964  0.0  
0.367243051529  0.00310757114231  -2.16634573153  -1.01610218417  -0.16116451204  0.238374720138  0.0  
0.375387907028  -0.00211072984009  -2.16634683432  -1.0161024028  -0.161164818924  0.15075225569  0.0  
0.383665084839  -0.00310722153074  -2.16634510298  -1.01610206447  -0.16116434365  0.129930883282  0.0  
0.391743898392  -0.00310736136242  -2.16634420183  -1.01610188804  -0.161164095832  0.0403637352878  0.0  
0.399765014648  -0.00099622993828  -2.16634424884  -1.01610189724  -0.161164108752  -0.0161147669018  0.0  
0.40784907341  4.26555890296e-17  -2.16634429765  -1.0161019068  -0.161164122177  1.64336784558e-06  0.0  
0.416051864624  4.26555890296e-17  -2.16634429765  -1.0161019068  -0.161164122177  1.64336784558e-06  0.0  
0.424038887024  4.26555890296e-17  -2.16634429765  -1.0161019068  -0.161164122177  1.64336784558e-06  0.0  
0.432126045227  0.00138288803334  -2.1797467475  -1.02094475806  -0.404831666981  1.68457357514e-06  0.0  
0.440222024918  0.00138441836886  -2.17973329736  -1.02092666468  -0.409683995792  1.684310308e-06  0.0  
0.448354005814  0.00138696836137  -2.17971086621  -1.02089649825  -0.414542852258  1.68387139484e-06  0.0  
0.456418991089  -0.000939855995719  -2.1571695489  -1.01274571367  -0.320523408909  1.61398499928e-06  0.0  
0.464614868164  -0.00138488465759  -2.1528672893  -1.01118994641  -0.298359432037  1.60043252199e-06  0.0  
0.472641944885  -0.00138572085611  -2.15286158557  -1.01118669239  -0.203126283929  1.60028019e-06  0.0  
0.480750083923  -0.000443465206159  -2.16197547714  -1.01447448798  -0.143786299309  1.62834970702e-06  0.0  
0.488864898682  -1.24393275201e-17  -2.16626478844  -1.016021873  -0.161056697778  1.64156414913e-06  0.0  
0.496952056885  -1.24393275201e-17  -2.16626478844  -1.016021873  -0.161056697778  1.64156414913e-06  0.0  
0.505011081696  -1.24393275201e-17  -2.16626478844  -1.016021873  -0.161056697778  1.64156414913e-06  0.0  
0.513128995895  0.00293978377344  -2.1796640663  -1.02085125787  -0.404724288021  0.166591593666  0.0  
0.521221876144  0.00294137710262  -2.17965098997  -1.02083321284  -0.409576690155  0.203833350795  0.0  
0.529361963272  0.00294403221965  -2.17962918102  -1.02080312579  -0.414435668207  0.206189258165  0.0  
0.537375926971  0.00294774847585  -2.17959861688  -1.02076097873  -0.419301201449  0.208551629872  0.0  
0.545495986938  0.00295252496053  -2.17955926596  -1.02070674647  -0.424173260873  0.210920461469  0.0  
0.553691864014  -0.00014567229028  -2.16541497924  -1.01559452545  -0.367062669996  0.184356386116  0.0  
0.561691045761  -0.00294158692035  -2.15268551346  -1.01101683692  -0.310954188764  0.158188352534  0.0  
0.569782018661  -0.0029452458511  -2.15266045793  -1.01100281466  -0.306014445443  0.155839878041  0.0  
0.577895879745  -0.00294784285741  -2.15264266229  -1.01099284741  -0.301102883396  0.153493935131  0.0  
0.585932970047  -0.00294937857793  -2.15263213431  -1.01098694763  -0.296219522671  0.108952873053  0.0  
0.594063043594  -0.00279529507996  -2.15333076902  -1.01123637523  -0.109591857646  -0.0237570479874  0.0  
0.60228395462  3.74895623205e-17  -2.16602500918  -1.01578051175  -0.16073273352  6.05598088911e-05  0.0  
0.610285997391  3.74895623205e-17  -2.16602500918  -1.01578051175  -0.16073273352  6.05598088911e-05  0.0  
0.618551969528  3.74895623205e-17  -2.16602500918  -1.01578051175  -0.16073273352  6.05598088911e-05  0.0  
0.626600027084  -0.00256099441234  -2.15263314823  -1.0109872789  0.0835182697516  -0.118812774781  0.0  
0.634645938873  -0.00255943098172  -2.15264387685  -1.01099335731  0.0882814463021  -0.186256731565  0.0  
0.642680883408  -0.00255682481383  -2.1526617526  -1.01100347933  0.0930493933164  -0.188066900475  0.0  
0.650773048401  -0.0025531752346  -2.15268676756  -1.01101763201  0.0978221309599  -0.189881384867  0.0  
0.658827066422  -0.00254848130268  -2.15271891064  -1.01103579717  0.102599687472  -0.191700188277  0.0  
0.666883945465  -0.00254274181186  -2.15275816756  -1.01105795146  0.107382099174  -0.193523315244  0.0  
0.675050973892  0.000927882136959  -2.17102102037  -1.01766510161  0.0322288632786  -0.167259248664  0.0  
0.683158874512  0.00255886468607  -2.1796562534  -1.02082112117  -0.0072514969012  -0.15337086838  0.0  
0.691248893738  0.0025545434605  -2.17969283594  -1.02087101656  -0.0121167520192  -0.151565830478  0.0  
0.699348926544  0.00255126476021  -2.17972055044  -1.02090883633  -0.016955601725  -0.149762160356  0.0  
0.707658052444  0.00254902942618  -2.1797394246  -1.02093460209  -0.0217680715515  -0.145419144197  0.0  
0.715669870377  0.00254783803036  -2.17974947731  -1.0209483286  -0.0265541789065  -0.04521884416  0.0  
0.723695039749  0.0016327970482  -2.17493696902  -1.0192096098  -0.195752643984  0.0120832344306  0.0  
0.731833934784  4.26555890296e-17  -2.16634429765  -1.0161019068  -0.161164122177  1.64336784558e-06  0.0  
0.739893913269  4.26555890296e-17  -2.16634429765  -1.0161019068  -0.161164122177  1.64336784558e-06  0.0  
0.747991085052  4.26555890296e-17  -2.16634429765  -1.0161019068  -0.161164122177  1.64336784558e-06  0.0  
0.75602388382  0.165190381701  -3.24220412223  -0.94371589746  -0.162408794218  -0.0143119594072  0.0835580270511  
0.764184951782  0.239731969666  -3.2556419795  -0.860937900463  -0.148438341257  -0.0266818702002  0.155053393226  
0.772238969803  0.314431017307  -3.26881924769  -0.778042528926  -0.134450728581  -0.0390564038935  0.197670995872  
0.780302047729  0.389287492372  -3.28173568333  -0.695029683286  -0.120445940575  -0.0514355606211  0.198693481658  
0.788572072983  0.464301349733  -3.29439094583  -0.611899224073  -0.106423955381  -0.0638193405701  0.199716994571  
0.79661989212  0.5394725314  -3.30678459775  -0.528650971825  -0.0923847449097  -0.0762077439796  0.200741534611  
0.804729938507  0.592403388461  -3.31891610515  -0.448776005373  -0.0783282748436  -0.0886007711409  0.201767101778  
0.812653064728  0.59363200587  -3.33078483795  -0.447778092885  -0.0642545046475  -0.100998422396  0.202793696073  
0.820688009262  0.594868195531  -3.34239007048  -0.4468660823  -0.0501633875803  -0.113400698135  0.203821317496  
0.828768968582  0.596111848358  -3.35373098205  -0.446039632891  -0.0360548707071  -0.1258075988  0.204849966046  
0.836813926697  0.597362842606  -3.36480665754  -0.445298363171  -0.0219288949142  -0.138219124875  0.205879641723  
0.845016002655  0.598621043928  -3.37561608818  -0.444641850668  -0.0077853949253  -0.150635276894  0.206910344528  
0.853039979935  0.599886305444  -3.38615817232  -0.444069631687  0.00637570068014  -0.163056055431  0.20794207446  
0.861170053482  0.601158467813  -3.39643171632  -0.443581201033  0.0131525979022  -0.168954606533  0.208974831519  
0.869246959686  0.60243735931  -3.40643543552  -0.443176011723  0.0135081952435  -0.169182087045  0.210008615706  
0.877374887466  0.603722795917  -3.41616795524  -0.442853474676  0.0138735729818  -0.169409899188  0.21104342702  
0.885473012924  0.605014581411  -3.42562781194  -0.442612958371  0.0142488268955  -0.169638043689  0.212079265462  
0.893615007401  0.606312507475  -3.43481345441  -0.442453788496  0.0146340587883  -0.169866521308  0.213116131031  
0.901705026627  0.607616353799  -3.44372324502  -0.442375247569  0.0150293764591  -0.170095332836  0.214154023728  
0.909806013107  0.6089258882  -3.45235546114  -0.442376574535  0.0154348936703  -0.170324479087  0.215192943552  
0.917964935303  0.562940605166  -3.16609582377  -0.438470113796  0.023493314214  -0.169439817152  0.209481828141  
0.926096916199  0.424256915579  -2.2880363313  -0.432429930152  0.0460504184382  -0.166081488977  0.189264856617  
0.9341609478  0.422951057204  -2.26832489653  -0.436666572137  0.0460095268624  -0.165859257602  0.188227488456  
0.942281007767  0.421654030718  -2.24893125293  -0.440755080587  0.0459591794665  -0.165636972279  0.187191147422  
0.95028591156  0.420365618153  -2.22985700769  -0.444696184113  0.0458992826042  -0.165414637518  0.186155833516  
0.958369970322  0.419085614924  -2.2111036665  -0.448490570514  0.0458297482984  -0.165192257568  0.185121546737  
0.966451883316  0.417813829733  -2.19267263484  -0.452138886397  0.0457504942134  -0.164969836411  0.184088287085  
0.97473692894  0.416550084474  -2.17456521911  -0.45564173682  0.0321693719121  -0.152848204851  0.183056054561  
0.982738018036  0.415294214146  -2.15678262772  -0.458999684958  0.0182497769686  -0.140433947262  0.182024849165  
0.990876913071  0.414046066776  -2.13932597213  -0.462213251798  0.00432831496881  -0.128023955687  0.180994670895  
0.999011039734  0.412805503335  -2.12219626777  -0.465282915855  -0.00959507410522  -0.115618233053  0.179965519754  
1.00702190399  0.411572397676  -2.10539443491  -0.468209112911  -0.0235204447461  -0.103216782019  0.178937395739  
1.01511192322  0.410346636464  -2.08892129946  -0.470992235789  -0.0374478459392  -0.0908196049798  0.177910298852  
1.02325296402  0.393661664588  -2.07277759364  -0.512186889953  -0.0513773211788  -0.0784267040635  0.176884229092  
1.03129792213  0.318419164448  -2.05696395665  -0.596862598926  -0.0653089084831  -0.0660380811327  0.17585918646  
1.03951001167  0.243333246331  -2.04148093521  -0.681191677961  -0.0792426404067  -0.0536537377839  0.174835170955  
1.0477039814  0.168403847637  -2.02632898402  -0.765174346163  -0.093178544052  -0.0412736753469  0.173812182578  
1.05565190315  0.0936309183542  -2.01150846618  -0.848810778859  -0.107116641078  -0.0288978948853  0.165720937036  
1.06370401382  0.0190144210311  -1.9970196535  -0.932101107506  -0.121056947708  -0.0165263971962  0.0941683979607  
1.07180190086  -0.0554456692456  -1.87387074457  -1.01504541963  -0.134999474736  -0.0041591828099  0.0227327008803  
1.07989597321  -0.0449308257072  -1.76382605162  -1.06052470921  -0.14956794653  0.000887374907063  -0.00595965094828  
1.08794188499  -1.72893351815e-17  -2.03884441274  -1.06533393919  -0.156989259129  -7.40326667625e-05  0.0  
1.09609389305  -1.72893351815e-17  -2.03884441274  -1.06533393919  -0.156989259129  -7.40326667625e-05  0.0  
1.10421705246  -1.72893351815e-17  -2.03884441274  -1.06533393919  -0.156989259129  -7.40326667625e-05  0.0  
1.11230301857  -0.201274063193  -3.13124433163  -2.03050088066  0.0544786390547  0.063548171526  0.128597957927  
1.1205599308  -0.346929484937  -3.14494502983  -2.04232113508  0.0583947738046  0.118288098262  0.204307593709  
1.12869000435  -0.493071985066  -3.15856025179  -2.05437640573  0.062321680712  0.173128082905  0.205881180428  
1.13683104515  -0.562234591931  -3.17208958213  -2.06666632951  0.0662593791723  0.186546232282  0.207457198171  
1.1448340416  -0.564307907601  -3.18553243904  -2.07919039758  0.0702078963524  0.187457740807  0.209035646937  
1.15286588669  -0.566355530747  -3.19888807405  -2.09194795483  0.0741672672039  0.188370687415  0.210616526728  
1.1609890461  -0.568377337393  -3.21215557168  -2.10493819924  0.0781375344803  0.189285075169  0.212199837541  
1.16910791397  -0.57037318127  -3.22533384906  -2.1181601811  0.0821187487579  0.190200907693  0.213785579379  
1.17722988129  -0.572342893943  -3.23842165543  -2.13161280203  0.0861109684599  0.19111818917  0.21537375224  
1.18545389175  -0.574286284961  -3.2514175716  -2.14529481396  0.0901142598854  0.192036924342  0.216964356124  
1.19372105598  -0.576203142038  -3.26432000938  -2.15920481787  0.0941286972408  0.192957118516  0.218557391033  
1.20170092583  -0.578093231259  -3.27712721087  -2.17334126244  0.0981543626758  0.19387877756  0.220152856964  
1.20965600014  -0.579956297314  -3.28983724774  -2.1877024426  0.102191346323  0.194801907908  0.22175075392  
1.21782588959  -0.581792063764  -3.3024480204  -2.20228649786  0.106239746339  0.195726516559  0.223351081899  
1.22588896751  -0.58360023335  -3.31495725723  -2.21709141059  0.110299668955  0.196652611078  0.224953840902  
1.2339849472  -0.58538048833  -3.32736251357  -2.23211500416  0.114371228521  0.197580199598  0.226559030928  
1.24208593369  -0.587132490866  -3.33966117084  -2.24735494089  0.118454547565  0.198509290823  0.228166651978  
1.25020599365  -0.588855883451  -3.35185043549  -2.26280871996  0.122549756845  0.199439894026  0.229776704051  
1.2583129406  -0.59055028939  -3.36392733795  -2.27847367519  0.126656995413  0.200372019051  0.231389187149  
1.26656603813  -0.59221531333  -3.37588873158  -2.29434697265  0.130776410677  0.201305676312  0.233004101269  
1.27448105812  -0.593850541853  -3.38773129148  -2.31042560823  0.134908158467  0.202240876797  0.234621446414  
1.28260207176  -0.595455544127  -3.39945151339  -2.32670640507  0.139052403107  0.203177632067  0.236241222582  
1.29064893723  -0.597029872632  -3.41104571246  -2.3431860109  0.143209317486  0.204115954254  0.237863429774  
1.29873490334  -0.598573063951  -3.42251002207  -2.35986089525  0.147379083136  0.20505585606  0.239488067989  
1.30686807632  -0.600084639652  -3.43384039259  -2.37672734668  0.151561890309  0.205997350759  0.241115137228  
1.31490087509  -0.536683853892  -2.72818482672  -1.95253870317  0.125801493795  0.195157450322  0.218585780766  
1.32304501534  -0.492038166111  -2.22735617307  -1.65218373657  0.104835267136  0.186918087983  0.20171036452  
1.33114290237  -0.490462875325  -2.20554195342  -1.64475387971  0.10117498275  0.186012006057  0.200086178934  
1.33927202225  -0.488865000158  -2.18403534136  -1.63712686109  0.0975050376306  0.185105709206  0.198464424371  
1.34748601913  -0.487244036023  -2.16284092083  -1.62930573172  0.0938253448839  0.184199230854  0.196845100833  
1.35546302795  -0.48559950462  -2.14196307279  -1.62129342927  0.0901358226722  0.183292603069  0.195228208318  
1.36357188225  -0.483930953578  -2.12140597473  -1.61309277475  0.0864363940561  0.18238585654  0.193613746826  
1.37170600891  -0.482237956086  -2.10117360016  -1.60470646928  0.082726986843  0.181479020558  0.192001716358  
1.37979888916  -0.480520110501  -2.08126971832  -1.59613709117  0.0790075334425  0.180572122997  0.190392116914  
1.38786506653  -0.478777039955  -2.06169789378  -1.58738709305  0.0752779707291  0.179665190296  0.188784948494  
1.39594101906  -0.477008391959  -2.04246148616  -1.5784587993  0.0715382399126  0.178758247447  0.187180211097  
1.40404200554  -0.475213837998  -2.02356364995  -1.56935440355  0.0677882864156  0.177851317975  0.185577904723  
1.41215991974  -0.473393073142  -2.00500733422  -1.56007596644  0.064028059758  0.176944423929  0.183978029374  
1.42025589943  -0.471545815657  -1.98679528249  -1.55062541346  0.0602575134495  0.176037585866  0.182380585047  
1.42851495743  -0.46967180663  -1.9689300326  -1.54100453304  0.0564766048892  0.175130822842  0.180785571745  
1.43649196625  -0.467770809608  -1.95141391658  -1.53121497472  0.0526852952729  0.174224152402  0.179192989466  
1.44459009171  -0.465842610259  -1.93424906051  -1.52125824755  0.0488835495071  0.173317590569  0.177602838211  
1.45270705223  -0.463887016043  -1.91743738454  -1.51113571855  0.0450713361319  0.172411151836  0.176015117979  
1.46077108383  -0.461903855923  -1.90098060272  -1.50084861145  0.04124862725  0.171504849158  0.174429828771  
1.46875786781  -0.459892980084  -1.88488022304  -1.49039800545  0.0374153984638  0.170598693949  0.172846970587  
1.47692608833  -0.45785425969  -1.86913754735  -1.47978483422  0.0335716288202  0.169692696072  0.171266543426  
1.48500800133  -0.455787586674  -1.85375367134  -1.46900988498  0.0297173007631  0.168786863836  0.169688547289  
1.4931409359  -0.359775790262  -1.83872948454  -1.4580737978  0.0258524000922  0.145324243446  0.168112982175  
1.50117206573  -0.213730316354  -1.82406567025  -1.44697706494  0.0219769159315  0.0905057788491  0.166539848085  
1.50941300392  -0.068169222242  -1.80976270563  -1.37415674937  0.018090840703  0.0357861211256  0.0706471934463  
1.51749396324  0.0406356687062  -1.41018420552  -0.896947314707  -0.166770079717  -0.00698874078131  -0.0152487996364  
1.52553296089  2.49212737857e-17  -1.89557651351  -1.19292297372  -0.150013781134  0.000370456196418  0.0  
1.53353404999  2.49212737857e-17  -1.89557651351  -1.19292297372  -0.150013781134  0.000370456196418  0.0  
1.54158997536  2.49212737857e-17  -1.89557651351  -1.19292297372  -0.150013781134  0.000370456196418  0.0  
1.54971694946  -0.153408259353  -2.55232497694  -2.18188268272  0.0799553611284  0.158213808361  0.117944513765  
1.55774593353  -0.2561143768  -2.69571561344  -2.19543993948  0.0847290858574  0.202233022748  0.202496620649  
1.56586408615  -0.359067025887  -2.70203321593  -2.20918597732  0.0895146038592  0.204471386219  0.203939513761  
1.57407689095  -0.556141261778  -2.7147101411  -2.23724344952  0.0991210469975  0.208965305541  0.20683143584  
1.58208107948  -0.557636395202  -2.72106884613  -2.25155419472  0.103941992055  0.211220865457  0.208280464807  
1.5902569294  -0.559122284972  -2.72744050478  -2.26605234224  0.108774770263  0.213482162431  0.209731539059  
1.59850502014  -0.560598844476  -2.73382461335  -2.28073733063  0.113619397938  0.215749199761  0.211184658596  
1.60654592514  -0.562065973747  -2.74022058945  -2.29560851108  0.118475893988  0.218021981254  0.212639823418  
1.61459803581  -0.563523559453  -2.74662777151  -2.31066514706  0.123344279947  0.22030051122  0.214097033524  
1.62273597717  -0.564971474879  -2.75304541823  -2.32590641383  0.128224580018  0.222584794474  0.215556288916  
1.63080096245  -0.56640957992  -2.75947270791  -2.34133139792  0.133116821114  0.224874836336  0.217017589593  
1.63904595375  -0.567837721069  -2.76590873776  -2.3569390966  0.13802103291  0.227170642624  0.218480935554  
1.64704394341  -0.569255731405  -2.77235252316  -2.37272841722  0.142937247895  0.229472219661  0.2199463268  
1.65509700775  -0.570663430584  -2.77880299682  -2.38869817659  0.147865501429  0.231779574266  0.221413763332  
1.66324591637  -0.572060624835  -2.78525900788  -2.40484710025  0.152805831806  0.234092713756  0.222883245148  
1.6712949276  -0.573447106956  -2.79171932096  -2.4211738217  0.157758280324  0.23641164594  0.224354772249  
1.67947292328  -0.574822656311  -2.79818261519  -2.4376768816  0.162722891351  0.238736379122  0.225828344635  
1.68752288818  -0.57618703884  -2.80464748307  -2.45435472695  0.167699712406  0.241066922091  0.227303962307  
1.69565296173  -0.57754000707  -2.81111242943  -2.47120571013  0.172688794234  0.243403284125  0.228781625263  
1.70376706123  -0.578881300126  -2.81757587018  -2.48822808803  0.177690190895  0.245745474978  0.230261333504  
1.71190905571  -0.580210643765  -2.82403613107  -2.50542002103  0.18270395985  0.248093504883  0.231743087029  
1.71999406815  -0.581527750403  -2.83049144647  -2.522779572  0.187730162052  0.250447384545  0.23322688584  
1.72813296318  -0.582832319163  -2.83693995794  -2.54030470523  0.192768862046  0.252807125131  0.234712729936  
1.73621892929  -0.584124035929  -2.84337971287  -2.55799328538  0.197820128069  0.255172738271  0.236200619317  
1.74448800087  -0.585402573413  -2.84980866304  -2.57584307628  0.202884032151  0.257544236044  0.237690553982  
1.7525229454  -0.58666759124  -2.85622466314  -2.59385173988  0.207960650228  0.259921630972  0.239182533933  
1.76053786278  -0.587918736042  -2.86262546917  -2.61201683494  0.213050062253  0.262304936015  0.240676559168  
1.76858186722  -0.589155641576  -2.86900873694  -2.63033581594  0.218152352311  0.264694164555  0.242172629689  
1.77669787407  -0.590377928855  -2.8753720204  -2.64880603173  0.223267608738  0.26708933039  0.243670745494  
1.78483486176  -0.591585206307  -2.88171276996  -2.66742472435  0.228395924245  0.26949044772  0.245170906584  
1.79292297363  -0.568576021675  -2.74105110809  -2.49610032182  0.211405092803  0.259522653046  0.237711573782  
1.80104398727  -0.492614151088  -2.27628828022  -1.90461799059  0.148945024387  0.221555677876  0.210077786883  
1.80912399292  -0.49136004627  -2.26576481141  -1.89349417489  0.144037617659  0.219255711061  0.208578606498  
1.8171980381  -0.49010007037  -2.25535191902  -1.88227371116  0.139134940195  0.216957917734  0.207081471397  
1.82542896271  -0.488833834179  -2.24505270291  -1.87095907002  0.134237016988  0.214662333853  0.205586381582  
1.83350801468  -0.487560961762  -2.23487016028  -1.85955264994  0.129343873357  0.212368994186  0.204093337052  
1.84145593643  -0.486281090556  -2.22480718511  -1.8480567758  0.124455534817  0.210077932295  0.202602337807  
1.84961295128  -0.484993871435  -2.21486656763  -1.83647369747  0.119572026956  0.207789180537  0.201113383846  
1.85765695572  -0.483698968777  -2.20505099385  -1.82480558847  0.114693375319  0.20550277005  0.199626475171  
1.8657810688  -0.482396060502  -2.19536304512  -1.81305454472  0.10981960529  0.203218730752  0.19814161178  
1.87399888039  -0.481084838108  -2.18580519772  -1.80122258333  0.104950741989  0.200937091334  0.196658793675  
1.88205885887  -0.479765006695  -2.17637982248  -1.78931164144  0.100086810167  0.198657879254  0.195178020854  
1.89015507698  -0.47843628497  -2.16708918445  -1.77732357519  0.0952278341083  0.196381120736  0.193699293319  
1.89827394485  -0.477098405255  -2.15793544257  -1.76526015865  0.0903738375373  0.194106840766  0.192222611068  
1.90648198128  -0.475751113482  -2.14892064941  -1.75312308293  0.0855248435298  0.191835063088  0.190747974102  
1.91452789307  -0.474394169175  -2.14004675088  -1.74091395523  0.0806808744294  0.189565810201  0.189275382421  
1.92255806923  -0.47302734544  -2.13131558601  -1.728634298  0.0758419517689  0.187299103363  0.187804836025  
1.93070197105  -0.471650428936  -2.12272888672  -1.71628554821  0.0710080961958  0.185034962582  0.186336334914  
1.93866896629  -0.470263219854  -2.11428827764  -1.70386905653  0.0661793274025  0.182773406618  0.184869879088  
1.94676303864  -0.468865531883  -2.10599527595  -1.69138608673  0.0613556640615  0.180514452987  0.183405468547  
1.95478487015  -0.467457192185  -2.09785129116  -1.67883781499  0.0565371237643  0.17825811795  0.181943103291  
1.96301603317  -0.466038041356  -2.08985762505  -1.66622532936  0.051723722966  0.176004416523  0.180482783319  
1.97104406357  -0.464607933397  -2.08201547149  -1.6535496292  0.0469154769331  0.173753362471  0.179024508633  
1.97917604446  -0.46316673568  -2.07432591634  -1.64081162469  0.0421123996964  0.171504968308  0.177568279231  
1.98722100258  -0.461714328918  -2.06678993736  -1.62801213645  0.0373145040083  0.169259245301  0.176114095115  
1.99539709091  -0.460250607131  -2.05940840411  -1.61515189508  0.0325218013042  0.167016203465  0.174661956283  
2.00349903107  -0.458775477624  -2.05218207791  -1.60223154083  0.0277343016684  0.164775851566  0.173211862737  
2.01156306267  -0.417947071499  -2.04511161174  -1.58925162333  0.0229520138044  0.162538197124  0.171763814475  
2.01956796646  -0.31463014704  -2.03819755019  -1.57621260131  0.018174945009  0.160303246404  0.170317811498  
2.02766299248  -0.211557178422  -2.03144032943  -1.56311484237  0.0134031011512  0.158071004428  0.168873853806  
2.03577804565  -0.108728125844  -2.02484027718  -1.54995862285  0.00863648665541  0.155841474967  0.136107880406  
2.04384899139  -0.00614296268829  -1.70718033904  -1.33536330867  -0.0272450643207  0.0483550106965  0.0352290360925  
2.05196404457  0.0245451912601  -1.66398345016  -1.11726335929  -0.166088968893  -0.0102665916405  -0.00894578935911  
2.06005191803  7.16376605434e-18  -1.82478560947  -1.31768274557  -0.146510061639  0.00198135537422  0.0  
2.06819105148  7.16376605434e-18  -1.82478560947  -1.31768274557  -0.146510061639  0.00198135537422  0.0  
2.07626605034  7.16376605434e-18  -1.82478560947  -1.31768274557  -0.146510061639  0.00198135537422  0.0  
2.08460497856  -0.154011567679  -2.46623290253  -2.26923099743  0.0826552016369  0.212931265163  0.0451409179392  
2.0925579071  -0.259729133543  -2.6257891532  -2.28118870284  0.0874292554565  0.21612653903  0.0837340575025  
2.10061502457  -0.365707645672  -2.63171811894  -2.29328507  0.0922153226474  0.219332538218  0.122361319698  
2.10869693756  -0.471947077531  -2.63761963425  -2.30551989975  0.0970134104695  0.222549264262  0.161022704527  
2.11673688889  -0.553964022158  -2.64349343662  -2.31789291314  0.101823529099  0.225776719312  0.191768932853  
2.12482690811  -0.555500288959  -2.6493391883  -2.33040375136  0.106645691643  0.229014906128  0.19232119943  
2.13294005394  -0.557026619055  -2.65515647612  -2.34305197551  0.111479914151  0.232263828077  0.19287376597  
2.1411190033  -0.558542943562  -2.66094481128  -2.35583706651  0.11632621564  0.235523489129  0.193426632472  
2.14919090271  -0.560049183051  -2.66670362907  -2.36875842482  0.121184618115  0.238793893858  0.193979798938  
2.15730595589  -0.561545247566  -2.67243228858  -2.38181537022  0.126055146597  0.242075047431  0.194533265367  
2.16538500786  -0.563031036657  -2.67813007239  -2.39500714154  0.130937829152  0.245366955605  0.19508703176  
2.17362189293  -0.564506439408  -2.68379618616  -2.40833289634  0.135832696925  0.248669624722  0.195641098115  
2.1816470623  -0.565971334473  -2.68942975825  -2.42179171059  0.14073978418  0.251983061702  0.196195464433  
2.18972086906  -0.56742559012  -2.69502983924  -2.43538257828  0.145659128336  0.255307274034  0.196750130715  
2.19779896736  -0.568869064279  -2.70059540151  -2.44910441105  0.150590770016  0.258642269768  0.19730509696  
2.20596790314  -0.571723048475  -2.71161846488  -2.47693620397  0.160491124727  0.265344646391  0.198415929339  
2.21395087242  -0.571723048475  -2.71161846488  -2.47693620397  0.160491124727  0.265344646391  0.198415929339  
2.2220480442  -0.573133223193  -2.71707351463  -2.49104357165  0.16545993545  0.268712046099  0.198971795473  
