time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.334784984589  -0.331787973642  -1.51098036766  -1.3675044775  -0.199780389667  -0.0884523913264  -0.048801317811  
0.342875957489  -0.347480624914  -1.50873851776  -1.35181176662  -0.207405596972  -0.0808271840215  -0.048801317811  
0.350993871689  -0.336271584034  -1.50201308727  -1.37647163868  -0.215030804276  -0.0747270211577  -0.048801317811  
0.359107017517  -0.331787973642  -1.50649666786  -1.35853719711  -0.198255360126  0.0732019767165  -0.0472762770951  
0.367202997208  -0.34523883462  -1.51322209835  -1.3652626276  -0.195205271244  0.0427011549473  -0.0457512363791  
0.375341892242  -0.351964265108  -1.51770579815  -1.35853719711  -0.196730315685  -0.100652717054  -0.048801317811  
0.383550882339  -0.347480624914  -1.50425493717  -1.35853719711  -0.192155182362  0.0549014806747  -0.048801317811  
0.391666889191  -0.351964265108  -1.50649666786  -1.38095533848  -0.18910510838  0.0274507403374  -0.0503263585269  
0.399714946747  -0.34523883462  -1.51994752884  -1.3630207777  -0.170804619789  -0.0808271840215  -0.048801317811  
0.407780885696  -0.336271584034  -1.50201308727  -1.35853719711  -0.160129323602  -0.0701518952847  -0.048801317811  
0.415977954865  -0.34523883462  -1.51098036766  -1.3630207777  -0.138778746128  -0.100652717054  -0.048801317811  
0.42396903038  -0.349722445011  -1.50873851776  -1.34508633614  -0.155554205179  -0.097602635622  -0.0518513992429  
0.432062864304  -0.327304333448  -1.51322209835  -1.37198805809  -0.138778746128  -0.097602635622  -0.0503263585269  
0.440159082413  -0.325062543154  -1.51546394825  -1.38095533848  -0.369059979916  -0.0915024727583  -0.0579515658319  
0.448256015778  -0.331787973642  -1.49528765678  -1.34060275555  -0.350759476423  -0.0884523913264  -0.0594766065478  
0.456332921982  -0.34523883462  -1.50873851776  -1.37198805809  -0.372110038996  -0.0808271840215  -0.0625266879797  
0.464493989944  -0.349722445011  -1.49080395699  -1.35629534721  -0.378210216761  -0.0793021395802  -0.0655767694116  
0.472579956055  -0.351964265108  -1.49080395699  -1.35853719711  -0.364484846592  -0.0640517324209  -0.0732019767165  
0.480679988861  -0.334029763937  -1.51098036766  -1.3675044775  -0.140303790569  -0.0655767694116  -0.0701518952847  
0.488770008087  -0.329546153545  -1.49304580688  -1.37647163868  -0.26688221097  -0.0549014806747  -0.0793021395802  
0.496870040894  -0.354206055403  -1.49080395699  -1.3675044775  -0.268407255411  -0.048801317811  -0.0777771025896  
0.504945993423  -0.354206055403  -1.50201308727  -1.37198805809  -0.23638138175  -0.0381260290742  -0.0838772654533  
0.513053894043  -0.340755194426  -1.49080395699  -1.35853719711  -0.230281218886  -0.0396510697901  -0.0884523913264  
0.521127939224  -0.342997014523  -1.51770579815  -1.34284448624  -0.311108410358  0.106752879918  -0.0915024727583  
0.529274940491  -0.349722445011  -1.50201308727  -1.36077904701  -0.398035734892  0.0823522210121  -0.0945525541902  
0.537302970886  -0.349722445011  -1.50873851776  -1.36974620819  -0.244006589055  0.0915024727583  -0.0945525541902  
0.545435905457  -0.334029763937  -1.50649666786  -1.3652626276  -0.240956500173  0.308058321476  -0.0915024727583  
0.553612947464  -0.338513404131  -1.50873851776  -1.35405361652  -0.327883839607  0.289757817984  -0.0945525541902  
0.561652898788  -0.318337112665  -1.50425493717  -1.35181176662  -0.399560779333  0.390410542488  -0.109802961349  
0.56973195076  -0.349722445011  -1.49977123737  -1.34956991673  -0.48801317811  0.343134254217  -0.102177761495  
0.577791929245  -0.336271584034  -1.48183679581  -1.3630207777  -0.451412200928  0.317208558321  -0.109802961349  
0.585877895355  -0.34523883462  -1.49080395699  -1.34508633614  -0.317208558321  0.23638138175  -0.112853050232  
0.593983888626  -0.347480624914  -1.47959494591  -1.3652626276  -0.326358824968  0.211980730295  -0.120478250086  
0.60214304924  -0.327304333448  -1.50425493717  -1.3630207777  -0.122003294528  0.097602635622  -0.120478250086  
0.610244035721  -0.334029763937  -1.50425493717  -1.35853719711  -0.262307077646  0.152504116297  -0.125053375959  
0.618366003036  -0.338513404131  -1.4885622263  -1.37871348858  -0.253156840801  0.192155182362  -0.117428168654  
0.626388072968  -0.322820723057  -1.50201308727  -1.38319706917  -0.250106751919  0.181479901075  -0.117428168654  
0.634540081024  -0.311611652374  -1.50201308727  -1.37422990799  -0.0305008236319  0.0716769322753  -0.117428168654  
0.642595052719  -0.349722445011  -1.49752950668  -1.35629534721  -0.208930641413  0.225706100464  -0.114378087223  
0.650697946548  -0.327304333448  -1.49080395699  -1.3652626276  -0.190630152822  0.0274507403374  -0.117428168654  
0.65874505043  -0.36765691638  -1.49304580688  -1.36974620819  -0.0732019767165  0.250106751919  -0.117428168654  
0.666842937469  -0.34523883462  -1.4885622263  -1.37198805809  0.0366009883583  -0.0701518952847  -0.115903131664  
0.674972057343  -0.342997014523  -1.50201308727  -1.3675044775  0.048801317811  0.122003294528  -0.115903131664  
0.683094024658  -0.336271584034  -1.49080395699  -1.35181176662  -0.00762520590797  -0.132678583264  -0.114378087223  
0.691210985184  -0.342997014523  -1.50649666786  -1.34508633614  -0.0350759476423  -0.0594766065478  -0.117428168654  
0.699307918549  -0.34523883462  -1.49977123737  -1.3652626276  -0.00457512354478  -0.166229486465  -0.114378087223  
0.707529067993  -0.347480624914  -1.51770579815  -1.3630207777  -0.00762520590797  -0.0472762770951  -0.115903131664  
0.715553998947  -0.325062543154  -1.50649666786  -1.3652626276  -0.0549014806747  -0.163179412484  -0.117428168654  
0.723649024963  -0.365415126085  -1.48183679581  -1.36077904701  -0.0930275097489  -0.0793021395802  -0.115903131664  
0.731724977493  -0.334029763937  -1.50873851776  -1.3652626276  -0.20435552299  0.0167754534632  -0.115903131664  
0.739801883698  -0.34523883462  -1.50425493717  -1.35853719711  -0.141828835011  -0.0427011549473  -0.115903131664  
0.747917890549  -0.327304333448  -1.50873851776  -1.3675044775  -0.155554205179  -0.0503263585269  -0.117428168654  
0.755979061127  -0.34523883462  -1.52443122864  -1.36077904701  -0.183004945517  -0.0457512363791  -0.114378087223  
0.764093875885  -0.134508639574  -2.57135677338  -1.23972117901  -0.0671018138528  -0.138778746128  -0.0167754534632  
0.772156953812  0.0829469934106  -2.69913983345  -1.03571653366  -0.234856337309  0.00762520590797  -0.0274507403374  
0.780237913132  0.134508639574  -3.0264441967  -0.986396670341  0.00152504118159  -0.186055019498  -0.0427011549473  
0.788368940353  0.307128041983  -3.2013053894  -0.892240583897  -0.398035734892  0.111328005791  0.0930275097489  
0.79640007019  0.300402611494  -3.38961744308  -0.764457404613  0.170804619789  -0.376685172319  0.0533764399588  
0.804569005966  0.316095292568  -3.53085160255  -0.905691444874  -0.448362112045  0.0533764399588  0.0686268508434  
0.812601089478  0.495440125465  -3.65863490105  -0.585112571716  0.253156840801  -0.248581707478  0.195205271244  
0.820631980896  0.437153071165  -3.45463013649  -0.813777208328  -0.340084195137  -0.167754530907  0.0594766065478  
0.82870388031  0.580628931522  -3.22372364998  -0.558210849762  0.219605922699  0.109802961349  0.294332951307  
0.836776018143  0.506649196148  -3.16095280647  -0.733072042465  -0.240956500173  -0.524614155293  0.237906426191  
0.844938993454  0.73531383276  -3.56447887421  -0.5940797925  0.190630152822  0.135728672147  0.26688221097  
0.85299706459  0.748764753342  -3.54878616333  -0.551485419273  -0.176904782653  -0.398035734892  0.26688221097  
0.861110925674  0.878789722919  -3.23941636086  -0.515616416931  0.102177761495  -0.15860427916  0.183004945517  
0.869198083878  0.901207864285  -3.09594035149  -0.468538403511  -0.0793021395802  -0.0442261956632  0.0747270211577  
0.877310037613  0.892240583897  -3.61155676842  -0.48647287488  0.146403953433  -0.512413859367  0.0305008236319  
0.885422945023  0.963978528976  -3.28201055527  -0.43939486146  -0.0838772654533  0.0579515658319  0.114378087223  
0.893534898758  1.00657296181  -3.51740074158  -0.466296583414  0.195205271244  -0.445312023163  0.184529989958  
0.901648044586  1.03795826435  -3.78193449974  -0.481989264488  -0.0518513992429  0.00610016472638  0.231806263328  
0.909748077393  1.02899098396  -3.31563782692  -0.443878501654  0.247056677938  -0.274507403374  0.20588055253  
0.917891025543  1.00433111191  -3.47480630875  -0.475263834  -0.0930275097489  -0.0472762770951  0.097602635622  
0.925951957703  0.919142305851  -3.09145665169  -0.446120291948  0.170804619789  -0.306533277035  0.0991276800632  
0.934092998505  0.692719459534  -2.40770459175  -0.244357347488  0.15860427916  -0.193680226803  0.265357166529  
0.942193031311  0.591838002205  -1.66790699959  -0.147959500551  -0.167754530907  -0.0991276800632  0.294332951307  
0.950227975845  0.623223304749  -2.02659678459  -0.18382845819  0.115903131664  -0.147928997874  0.225706100464  
0.958318948746  0.656850516796  -2.39649558067  -0.293677181005  -0.143353864551  -0.048801317811  0.118953213096  
0.966393947601  0.679268598557  -2.36735200882  -0.242115542293  0.0335509069264  -0.0244006589055  0.0610016472638  
0.974678993225  0.679268598557  -2.67672181129  -0.340755194426  -0.175379738212  -0.15860427916  0.0701518952847  
0.982677936554  0.623223304749  -3.06455492973  -0.307128041983  -0.0869273468852  0.105227842927  0.132678583264  
0.990794897079  0.68375223875  -2.80898857117  -0.338513404131  -0.0793021395802  -0.0701518952847  0.195205271244  
0.998883962631  0.600805222988  -2.28216314316  -0.230906486511  -0.172329649329  0.00762520590797  0.218080893159  
1.00696396828  0.5940797925  -2.16783070564  -0.322820723057  -0.129628494382  0.00152504118159  0.245531633496  
1.01504802704  0.488714694977  -2.36735200882  -0.204004764557  -0.155554205179  -0.0762520581484  0.250106751919  
1.02315306664  0.490956515074  -2.45478248596  -0.363173305988  -0.155554205179  -0.048801317811  0.227231130004  
1.03124189377  0.448362112045  -2.46374988556  -0.349722445011  -0.279082536697  0.134203627706  0.208930641413  
1.03934407234  0.475263834  -2.30233955383  -0.378865987062  -0.0701518952847  -0.283657670021  0.169279575348  
1.04756307602  0.526825487614  -2.22611784935  -0.490956515074  -0.436161786318  0.257731974125  0.227231130004  
1.05557799339  0.419218569994  -2.26647043228  -0.461812973022  0.103702798486  -0.355334609747  0.0625266879797  
1.06364393234  0.300402611494  -2.18128156662  -0.464054793119  -0.561215162277  0.109802961349  0.150979071856  
1.07172989845  0.246599167585  -1.93468248844  -0.600805222988  0.164704442024  0.0762520581484  0.0732019767165  
1.07981586456  0.147959500551  -1.54909110069  -0.75997376442  -0.504788637161  -0.224181056023  -0.0167754534632  
1.08790588379  0.138992249966  -1.79569029808  -0.766699194908  -0.0991276800632  0.00610016472638  0.0411761105061  
1.0960290432  0.145717680454  -1.98848593235  -0.742039263248  -0.216555848718  -0.0228756181896  0.0335509069264  
1.10412597656  0.174861222506  -2.0848839283  -0.733072042465  -0.280607581139  -0.00915024708956  0.0320258662105  
1.1122610569  0.15468493104  -2.18576526642  -0.75997376442  -0.219605922699  -0.0228756181896  0.0289757829159  
1.12038707733  -0.114332340658  -2.86055016518  -1.64324712753  -0.196730315685  0.0671018138528  0.160129323602  
1.12864208221  -0.143475875258  -2.93677186966  -1.36077904701  -0.0793021395802  0.0305008236319  0.164704442024  
1.13668298721  -0.206246569753  -3.05110406876  -1.31818461418  -0.105227842927  0.112853050232  0.0411761105061  
1.14472007751  -0.34523883462  -3.00626802444  -1.39216434956  0.0259256996214  0.137253701687  0.190630152822  
1.15278887749  -0.17261941731  -3.06679677963  -1.69032514095  0.0610016472638  0.0671018138528  0.0366009883583  
1.16090297699  -0.383349597454  -3.25286722183  -1.86967003345  0.0350759476423  0.227231130004  0.111328005791  
1.16902589798  -0.338513404131  -3.38289213181  -1.94364976883  -0.0701518952847  0.184529989958  0.175379738212  
1.17715001106  -0.488714694977  -3.41651916504  -1.88312089443  -0.0381260290742  0.167754530907  0.260782033205  
1.18527293205  -0.329546153545  -3.18785452843  -1.93692433834  0.0915024727583  0.181479901075  0.253156840801  
1.19340896606  -0.381107807159  -3.03989505768  -1.98176050186  0.0198255348951  0.0228756181896  0.26688221097  
1.20149493217  -0.39231684804  -3.13853478432  -1.96830964088  -0.0732019767165  0.117428168654  0.216555848718  
1.20957708359  -0.412493139505  -3.37168312073  -1.95037519932  0.123528338969  0.0320258662105  0.0335509069264  
1.21768307686  -0.443878501654  -3.18337106705  -2.02435493469  -0.0289757829159  0.0  0.0366009883583  
1.22581005096  -0.443878501654  -2.88745188713  -1.99745321274  0.0838772654533  0.108277924359  0.172329649329  
1.23390197754  -0.43939486146  -3.38289213181  -1.92347347736  -0.00305008236319  0.17385469377  0.202830478549  
1.24201893806  -0.490956515074  -3.38289213181  -1.92347347736  0.0198255348951  0.247056677938  0.170804619789  
1.25013804436  -0.580628931522  -2.88745188713  -1.93468248844  0.00152504118159  0.3461843431  0.0869273468852  
1.25823688507  -0.632190585136  -3.40979385376  -1.99072778225  0.0167754534632  0.318733602762  0.164704442024  
1.26633191109  -0.762215614319  -3.2057890892  -1.96606791019  -0.0930275097489  0.272982358932  0.250106751919  
1.27437186241  -0.860855221748  -3.46808099747  -2.09160923958  0.0655767694116  0.166229486465  0.163179412484  
1.28251695633  -0.804809987545  -3.60034775734  -2.13644552231  -0.0366009883583  0.183004945517  -0.0106752887368  
1.29059195518  -0.764457404613  -3.13405108452  -2.02883863449  -0.0122003294528  0.224181056023  0.198255360126  
1.29869890213  -0.697203099728  -3.35374855995  -1.97951877117  0.122003294528  0.349234431982  0.155554205179  
1.3067650795  -0.654608666897  -3.10490751266  -1.98848593235  0.0701518952847  0.359909713268  0.0579515658319  
1.31485700607  -0.582870721817  -3.36944127083  -2.12075281143  -0.0335509069264  0.277557492256  0.256206929684  
1.3229739666  -0.446120291948  -2.45029902458  -1.65669798851  0.0198255348951  0.0945525541902  0.181479901075  
1.33108997345  -0.390075027943  -2.30458116531  -1.45941865444  0.163179412484  0.17385469377  0.048801317811  
1.33921289444  -0.484231084585  -1.82707560062  -1.34508633614  0.169279575348  0.285182714462  0.276032447815  
1.34732699394  -0.632190585136  -2.05349850655  -1.43251693249  0.0716769322753  0.344659298658  0.222656011581  
1.3554110527  -0.703928530216  -1.79120659828  -1.70825958252  0.170804619789  0.294332951307  0.144878908992  
1.36351704597  -0.721862971783  -2.57808208466  -1.71050143242  0.0671018138528  0.234856337309  0.190630152822  
1.37165307999  -0.703928530216  -2.43460631371  -1.65669798851  0.0762520581484  0.123528338969  0.343134254217  
1.37970805168  -0.638916015625  -2.62067651749  -1.80241572857  0.179954856634  0.117428168654  0.219605922699  
1.3878030777  -0.576145291328  -2.87400102615  -1.88760447502  0.0152504118159  0.164704442024  0.122003294528  
1.39588093758  -0.587354362011  -2.33148288727  -1.73516142368  0.163179412484  0.242481544614  0.103702798486  
1.40398192406  -0.585112571716  -1.99296963215  -1.62082898617  0.0762520581484  0.279082536697  0.244006589055  
1.41209506989  -0.571661710739  -2.20818328857  -1.55805838108  0.0305008236319  0.3126334548  0.254681885242  
1.42022204399  -0.587354362011  -2.20594167709  -1.59168553352  0.147928997874  0.292807906866  0.193680226803  
1.42841291428  -0.547001779079  -2.08936738968  -1.75757944584  -0.0274507403374  0.244006589055  0.120478250086  
1.43645501137  -0.470780223608  -2.03556394577  -1.68135786057  0.0686268508434  0.201305434108  0.126578420401  
1.44455194473  -0.466296583414  -2.43236446381  -1.65221440792  0.138778746128  0.0930275097489  0.146403953433  
1.45263504982  -0.461812973022  -2.56911492348  -1.67239069939  0.0625266879797  0.0960775911808  0.181479901075  
1.46070504189  -0.506649196148  -2.45926618576  -1.70377600193  -0.0259256996214  0.00457512354478  0.242481544614  
1.4687268734  -0.535792708397  -2.22611784935  -1.6051363945  0.106752879918  0.0503263585269  0.263832122087  
1.47685790062  -0.571661710739  -1.87191176414  -1.54909110069  0.150979071856  -0.0167754534632  0.28213262558  
1.48494791985  -0.538034558296  -1.70377600193  -1.51770579815  0.199780389667  0.0701518952847  0.26688221097  
1.49304199219  -0.508890986443  -1.7822394371  -1.52443122864  0.132678583264  -0.00457512354478  0.23638138175  
1.50113487244  -0.360931485891  -1.88536262512  -1.54909110069  0.0945525541902  -0.0762520581484  0.256206929684  
1.50923991203  -0.30936986208  -1.85173547268  -1.45269322395  0.0442261956632  0.0427011549473  0.160129323602  
1.51740098  -0.15468493104  -1.60961997509  -1.20161044598  -0.0594766065478  -0.097602635622  0.0991276800632  
1.52544307709  -0.0739797502756  -1.27783203125  -0.92586773634  -0.109802961349  -0.115903131664  0.0594766065478  
1.53346586227  -0.197279334068  -1.75085401535  -1.25765573978  -0.0716769322753  -0.0671018138528  0.122003294528  
1.54152798653  -0.177103027701  -1.75757944584  -1.23299574852  -0.0793021395802  -0.0747270211577  0.122003294528  
1.54964494705  -0.163652166724  -1.7822394371  -1.21506130695  -0.0930275097489  -0.0747270211577  0.115903131664  
1.55769586563  -0.468538403511  -2.61395120621  -1.79793202877  -0.0427011549473  0.0289757829159  0.201305434108  
1.56582593918  -0.192795708776  -2.54221320152  -2.16334724426  -0.0396510697901  0.0442261956632  0.230281218886  
1.57394695282  -0.555968999863  -2.72379970551  -1.92123162746  -0.129628494382  0.0472762770951  0.135728672147  
1.58204102516  -0.605288863182  -2.60050034523  -2.04453110695  -0.00762520590797  0.126578420401  -0.0198255348951  
1.59012389183  -0.674784958363  -2.71707439423  -2.11626911163  0.0686268508434  0.237906426191  0.109802961349  
1.59827303886  -0.555968999863  -2.82019758224  -2.07143306732  0.0152504118159  0.233331307769  0.00762520590797  
1.60643696785  -0.596321582794  -3.0286860466  -2.0759165287  -0.0945525541902  0.18910510838  0.0350759476423  
1.614538908  -0.499923765659  -3.01523518562  -2.04677295685  0.115903131664  0.0625266879797  0.134203627706  
1.62267398834  -0.665817737579  -2.89866113663  -1.9032971859  0.00610016472638  0.0762520581484  0.172329649329  
1.63073301315  -0.652366876602  -2.71259069443  -1.99072778225  -0.0381260290742  0.181479901075  0.224181056023  
1.63889789581  -0.68823581934  -2.60498380661  -2.17231440544  0.0457512363791  0.272982358932  0.179954856634  
1.64693808556  -0.690477669239  -2.56687307358  -2.06919121742  -0.117428168654  0.213505759835  0.097602635622  
1.65505504608  -0.751006543636  -2.73725056648  -2.01090407372  0.0213505774736  0.0549014806747  0.0655767694116  
1.66316509247  -0.728588402271  -2.98160791397  -2.04453110695  -0.0671018138528  0.154029160738  0.147928997874  
1.67125797272  -0.775666475296  -3.16095280647  -2.22387599945  -0.0213505774736  0.321783691645  0.242481544614  
1.67939305305  -0.777908265591  -3.1475019455  -2.04901480675  0.131153538823  0.18910510838  0.210455685854  
1.6874859333  -0.829469919205  -2.90090274811  -2.01090407372  -0.048801317811  0.144878908992  0.0732019767165  
1.69557905197  -0.784633696079  -2.72379970551  -2.17455625534  0.0152504118159  0.36143475771  0.0686268508434  
1.70371699333  -0.748764753342  -2.69241452217  -2.06022381783  0.125053375959  0.141828835011  0.23638138175  
1.71183300018  -0.699444890022  -2.88296842575  -2.05574035645  0.0915024727583  0.152504116297  0.218080893159  
1.71992087364  -0.712895750999  -2.91435360909  -2.23060154915  -0.0381260290742  0.263832122087  0.118953213096  
1.72805500031  -0.717379391193  -2.81123042107  -2.15437984467  -0.0930275097489  0.105227842927  0.183004945517  
1.73615193367  -0.724104821682  -2.70362353325  -2.03108024597  -0.0503263585269  0.332458972931  0.22113096714  
1.74431800842  -0.672543168068  -2.90090274811  -2.20145797729  -0.0549014806747  0.0533764399588  0.109802961349  
1.75240302086  -0.629948735237  -3.19906353951  -2.20369982719  -0.0213505774736  0.213505759835  0.135728672147  
1.7604598999  -0.56941986084  -2.98833346367  -2.21715068817  -0.00915024708956  0.140303790569  0.219605922699  
1.76854705811  -0.564936280251  -2.62516021729  -2.0759165287  -0.0518513992429  0.306533277035  0.111328005791  
1.77664399147  -0.580628931522  -2.7282834053  -2.22835969925  -0.0518513992429  0.137253701687  0.244006589055  
1.78476905823  -0.663575947285  -3.00178432465  -2.19249081612  0.0335509069264  0.323308736086  0.22113096714  
1.7928788662  -0.68823581934  -2.70810723305  -2.2552614212  0.0533764399588  0.154029160738  0.0289757829159  
1.80098199844  -0.665817737579  -2.51755332947  -2.11178565025  0.120478250086  0.420911371708  0.225706100464  
1.80905890465  -0.614256083965  -2.70138168335  -1.74188685417  0.160129323602  0.109802961349  0.141828835011  
1.81715798378  -0.650125086308  -2.43012261391  -1.65221440792  0.192155182362  0.359909713268  0.190630152822  
1.8252658844  -0.672543168068  -1.7777557373  -1.82035017014  0.137253701687  0.141828835011  0.269932299852  
1.83342289925  -0.73531383276  -2.13868737221  -1.98400235176  0.106752879918  0.286707729101  0.111328005791  
1.84139609337  -0.706170320511  -2.40097904205  -1.81138288975  0.129628494382  0.0610016472638  0.208930641413  
1.84953999519  -0.63667422533  -2.34269213676  -1.76206314564  0.224181056023  0.294332951307  0.253156840801  
1.8576259613  -0.547001779079  -2.30458116531  -1.84725189209  0.18910510838  0.106752879918  0.160129323602  
1.8657438755  -0.502165555954  -2.51755332947  -2.10730195045  0.157079234719  0.289757817984  0.176904782653  
1.8738899231  -0.535792708397  -2.69913983345  -1.85846090317  0.15860427916  0.228756174445  0.295857995749  
1.88199400902  -0.571661710739  -2.62067651749  -1.7822394371  0.0549014806747  0.0930275097489  0.216555848718  
1.8901078701  -0.598563432693  -2.34493374825  -1.80241572857  0.0610016472638  0.335509061813  0.0305008236319  
1.89821004868  -0.706170320511  -2.0848839283  -1.79344844818  0.196730315685  0.225706100464  0.186055019498  
1.90634489059  -0.748764753342  -2.00642037392  -1.8427683115  0.179954856634  0.179954856634  0.239431470633  
1.91442394257  -0.717379391193  -2.18352341652  -1.91898977757  0.0610016472638  0.417861282825  0.218080893159  
1.92246389389  -0.737555682659  -2.36959385872  -1.78896486759  0.196730315685  0.269932299852  0.0945525541902  
1.9305369854  -0.726346611977  -2.46823334694  -1.75757944584  0.00915024708956  0.103702798486  0.125053375959  
1.93861103058  -0.697203099728  -2.43012261391  -1.74861228466  0.147928997874  0.26688221097  0.202830478549  
1.94669008255  -0.80705177784  -2.35838460922  -1.89432990551  -0.056426525116  0.379735261202  0.268407255411  
1.95474290848  -0.827228069305  -2.19249081612  -1.88536262512  0.154029160738  0.265357166529  0.247056677938  
1.96288108826  -0.818260848522  -2.04677295685  -1.76206314564  -0.0137253701687  0.157079234719  0.181479901075  
1.97097301483  -0.782391905785  -1.96606791019  -1.7799975872  0.170804619789  0.134203627706  0.0549014806747  
1.97905302048  -0.75997376442  -2.09160923958  -1.67911612988  0.109802961349  0.213505759835  0.0122003294528  
1.98716187477  -0.706170320511  -2.21266698837  -1.7239522934  -0.0396510697901  0.288232773542  0.0244006589055  
1.99531006813  -0.68823581934  -2.34941744804  -1.80914115906  0.128103464842  0.324833780527  0.0671018138528  
2.00345087051  -0.68375223875  -2.46374988556  -1.83155918121  0.150979071856  0.288232773542  0.117428168654  
2.01147389412  -0.629948735237  -2.45478248596  -1.76430487633  0.144878908992  0.211980730295  0.140303790569  
2.01953101158  -0.61649787426  -2.46150803566  -1.74637043476  0.0716769322753  0.128103464842  0.147928997874  
2.02762794495  -0.645641446114  -2.44133162498  -1.75085401535  0.00152504118159  0.0823522210121  0.201305434108  
2.03573799133  -0.511132776737  -2.45926618576  -1.71050143242  -0.0869273468852  0.0366009883583  0.0930275097489  
2.04380202293  -0.396800458431  -2.36735200882  -1.54909110069  -0.048801317811  -0.00762520590797  0.123528338969  
2.0518860817  -0.235390111804  -2.06470751762  -1.1859177351  -0.15860427916  -0.103702798486  0.0442261956632  
2.05999398232  -0.269017279148  -2.00417852402  -1.17022514343  -0.228756174445  -0.0823522210121  0.00457512354478  
2.06811499596  -0.298160791397  -2.24853587151  -1.37198805809  -0.192155182362  -0.0625266879797  0.0274507403374  
2.07622504234  -0.289193570614  -2.23284339905  -1.36077904701  -0.196730315685  -0.0777771025896  0.0274507403374  
2.08441591263  -0.32057890296  -2.23956871033  -1.32715189457  -0.20588055253  -0.056426525116  0.0183004941791  
2.092441082  -0.576145291328  -3.19009637833  -2.09385108948  -0.211980730295  -0.0106752887368  0.170804619789  
2.10053896904  -0.555968999863  -2.96143174171  -2.19249081612  0.0  0.0884523913264  0.00152504118159  
2.10861492157  -0.692719459534  -3.19009637833  -2.08712553978  -0.0533764399588  -0.0854023098946  0.294332951307  
2.11669898033  -0.692719459534  -2.95918989182  -2.02883863449  0.048801317811  0.0686268508434  -0.0396510697901  
2.12478709221  -0.645641446114  -2.86055016518  -2.02435493469  0.0579515658319  0.140303790569  0.242481544614  
2.13287401199  -0.614256083965  -2.7282834053  -2.04004764557  -0.0472762770951  0.211980730295  -0.00305008236319  
2.14100289345  -0.585112571716  -2.61843466759  -2.09160923958  -0.0869273468852  0.20435552299  0.218080893159  
2.14910101891  -0.645641446114  -2.50410246849  -2.06022381783  0.0930275097489  0.123528338969  0.00610016472638  
2.15723800659  -0.497681945562  -2.3785610199  -2.1992161274  0.00152504118159  0.048801317811  0.283657670021  
2.16532707214  -0.553727209568  -2.35838460922  -2.21490883827  -0.103702798486  0.201305434108  0.0167754534632  
2.17341208458  -0.513374626637  -2.51306962967  -2.1947324276  0.0366009883583  0.256206929684  0.237906426191  
