time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
0.334795951843  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57202148438  -0.188862234354  
0.342886924744  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57202148438  -0.188862234354  
0.351005077362  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57195748437  -0.188862234354  
0.359117984772  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57176548437  -0.188862234354  
0.367213964462  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57144548438  -0.188862234354  
0.375360965729  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57108773643  -0.188862234354  
0.383596897125  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57085469934  -0.188862234354  
0.391696929932  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074966225  -0.188862234354  
0.399726867676  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.407816886902  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.416001081467  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.423979997635  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.432074069977  1.57000005245  -1.22109806538  2.09333586693  -3.1522563542  -1.57074308395  -0.188862234354  
0.440170049667  1.57000005245  -1.22109806538  2.09333586693  -3.1524483542  -1.57074308395  -0.188862234354  
0.448292970657  1.57000005245  -1.22109806538  2.09333586693  -3.1527683542  -1.57074308395  -0.188862234354  
0.456343889236  1.57000005245  -1.22109806538  2.09333586693  -3.15312603879  -1.57074308395  -0.188862234354  
0.464531898499  1.57000005245  -1.22109806538  2.09333586693  -3.15335900043  -1.57074308395  -0.188862234354  
0.472590923309  1.57000005245  -1.22109806538  2.09333586693  -3.15346396208  -1.57074308395  -0.188862234354  
0.480710983276  1.57000005245  -1.22109806538  2.09333586693  -3.1534705162  -1.57074308395  -0.188862234354  
0.488791942596  1.57000005245  -1.22109806538  2.09333586693  -3.1534705162  -1.57074308395  -0.188862234354  
0.496908903122  1.57000005245  -1.22109806538  2.09333586693  -3.1534705162  -1.57074308395  -0.188862234354  
0.504956960678  1.57000005245  -1.22109806538  2.09333586693  -3.1534705162  -1.57074308395  -0.188862234354  
0.513074874878  1.57000005245  -1.22109806538  2.09333586693  -3.1535345162  -1.57071108594  -0.188862234354  
0.521146059036  1.57000005245  -1.22109806538  2.09333586693  -3.1537265162  -1.57061509191  -0.188862234354  
0.529314994812  1.57000005245  -1.22109806538  2.09333586693  -3.1540465162  -1.57045510186  -0.188862234354  
0.537314891815  1.57000005245  -1.22109806538  2.09333586693  -3.1544945162  -1.57023111578  -0.188862234354  
0.545449018478  1.57000005245  -1.22109806538  2.09333586693  -3.1550705162  -1.56994313369  -0.188862234354  
0.553647041321  1.57000005245  -1.22109806538  2.09333586693  -3.15573907503  -1.56960887506  -0.188862234354  
0.561667919159  1.57000005245  -1.22109806538  2.09333586693  -3.15630836838  -1.56932424608  -0.188862234354  
0.569742918015  1.57000005245  -1.22109806538  2.09333586693  -3.15674966172  -1.56910361312  -0.188862234354  
0.577848911285  1.57000005245  -1.22109806538  2.09333586693  -3.15706295507  -1.56894697618  -0.188862234354  
0.58588886261  1.57000005245  -1.22109806538  2.09333586693  -3.15724824842  -1.56885433527  -0.188862234354  
0.594017982483  1.57000005245  -1.22109806538  2.09333586693  -3.15730571747  -1.56882560253  -0.188862234354  
0.602196931839  1.57000005245  -1.22109806538  2.09333586693  -3.15730571747  -1.56882560253  -0.188862234354  
0.610261917114  1.57000005245  -1.22109806538  2.09333586693  -3.15730571747  -1.56882560253  -0.188862234354  
0.618411064148  1.57000005245  -1.22109806538  2.09333586693  -3.15730571747  -1.56882560253  -0.188862234354  
0.626504898071  1.57000005245  -1.22109806538  2.09333586693  -3.15724171747  -1.56884960216  -0.188862234354  
0.634566068649  1.57000005245  -1.22109806538  2.09333586693  -3.15704971747  -1.56892160104  -0.188862234354  
0.642629861832  1.57000005245  -1.22109806538  2.09333586693  -3.15672971747  -1.56904159917  -0.188862234354  
0.650717973709  1.57000005245  -1.22109806538  2.09333586693  -3.15628171747  -1.56920959656  -0.188862234354  
0.658756971359  1.57000005245  -1.22109806538  2.09333586693  -3.15570571747  -1.56942559321  -0.188862234354  
0.666853904724  1.57000005245  -1.22109806538  2.09333586693  -3.15500171747  -1.5696895891  -0.188862234354  
0.674983024597  1.57000005245  -1.22109806538  2.09333586693  -3.1542288255  -1.56997941909  -0.188862234354  
0.683104991913  1.57000005245  -1.22109806538  2.09333586693  -3.15357078904  -1.57022617892  -0.188862234354  
0.691221952438  1.57000005245  -1.22109806538  2.09333586693  -3.15304075258  -1.57042493951  -0.188862234354  
0.699320077896  1.57000005245  -1.22109806538  2.09333586693  -3.15263871611  -1.57057570084  -0.188862234354  
0.707603931427  1.57000005245  -1.22109806538  2.09333586693  -3.15236467965  -1.57067846291  -0.188862234354  
0.71556687355  1.57000005245  -1.22109806538  2.09333586693  -3.15221864319  -1.57073322574  -0.188862234354  
0.723659038544  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.731750011444  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.739820957184  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.747931957245  1.57000005245  -1.22109806538  2.09333586693  -3.1521923542  -1.57074308395  -0.188862234354  
0.755990028381  1.5700060244  -1.22116206538  2.09334161602  -3.15218938353  -1.57074605462  -0.188846787095  
0.764121055603  1.57002394025  -1.22135406538  2.0933588633  -3.15218047153  -1.57075496663  -0.18880044532  
0.772167921066  1.57005379999  -1.22167406538  2.09338760876  -3.15216561818  -1.57076981998  -0.188723209027  
0.780248880386  1.57009560362  -1.22212206538  2.09342785241  -3.15214482349  -1.57079061466  -0.188615078217  
0.788511037827  1.57014935116  -1.22269806538  2.09347959425  -3.15211808747  -1.57081735069  -0.18847605289  
0.796411037445  1.57021504259  -1.22340206538  2.09354283426  -3.15208541011  -1.57085002805  -0.188306133046  
0.804678916931  1.57029267792  -1.22423406538  2.09361757247  -3.15204679141  -1.57088864675  -0.188105318684  
0.812612056732  1.57038225714  -1.22519406538  2.09370380886  -3.15200223137  -1.57093320679  -0.187873609806  
0.820641994476  1.57048378026  -1.22628206538  2.09380154344  -3.15195172999  -1.57098370816  -0.187611006411  
0.828721046448  1.57059724728  -1.22749806538  2.0939107762  -3.15189528728  -1.57104015088  -0.187317508498  
0.836786985397  1.57072265819  -1.22884206538  2.09403150714  -3.15183290322  -1.57110253493  -0.186993116068  
0.844966888428  1.570860013  -1.23031406538  2.09416373627  -3.15176457783  -1.57117086033  -0.186637829121  
0.853007078171  1.57100931171  -1.23191406538  2.09430746359  -3.1516903111  -1.57124512706  -0.186251647657  
0.861120939255  1.57117055431  -1.23364206538  2.09446268909  -3.15161010303  -1.57132533513  -0.185834571676  
0.869209051132  1.57134374081  -1.23549806538  2.09462941278  -3.15152395362  -1.57141148454  -0.185386601178  
0.877321004868  1.57152887121  -1.23748206538  2.09480763465  -3.15143186287  -1.57150357529  -0.184907736162  
0.885441064835  1.5717259455  -1.23959406538  2.09499735471  -3.15133383079  -1.57160160737  -0.18439797663  
0.893573045731  1.57193496369  -1.24183406538  2.09519857296  -3.15122985736  -1.5717055808  -0.18385732258  
0.901658058167  1.57215592578  -1.24420206538  2.09541128939  -3.1511199426  -1.57181549556  -0.183285774013  
0.909758090973  1.57238883176  -1.24669806538  2.095635504  -3.1510040865  -1.57193135166  -0.182683330929  
0.917912960052  1.57263290291  -1.2493137199  2.09587046713  -3.15088267643  -1.57205276173  -0.18205200762  
0.925976991653  1.57287165326  -1.25187235262  2.09610030801  -3.15076391312  -1.57217152504  -0.18143444729  
0.93411397934  1.57331332226  -1.25660561805  2.09652549523  -3.15054421053  -1.57239122763  -0.180292010182  
0.942215919495  1.57351624092  -1.25878025076  2.09672084156  -3.15044327123  -1.57249216692  -0.179767133404  
0.9502389431  1.57370721568  -1.26082688347  2.0969046897  -3.15034827328  -1.57258716487  -0.179273151143  
0.958334922791  1.57388624655  -1.26274551619  2.09707703966  -3.15025921667  -1.57267622149  -0.178810063399  
0.966403961182  1.57405333352  -1.2645361489  2.09723789143  -3.1501761014  -1.57275933676  -0.178377870172  
0.974703073502  1.57420847659  -1.26619878162  2.09738724502  -3.15009892746  -1.5728365107  -0.177976571462  
0.982688903809  1.57435167576  -1.26773341433  2.09752510042  -3.15002769486  -1.57290774329  -0.177606167269  
0.99082493782  1.57448293104  -1.26914004704  2.09765145763  -3.1499624036  -1.57297303455  -0.177266657594  
0.998908042908  1.57460224242  -1.27041867976  2.09776631666  -3.14990305368  -1.57303238447  -0.176958042435  
1.00698685646  1.57470960991  -1.27156931247  2.09786967751  -3.1498496451  -1.57308579305  -0.176680321794  
1.01505899429  1.5748050335  -1.27259194519  2.09796154017  -3.14980217786  -1.5731332603  -0.17643349567  
1.02318787575  1.57488851319  -1.2734865779  2.09804190464  -3.14976065195  -1.5731747862  -0.176217564063  
1.03125286102  1.57496004898  -1.27425321062  2.09811077093  -3.14972506739  -1.57321037077  -0.176032526973  
1.0393550396  1.57501964088  -1.27489184333  2.09816813904  -3.14969542416  -1.573240014  -0.1758783844  
1.04764008522  1.57506728888  -1.27540247604  2.09821400896  -3.14967172227  -1.57326371589  -0.175755136344  
1.05560088158  1.57510299299  -1.27578510876  2.09824838069  -3.14965396172  -1.57328147644  -0.175662782806  
1.06365394592  1.5751267532  -1.27603974147  2.09827125424  -3.14964214251  -1.57329329565  -0.175601323784  
1.07175397873  1.57513856951  -1.27616637419  2.0982826296  -3.14963626463  -1.57329917352  -0.17557075928  
1.07983899117  1.57513999939  -1.27618169785  2.09828400612  -3.14963555336  -1.5732998848  -0.175567060709  
1.08791708946  1.57513999939  -1.27618169785  2.09828400612  -3.14963555336  -1.5732998848  -0.175567060709  
1.09604001045  1.57513999939  -1.27618169785  2.09828400612  -3.14963555336  -1.5732998848  -0.175567060709  
1.10413694382  1.57513999939  -1.27618169785  2.09828400612  -3.14963555336  -1.5732998848  -0.175567060709  
1.11227202415  1.57512845355  -1.27624569785  2.09823988557  -3.14958307279  -1.57328750728  -0.175543295926  
1.12040686607  1.57509381603  -1.27643769785  2.09810752393  -3.14942563108  -1.57325037471  -0.175472001579  
1.12866401672  1.57503608683  -1.27675769785  2.0978869212  -3.14916322824  -1.57318848711  -0.175353177666  
1.13677406311  1.57495526596  -1.27720569785  2.09757807738  -3.14879586426  -1.57310184447  -0.175186824187  
1.14474487305  1.5748513534  -1.27778169785  2.09718099246  -3.14832353914  -1.57299044678  -0.174972941144  
1.15279889107  1.57472434916  -1.27848569785  2.09669566646  -3.14774625288  -1.57285429406  -0.174711528535  
1.16094899178  1.57457425325  -1.27931769785  2.09612209936  -3.14706400549  -1.57269338629  -0.174402586361  
1.16903686523  1.57440106565  -1.28027769785  2.09546029116  -3.14627679696  -1.57250772348  -0.174046114622  
1.17718195915  1.57420478638  -1.28136569785  2.09471024188  -3.14538462729  -1.57229730563  -0.173642113318  
1.18530988693  1.57398541543  -1.28258169785  2.0938719515  -3.14438749648  -1.57206213274  -0.173190582449  
1.19356203079  1.57374295279  -1.28392569785  2.09294542003  -3.14328540454  -1.57180220481  -0.172691522014  
1.20160508156  1.57347739848  -1.28539769785  2.09193064747  -3.14207835145  -1.57151752184  -0.172144932014  
1.20959806442  1.57318875249  -1.28699769785  2.09082763382  -3.14076633723  -1.57120808383  -0.171550812449  
1.21773195267  1.57287701482  -1.28872569785  2.08963637907  -3.13934936188  -1.57087389077  -0.170909163319  
1.22584700584  1.57254218547  -1.29058169785  2.08835688323  -3.13782742538  -1.57051494268  -0.170219984623  
1.23393392563  1.57218426444  -1.29256569785  2.0869891463  -3.13620052775  -1.57013123954  -0.169483276362  
1.24203085899  1.57180325174  -1.29467769785  2.08553316827  -3.13446866898  -1.56972278137  -0.168699038537  
1.25014901161  1.57139914735  -1.29691769785  2.08398894916  -3.13263184907  -1.56928956815  -0.167867271145  
1.25825500488  1.57097195128  -1.29928569785  2.08235648895  -3.13069006802  -1.56883159989  -0.166987974189  
1.26649999619  1.57052166354  -1.30178169785  2.08063578765  -3.12864332584  -1.56834887659  -0.166061147668  
1.27438497543  1.57004828411  -1.30440569785  2.07882684526  -3.12649162252  -1.56784139825  -0.165086791581  
1.28254103661  1.56955181301  -1.30715769785  2.07692966177  -3.12423495806  -1.56730916487  -0.164064905929  
1.29060292244  1.56903225022  -1.31003769785  2.07494423719  -3.12187333247  -1.56675217644  -0.162995490712  
1.29870891571  1.56848959576  -1.31304569785  2.07287057152  -3.11940674573  -1.56617043298  -0.161878545929  
1.3067920208  1.56792384962  -1.31618169785  2.07070866476  -3.11683519786  -1.56556393447  -0.160714071582  
1.31486797333  1.56734313455  -1.31940067244  2.06848955668  -3.11419561008  -1.56494138878  -0.159518786715  
1.32300186157  1.56678168782  -1.32251284028  2.06634407942  -3.1116436048  -1.56433949939  -0.158363161839  
1.33109998703  1.56624333277  -1.32549700811  2.06428684325  -3.10919656065  -1.56376236504  -0.157255066529  
1.33922386169  1.5657280694  -1.32835317595  2.06231784817  -3.10685447765  -1.56320998573  -0.156194500785  
1.34741187096  1.5652358977  -1.33108134378  2.06043709419  -3.10461735578  -1.56268236145  -0.155181464605  
1.35542201996  1.56476681769  -1.33368151161  2.0586445813  -3.10248519504  -1.56217949222  -0.154215957991  
1.36352705956  1.56432082936  -1.33615367945  2.0569403095  -3.10045799545  -1.56170137804  -0.153297980942  
1.37167191505  1.5638979327  -1.33849784728  2.0553242788  -3.09853575699  -1.56124801889  -0.152427533458  
1.37974786758  1.56349812773  -1.34071401512  2.05379648918  -3.09671847967  -1.56081941478  -0.151604615539  
1.38781404495  1.56312141443  -1.34280218295  2.05235694066  -3.09500616349  -1.56041556571  -0.150829227185  
1.39589095116  1.56276779281  -1.34476235079  2.05100563323  -3.09339880844  -1.56003647169  -0.150101368397  
1.40399289131  1.56243726288  -1.34659451862  2.0497425669  -3.09189641453  -1.55968213271  -0.149421039174  
1.41213107109  1.56212982462  -1.34829868646  2.04856774165  -3.09049898176  -1.55935254876  -0.148788239516  
1.42023205757  1.56184547804  -1.34987485429  2.0474811575  -3.08920651013  -1.55904771986  -0.148202969423  
1.42844104767  1.56158422314  -1.35132302212  2.04648281444  -3.08801899964  -1.558767646  -0.147665228896  
1.43646502495  1.56134605992  -1.35264318996  2.04557271247  -3.08693645028  -1.55851232718  -0.147175017934  
1.44456195831  1.56113098838  -1.35383535779  2.0447508516  -3.08595886206  -1.5582817634  -0.146732336536  
1.45266103745  1.56093900852  -1.35489952563  2.04401723182  -3.08508623498  -1.55807595467  -0.146337184705  
1.46071600914  1.56077012033  -1.35583569346  2.04337185313  -3.08431856903  -1.55789490097  -0.145989562438  
1.46873807907  1.56062432383  -1.3566438613  2.04281471553  -3.08365586423  -1.55773860231  -0.145689469736  
1.47689008713  1.56050161901  -1.35732402913  2.04234581902  -3.08309812056  -1.5576070587  -0.1454369066  
1.4849588871  1.56040200586  -1.35787619697  2.04196516361  -3.08264533803  -1.55750027013  -0.145231873029  
1.49306106567  1.5603254844  -1.3583003648  2.04167274929  -3.08229751663  -1.55741823659  -0.145074369023  
1.50114488602  1.56027205461  -1.35859653263  2.04146857606  -3.08205465637  -1.5573609581  -0.144964394583  
1.50928401947  1.5602417165  -1.35876470047  2.04135264392  -3.08191675726  -1.55732843465  -0.144901949707  
1.51743102074  1.56023406982  -1.35880708694  2.04132342339  -3.08188199997  -1.55732023716  -0.144886210561  
1.52547097206  1.56023406982  -1.35880708694  2.04132342339  -3.08188199997  -1.55732023716  -0.144886210561  
1.53347587585  1.56023406982  -1.35880708694  2.04132342339  -3.08188199997  -1.55732023716  -0.144886210561  
1.54153895378  1.56023406982  -1.35880708694  2.04132342339  -3.08188199997  -1.55732023716  -0.144886210561  
1.54966402054  1.56022591691  -1.35883616052  2.04127235234  -3.08181799997  -1.55728982136  -0.144864412585  
1.5577070713  1.56020145819  -1.35892338126  2.04111913922  -3.08162599997  -1.55719857395  -0.144799018658  
1.56583690643  1.56016069364  -1.35906874916  2.040863784  -3.08130599997  -1.55704649493  -0.144690028779  
1.57395792007  1.56010362327  -1.35927226422  2.04050628671  -3.08085799997  -1.5568335843  -0.144537442948  
1.58205199242  1.55994056508  -1.35985373581  2.03948486586  -3.07957799997  -1.55622526823  -0.144101483432  
1.59014797211  1.55983457726  -1.36023169235  2.0388209423  -3.07874599997  -1.55582986279  -0.143818109746  
1.59836101532  1.55971228361  -1.36066779604  2.03805487667  -3.07778599997  -1.55537362573  -0.143491140109  
1.60649585724  1.55957368415  -1.3611620469  2.03718666894  -3.07669799997  -1.55485655707  -0.14312057452  
1.61455106735  1.55941877887  -1.36171444491  2.03621631913  -3.07548199997  -1.5542786568  -0.14270641298  
1.62269687653  1.55924756777  -1.36232499009  2.03514382724  -3.07413799997  -1.55363992493  -0.142248655488  
1.63074398041  1.55906005085  -1.36299368242  2.03396919326  -3.07266599997  -1.55294036145  -0.141747302045  
1.63894104958  1.55885622811  -1.36372052191  2.0326924172  -3.07106599997  -1.55217996636  -0.14120235265  
1.64694905281  1.55863609956  -1.36450550856  2.03131349905  -3.06933799997  -1.55135873966  -0.140613807303  
1.65506601334  1.55839966518  -1.36534864237  2.02983243882  -3.06748199997  -1.55047668136  -0.139981666004  
1.66318202019  1.55814692499  -1.36624992334  2.0282492365  -3.06549799997  -1.54953379145  -0.139305928754  
1.67126893997  1.55787787897  -1.36720935147  2.0265638921  -3.06338599997  -1.54853006993  -0.138586595553  
1.67943000793  1.55759252714  -1.36822692676  2.02477640561  -3.06114599997  -1.54746551681  -0.1378236664  
1.68749690056  1.55729086949  -1.36930264921  2.02288677704  -3.05877799997  -1.54634013208  -0.137017141295  
1.69558906555  1.55697290601  -1.37043651882  2.02089500638  -3.05628199997  -1.54515391574  -0.136167020238  
1.70372700691  1.55663863672  -1.37162853558  2.01880109364  -3.05365799997  -1.54390686779  -0.13527330323  
1.71184396744  1.55628806161  -1.37287869951  2.01660503881  -3.05090599997  -1.54259898824  -0.13433599027  
1.71993207932  1.55592118069  -1.37418701059  2.0143068419  -3.04802599997  -1.54123027708  -0.133355081359  
1.72807788849  1.55553799394  -1.37555346884  2.0119065029  -3.04501799997  -1.53980073431  -0.132330576496  
1.73616290092  1.55513850137  -1.37697807424  2.00940402182  -3.04188199997  -1.53831035994  -0.131262475682  
1.74436688423  1.55472270299  -1.37846082681  2.00679939865  -3.03861799997  -1.53675915396  -0.130150778916  
1.75241494179  1.55429059878  -1.38000172653  2.0040926334  -3.03522599997  -1.53514711637  -0.128995486198  
1.76047086716  1.55384218876  -1.38160077341  2.00128372606  -3.03170599997  -1.53347424717  -0.127796597529  
1.76855707169  1.55337747291  -1.38325796745  1.99837267664  -3.02805799997  -1.53174054637  -0.126554112908  
1.77665495872  1.55289645125  -1.38497330865  1.99535948513  -3.02428199997  -1.52994601396  -0.125268032335  
1.78477907181  1.55239912377  -1.38674679701  1.99224415153  -3.02037799997  -1.52809064994  -0.123938355811  
1.79289007187  1.55188642771  -1.38857509029  1.98903254688  -3.01635335728  -1.52617795086  -0.122567589188  
1.80099201202  1.55138061298  -1.3903788445  1.98586404789  -3.01238273273  -1.52429092373  -0.121215220781  
1.8090698719  1.55089110407  -1.39212445155  1.98279769098  -3.00854010817  -1.5224647282  -0.119906448327  
1.81717085838  1.55041790098  -1.39381191144  1.97983347616  -3.00482548362  -1.52069936428  -0.118641271824  
1.82535386086  1.54996100371  -1.39544122417  1.97697140343  -3.00123885906  -1.51899483197  -0.117419691272  
1.83343791962  1.54952041225  -1.39701238974  1.97421147277  -2.99778023451  -1.51735113127  -0.116241706673  
1.84140586853  1.54909612662  -1.39852540816  1.97155368421  -2.99444960995  -1.51576826217  -0.115107318024  
1.84957289696  1.5486881468  -1.39998027941  1.96899803773  -2.9912469854  -1.51424622468  -0.114016525328  
1.85763692856  1.5482964728  -1.4013770035  1.96654453333  -2.98817236084  -1.5127850188  -0.112969328583  
1.86575508118  1.54792110462  -1.40271558044  1.96419317102  -2.98522573628  -1.51138464452  -0.11196572779  
1.87393903732  1.54756204227  -1.40399601021  1.96194395079  -2.98240711173  -1.51004510185  -0.111005722948  
1.88200592995  1.54721928573  -1.40521829283  1.95979687265  -2.97971648717  -1.50876639079  -0.110089314058  
1.8901219368  1.546892835  -1.40638242828  1.95775193659  -2.97715386262  -1.50754851134  -0.109216501119  
1.89822387695  1.5465826901  -1.40748841658  1.95580914262  -2.97471923806  -1.50639146349  -0.108387284132  
1.9064218998  1.54628885102  -1.40853625772  1.95396849074  -2.97241261351  -1.50529524725  -0.107601663097  
1.91443705559  1.54601131776  -1.4095259517  1.95222998093  -2.97023398895  -1.50425986262  -0.106859638013  
1.92250800133  1.54575009031  -1.41045749851  1.95059361322  -2.96818336439  -1.50328530959  -0.106161208881  
1.93061709404  1.54550516868  -1.41133089817  1.94905938759  -2.96626073984  -1.50237158817  -0.105506375701  
1.93862295151  1.54527655288  -1.41214615067  1.94762730404  -2.96446611528  -1.50151869836  -0.104895138472  
1.9467010498  1.54506424289  -1.41290325601  1.94629736258  -2.96279949073  -1.50072664016  -0.104327497195  
1.95475387573  1.54486823872  -1.4136022142  1.9450695632  -2.96126086617  -1.49999541356  -0.103803451869  
1.96290707588  1.54468854037  -1.41424302522  1.94394390591  -2.95985024162  -1.49932501857  -0.103323002495  
1.97098398209  1.54452514784  -1.41482568908  1.94292039071  -2.95856761706  -1.49871545519  -0.102886149073  
1.97912192345  1.54437806113  -1.41535020578  1.94199901758  -2.95741299251  -1.49816672341  -0.102492891602  
1.98717308044  1.54424728024  -1.41581657533  1.94117978655  -2.95638636795  -1.49767882324  -0.102143230083  
1.99533486366  1.54413280516  -1.41622479771  1.9404626976  -2.95548774339  -1.49725175468  -0.101837164516  
2.00347399712  1.54403463591  -1.41657487294  1.93984775073  -2.95471711884  -1.49688551773  -0.1015746949  
2.01148605347  1.54395277247  -1.416866801  1.93933494595  -2.95407449428  -1.49658011238  -0.101355821235  
2.01954197884  1.54388721486  -1.41710058191  1.93892428325  -2.95355986973  -1.49633553864  -0.101180543523  
2.0276389122  1.54383796306  -1.41727621566  1.93861576264  -2.95317324517  -1.49615179651  -0.101048861762  
2.03574895859  1.54380501708  -1.41739370225  1.93840938412  -2.95291462062  -1.49602888598  -0.100960775952  
2.04381203651  1.54378837692  -1.41745304167  1.93830514767  -2.95278399606  -1.49596680706  -0.100916286094  
2.05189585686  1.5437861681  -1.41746091843  1.93829131126  -2.95276665688  -1.49595856667  -0.100910380483  
2.06000494957  1.5437861681  -1.41746091843  1.93829131126  -2.95276665688  -1.49595856667  -0.100910380483  
2.06812596321  1.5437861681  -1.41746091843  1.93829131126  -2.95276665688  -1.49595856667  -0.100910380483  
2.07624197006  1.5437861681  -1.41746091843  1.93829131126  -2.95276665688  -1.49595856667  -0.100910380483  
2.08445000648  1.543777777  -1.41748867299  1.93824610516  -2.95270265688  -1.49591508839  -0.10090203266  
2.09253191948  1.54375260369  -1.41757193668  1.93811048686  -2.95251065688  -1.49578465354  -0.100876989193  
2.10056090355  1.54371064817  -1.4177107095  1.93788445635  -2.95219065688  -1.49556726214  -0.100835250081  
2.10862588882  1.54365191045  -1.41790499144  1.93756801365  -2.95174265688  -1.49526291418  -0.100776815325  
2.11670899391  1.54357639052  -1.41815478251  1.93716115874  -2.95116665688  -1.49487160965  -0.100701684923  
2.12479686737  1.54348408839  -1.4184600827  1.93666389163  -2.95046265688  -1.49439334856  -0.100609858877  
2.13288402557  1.54337500405  -1.41882089202  1.93607621231  -2.94963065688  -1.49382813092  -0.100501337186  
2.14105296135  1.5432491375  -1.41923721047  1.9353981208  -2.94867065688  -1.49317595671  -0.10037611985  
2.14911198616  1.54310648875  -1.41970903805  1.93462961708  -2.94758265688  -1.49243682594  -0.100234206869  
2.15726900101  1.54294705779  -1.42023637475  1.93377070116  -2.94636665688  -1.4916107386  -0.100075598244  
2.16534996033  1.54277084463  -1.42081922058  1.93282137304  -2.94502265688  -1.49069769471  -0.0999002939741  
2.17353987694  1.54257784926  -1.42145757553  1.93178163271  -2.94355065688  -1.48969769426  -0.0997082940592  
2.18161702156  1.54236807168  -1.42215143961  1.93065148019  -2.94195065688  -1.48861073724  -0.0994995984996  
2.18967008591  1.5421415119  -1.42290081282  1.92943091546  -2.94022265688  -1.48743682367  -0.0992742072952  
2.19775295258  1.54189816991  -1.42370569515  1.92811993853  -2.93836665688  -1.48617595353  -0.099032120446  
2.20590591431  1.54163804572  -1.42456608661  1.92671854939  -2.93638265688  -1.48482812683  -0.0987733379521  
2.21391201019  1.54136113932  -1.4254819872  1.92522674806  -2.93427065688  -1.48339334357  -0.0984978598134  
2.22200298309  1.54106745071  -1.42645339691  1.92364453452  -2.93203065688  -1.48187160375  -0.0982056860299  
